corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t25v.0,16463,17068,betty,16895,16898,ich,betty
gdc-coref,t25v.0,16463,17068,betty,16905,16908,ich,betty
gdc-coref,t25v.0,16463,17068,betty,16909,16914,Lucie,lucie
gdc-coref,t25v.0,16463,17068,betty,16921,16941,meine Glückseligkeit,meiner-Glückseligkeit
gdc-coref,t25v.0,16463,17068,betty,16921,16926,meine,betty
gdc-coref,t25v.0,16463,17068,betty,16977,16992,eine Vermählung,eine-Vermählung
gdc-coref,t25v.0,16463,17068,betty,16997,17002,Ihnen,lucie
gdc-coref,t25v.0,16463,17068,betty,17016,17026,des Pöbels,des-Pöbels
gdc-coref,t25v.0,16463,17068,betty,17052,17055,Sie,lucie
gdc-coref,t25v.0,17073,17855,lucie,17080,17082,Du,betty
gdc-coref,t25v.0,17073,17855,lucie,17089,17101,mein Unglück,mein-Unglück
gdc-coref,t25v.0,17073,17855,lucie,17089,17093,mein,lucie
gdc-coref,t25v.0,17073,17855,lucie,17112,17126,Karl Southwell,karl
gdc-coref,t25v.0,17073,17855,lucie,17131,17134,mir,lucie
gdc-coref,t25v.0,17073,17855,lucie,17162,17165,mir,lucie
gdc-coref,t25v.0,17073,17855,lucie,17171,17174,ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17187,17190,ihm,karl
gdc-coref,t25v.0,17073,17855,lucie,17206,17209,Ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17264,17287,dem Munde seines Vaters,dem-Munde-seines-Vaters
gdc-coref,t25v.0,17073,17855,lucie,17274,17287,seines Vaters,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17274,17280,seines,karl
gdc-coref,t25v.0,17073,17855,lucie,17289,17291,Er,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17296,17309,eine Gemahlin,
gdc-coref,t25v.0,17073,17855,lucie,17314,17317,ihn,karl
gdc-coref,t25v.0,17073,17855,lucie,17328,17332,Gott,Gott
gdc-coref,t25v.0,17073,17855,lucie,17357,17365,Die Welt,die-Welt
gdc-coref,t25v.0,17073,17855,lucie,17371,17384,meine Schande,Ihre-Schande
gdc-coref,t25v.0,17073,17855,lucie,17371,17376,meine,lucie
gdc-coref,t25v.0,17073,17855,lucie,17395,17398,Sie,die-Welt
gdc-coref,t25v.0,17073,17855,lucie,17404,17408,mich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17431,17434,ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17464,17467,ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17468,17479,mein Laster,Ihre-Schande
gdc-coref,t25v.0,17073,17855,lucie,17468,17472,mein,lucie
gdc-coref,t25v.0,17073,17855,lucie,17507,17511,Karl,karl
gdc-coref,t25v.0,17073,17855,lucie,17531,17562,den Armen seiner neuen Gemahlin,den-Armen-seiner-Gemahlin
gdc-coref,t25v.0,17073,17855,lucie,17541,17562,seiner neuen Gemahlin,amalie
gdc-coref,t25v.0,17073,17855,lucie,17541,17547,seiner,karl
gdc-coref,t25v.0,17073,17855,lucie,17568,17572,mich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17588,17591,ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17592,17604,mein Gesicht,Ihrem-Gesichte
gdc-coref,t25v.0,17073,17855,lucie,17592,17596,mein,lucie
gdc-coref,t25v.0,17073,17855,lucie,17611,17623,seinen Vater,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17611,17617,seinen,karl
gdc-coref,t25v.0,17073,17855,lucie,17641,17644,Ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17656,17665,Mitleiden,Mitleiden
gdc-coref,t25v.0,17073,17855,lucie,17669,17680,seinem Auge,seinem---------------Auge
gdc-coref,t25v.0,17073,17855,lucie,17669,17675,seinem,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17693,17720,ein verächtliches Mitleiden,Mitleiden
gdc-coref,t25v.0,17073,17855,lucie,17722,17724,Er,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17730,17734,mich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17751,17754,ich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17769,17773,Mich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17785,17789,mich,lucie
gdc-coref,t25v.0,17073,17855,lucie,17809,17814,Vater,willhelm
gdc-coref,t25v.0,17073,17855,lucie,17819,17824,Sohne,karl
gdc-coref,t25v.0,17860,18129,betty,17928,17931,Sie,lucie
gdc-coref,t25v.0,17860,18129,betty,17942,17960,der alte Southwell,willhelm
gdc-coref,t25v.0,17860,18129,betty,17966,17978,seinem Sohne,karl
gdc-coref,t25v.0,17860,18129,betty,17966,17972,seinem,willhelm
gdc-coref,t25v.0,17860,18129,betty,17979,17992,eine Gemahlin,
gdc-coref,t25v.0,17860,18129,betty,18005,18011,dieser,karl
gdc-coref,t25v.0,17860,18129,betty,18028,18031,Sie,lucie
gdc-coref,t25v.0,17860,18129,betty,18047,18056,der Vater,willhelm
gdc-coref,t25v.0,17860,18129,betty,18057,18069,diesem Sohne,karl
gdc-coref,t25v.0,17860,18129,betty,18088,18091,Sie,lucie
gdc-coref,t25v.0,17860,18129,betty,18113,18117,Karl,karl
gdc-coref,t25v.0,17860,18129,betty,18118,18121,Sie,lucie
gdc-coref,t25v.0,18134,18432,lucie,18141,18144,Ich,lucie
gdc-coref,t25v.0,18134,18432,lucie,18154,18172,Karls Zärtlichkeit,der---------------Zärtlichkeit
gdc-coref,t25v.0,18134,18432,lucie,18154,18159,Karls,karl
gdc-coref,t25v.0,18134,18432,lucie,18192,18208,demjenigen Grade,demjenigen-Grade
gdc-coref,t25v.0,18134,18432,lucie,18218,18225,welchem,demjenigen-Grade
gdc-coref,t25v.0,18134,18432,lucie,18226,18237,die meinige,die-meinige
gdc-coref,t25v.0,18134,18432,lucie,18230,18237,meinige,lucie
gdc-coref,t25v.0,18134,18432,lucie,18292,18307,der Hochachtung,der-Hochachtung
gdc-coref,t25v.0,18134,18432,lucie,18331,18343,welche Liebe,welche-Liebe
gdc-coref,t25v.0,18134,18432,lucie,18353,18368,der Hochachtung,der-Hochachtung
gdc-coref,t25v.0,18134,18432,lucie,18390,18396,welche,welche-Liebe
gdc-coref,t25v.0,18134,18432,lucie,18407,18417,die Tugend,Tugend
gdc-coref,t25v.0,18437,18518,betty,18448,18467,Ihrer ewigen Tugend,
gdc-coref,t25v.0,18437,18518,betty,18448,18453,Ihrer,lucie
gdc-coref,t25v.0,18437,18518,betty,18476,18479,Sie,lucie
gdc-coref,t25v.0,18437,18518,betty,18489,18493,Ihre,lucie
gdc-coref,t25v.0,18523,20199,lucie,18534,18539,Betty,betty
gdc-coref,t25v.0,18523,20199,lucie,18550,18561,meine Seele,ihre-ganze-Seele
gdc-coref,t25v.0,18523,20199,lucie,18550,18555,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,18585,18596,die deinige,Deine-grausame-Seele
gdc-coref,t25v.0,18523,20199,lucie,18589,18596,deinige,betty
gdc-coref,t25v.0,18523,20199,lucie,18598,18618,Schrecklicher Wunsch,Schrecklicher---------------Wunsch
gdc-coref,t25v.0,18523,20199,lucie,18625,18635,meine Ruhe,Luciens-Ruhe
gdc-coref,t25v.0,18523,20199,lucie,18625,18630,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,18645,18648,ihn,Schrecklicher---------------Wunsch
gdc-coref,t25v.0,18523,20199,lucie,18650,18653,Ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,18660,18663,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,18699,18701,du,betty
gdc-coref,t25v.0,18523,20199,lucie,18984,18987,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19018,19024,meiner,lucie
gdc-coref,t25v.0,18523,20199,lucie,19070,19073,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19123,19142,den alten Southwell,willhelm
gdc-coref,t25v.0,18523,20199,lucie,19154,19157,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19158,19169,die Schmach,die-Schmach
gdc-coref,t25v.0,18523,20199,lucie,19174,19183,den Stolz,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,18523,20199,lucie,19185,19188,die,die-Schmach-/-dieser-ihr----------…
gdc-coref,t25v.0,18523,20199,lucie,19189,19193,mich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19231,19240,der Natur,die-Natur
gdc-coref,t25v.0,18523,20199,lucie,19257,19259,er,willhelm
gdc-coref,t25v.0,18523,20199,lucie,19266,19271,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,19278,19294,der Verzweiflung,der-Verzweiflung
gdc-coref,t25v.0,18523,20199,lucie,19310,19327,der Menschenliebe,der-Menschenliebe
gdc-coref,t25v.0,18523,20199,lucie,19341,19344,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19372,19377,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,19410,19416,meiner,lucie
gdc-coref,t25v.0,18523,20199,lucie,19437,19440,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19458,19507,"einer verstellten Tugend, die nicht mehr mein ist",Luciens-Tugend
gdc-coref,t25v.0,18523,20199,lucie,19499,19503,mein,lucie
gdc-coref,t25v.0,18523,20199,lucie,19509,19589,"einer Tugend, die ehedessen meine Tage heiter wie die Tage des Frühlings machete",Luciens-Tugend
gdc-coref,t25v.0,18523,20199,lucie,19537,19542,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,19595,19598,die,Luciens-Tugend
gdc-coref,t25v.0,18523,20199,lucie,19611,19615,mich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19672,19678,Tugend,Tugend
gdc-coref,t25v.0,18523,20199,lucie,19683,19691,Unschuld,Unschuld
gdc-coref,t25v.0,18523,20199,lucie,19692,19697,meine,lucie
gdc-coref,t25v.0,18523,20199,lucie,19721,19724,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19734,19743,mein Herz,ihr-Herz
gdc-coref,t25v.0,18523,20199,lucie,19734,19738,mein,lucie
gdc-coref,t25v.0,18523,20199,lucie,19802,19805,ihr,Unschuld-/-Tugend
gdc-coref,t25v.0,18523,20199,lucie,19836,19850,törichtes Herz,ihr-Herz
gdc-coref,t25v.0,18523,20199,lucie,19950,19954,Reue,Reue
gdc-coref,t25v.0,18523,20199,lucie,19956,19959,Ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19974,19977,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,19993,19996,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,20023,20028,Betty,betty
gdc-coref,t25v.0,18523,20199,lucie,20039,20130,"der Mörder meiner Glückseligkeit, den ich doch für alle seine Grausamkeiten noch lieben muß",karl
gdc-coref,t25v.0,18523,20199,lucie,20050,20071,meiner Glückseligkeit,meiner-Glückseligkeit
gdc-coref,t25v.0,18523,20199,lucie,20050,20056,meiner,lucie
gdc-coref,t25v.0,18523,20199,lucie,20077,20080,ich,lucie
gdc-coref,t25v.0,18523,20199,lucie,20095,20100,seine,karl
gdc-coref,t25v.0,18523,20199,lucie,20137,20139,er,karl
gdc-coref,t25v.0,18523,20199,lucie,20163,20167,mich,lucie
gdc-coref,t25v.0,18523,20199,lucie,20177,20181,mein,lucie
gdc-coref,t25v.0,20204,20331,betty,20221,20224,Sie,lucie
gdc-coref,t25v.0,20204,20331,betty,20242,20254,Verzweiflung,der-Verzweiflung
gdc-coref,t25v.0,20204,20331,betty,20261,20264,Sie,lucie
gdc-coref,t25v.0,20204,20331,betty,20281,20316,das Herz eines zärtlichen Geliebten,mein-Herz2
gdc-coref,t25v.0,20204,20331,betty,20290,20316,eines zärtlichen Geliebten,karl
gdc-coref,t25v.0,20359,20390,_stage,20359,20370,Die Vorigen,
gdc-coref,t25v.0,20359,20390,_stage,20375,20389,Karl Southwell,karl
gdc-coref,t25v.0,20397,20467,_stage,20413,20415,er,karl
gdc-coref,t25v.0,20397,20467,_stage,20445,20447,er,karl
gdc-coref,t25v.0,20392,20521,karl,20502,20506,mich,karl
gdc-coref,t25v.0,20392,20521,karl,20507,20513,Lucien,lucie
gdc-coref,t25v.0,20526,20571,lucie,20538,20542,Karl,karl
gdc-coref,t25v.0,20526,20571,lucie,20550,20553,Sie,karl
gdc-coref,t25v.0,20526,20571,lucie,20554,20558,Ihre,karl
gdc-coref,t25v.0,20576,20679,karl,20582,20585,Ich,karl
gdc-coref,t25v.0,20576,20679,karl,20599,20605,Lucien,lucie
gdc-coref,t25v.0,20576,20679,karl,20609,20640,der feierlichen Ernsthaftigkeit,der-feierlichen-Ernsthaftigkeit
gdc-coref,t25v.0,20576,20679,karl,20645,20648,der,der-feierlichen-Ernsthaftigkeit
gdc-coref,t25v.0,20576,20679,karl,20649,20652,ich,karl
gdc-coref,t25v.0,20576,20679,karl,20653,20656,sie,lucie
gdc-coref,t25v.0,20684,20871,lucie,20691,20694,Sie,karl
gdc-coref,t25v.0,20684,20871,lucie,20703,20707,mich,lucie
gdc-coref,t25v.0,20684,20871,lucie,20716,20730,Welche Antwort,Welche-Antwort
gdc-coref,t25v.0,20684,20871,lucie,20735,20761,einen zärtlichen Liebhaber,karl
gdc-coref,t25v.0,20684,20871,lucie,20773,20776,sie,Welche-Antwort
gdc-coref,t25v.0,20684,20871,lucie,20792,20795,Sie,karl
gdc-coref,t25v.0,20684,20871,lucie,20805,20822,ihre eigene Seele,ihre-ganze-Seele
gdc-coref,t25v.0,20684,20871,lucie,20847,20864,ihre eigene Seele,ihre-ganze-Seele
gdc-coref,t25v.0,20876,20989,karl,20882,20937,"Diese unzeitigen Klagen, die ich seit einiger Zeit höre","Diese-unzeitigen-Klagen,-die-ich-seit-einiger-Zeit-höre"
gdc-coref,t25v.0,20876,20989,karl,20911,20914,ich,karl
gdc-coref,t25v.0,20876,20989,karl,20954,20957,sie,"Diese-unzeitigen-Klagen,-die-ich-seit-einiger-Zeit-höre"
gdc-coref,t25v.0,20876,20989,karl,20970,20979,mein Herz,mein-Herz2
gdc-coref,t25v.0,20876,20989,karl,20970,20974,mein,karl
gdc-coref,t25v.0,20995,21050,lucie,21025,21037,Ihr Kaltsinn,Ihr-Kaltsinn
gdc-coref,t25v.0,20995,21050,lucie,21025,21028,Ihr,karl
gdc-coref,t25v.0,20995,21050,lucie,21038,21049,das meinige,ihr-Herz
gdc-coref,t25v.0,20995,21050,lucie,21042,21049,meinige,lucie
gdc-coref,t25v.0,21055,21078,karl,21061,21069,Kaltsinn,Ihr-Kaltsinn
gdc-coref,t25v.0,21055,21078,karl,21071,21076,Lucie,lucie
gdc-coref,t25v.0,21083,21581,lucie,21090,21093,Ich,lucie
gdc-coref,t25v.0,21083,21581,lucie,21104,21107,Sie,karl
gdc-coref,t25v.0,21083,21581,lucie,21111,21123,unsrer Liebe,Liebe-/-meine-Liebe
gdc-coref,t25v.0,21083,21581,lucie,21111,21117,unsrer,karl-/-lucie
gdc-coref,t25v.0,21083,21581,lucie,21136,21139,ich,lucie
gdc-coref,t25v.0,21083,21581,lucie,21151,21156,Ihres,karl
gdc-coref,t25v.0,21083,21581,lucie,21161,21175,meines Stolzes,dieser-ihr---------------so-natürliche-Stolz
gdc-coref,t25v.0,21083,21581,lucie,21161,21167,meines,lucie
gdc-coref,t25v.0,21083,21581,lucie,21191,21194,Sie,karl
gdc-coref,t25v.0,21083,21581,lucie,21195,21200,meine,lucie
gdc-coref,t25v.0,21083,21581,lucie,21232,21235,Sie,karl
gdc-coref,t25v.0,21083,21581,lucie,21249,21254,Ihnen,karl
gdc-coref,t25v.0,21083,21581,lucie,21259,21267,der Welt,die-Welt
gdc-coref,t25v.0,21083,21581,lucie,21268,21277,das Recht,das-Recht
gdc-coref,t25v.0,21083,21581,lucie,21284,21288,mich,lucie
gdc-coref,t25v.0,21083,21581,lucie,21293,21299,Ihrige,karl
gdc-coref,t25v.0,21083,21581,lucie,21311,21395,"ein Recht, welches Ihnen leider mein allzu leichtgläubiges Herz bereits erteilet hat",das-Recht
gdc-coref,t25v.0,21083,21581,lucie,21330,21335,Ihnen,karl
gdc-coref,t25v.0,21083,21581,lucie,21343,21374,mein allzu leichtgläubiges Herz,ihr-Herz
gdc-coref,t25v.0,21083,21581,lucie,21397,21441,"Der Sturm, der sich über mein Haupt aufzieht","Der-Sturm,-der-sich-über-mein-Haupt---------------aufzieht"
gdc-coref,t25v.0,21083,21581,lucie,21412,21416,sich,"Der-Sturm,-der-sich-über-mein-Haupt---------------aufzieht"
gdc-coref,t25v.0,21083,21581,lucie,21422,21432,mein Haupt,Ihr-Kopf
gdc-coref,t25v.0,21083,21581,lucie,21422,21426,mein,lucie
gdc-coref,t25v.0,21083,21581,lucie,21447,21452,Ihnen,karl
gdc-coref,t25v.0,21083,21581,lucie,21467,21487,Der Mund Ihres Vater,dem-Munde-seines-Vaters
gdc-coref,t25v.0,21083,21581,lucie,21476,21487,Ihres Vater,willhelm
gdc-coref,t25v.0,21083,21581,lucie,21476,21481,Ihres,karl
gdc-coref,t25v.0,21083,21581,lucie,21492,21497,Ihnen,karl
gdc-coref,t25v.0,21083,21581,lucie,21516,21519,ich,lucie
gdc-coref,t25v.0,21083,21581,lucie,21560,21563,mir,lucie
gdc-coref,t25v.0,21586,22553,karl,21601,21612,meine Lucie,lucie
gdc-coref,t25v.0,21586,22553,karl,21601,21606,meine,karl
gdc-coref,t25v.0,21586,22553,karl,21619,21622,sie,lucie
gdc-coref,t25v.0,21586,22553,karl,21648,21667,meiner Zärtlichkeit,der---------------Zärtlichkeit
gdc-coref,t25v.0,21586,22553,karl,21648,21654,meiner,karl
gdc-coref,t25v.0,21586,22553,karl,21687,21690,ich,karl
gdc-coref,t25v.0,21586,22553,karl,21691,21694,sie,lucie
gdc-coref,t25v.0,21586,22553,karl,21724,21735,der Ihrigen,die-meinige
gdc-coref,t25v.0,21586,22553,karl,21728,21735,Ihrigen,lucie
gdc-coref,t25v.0,21586,22553,karl,21742,21747,Lucie,lucie
gdc-coref,t25v.0,21586,22553,karl,21761,21764,ich,karl
gdc-coref,t25v.0,21586,22553,karl,21770,21778,dem Tage,dem-Tage
gdc-coref,t25v.0,21586,22553,karl,21788,21791,der,dem-Tage
gdc-coref,t25v.0,21586,22553,karl,21792,21801,mein Herz,mein-Herz2
gdc-coref,t25v.0,21586,22553,karl,21792,21796,mein,karl
gdc-coref,t25v.0,21586,22553,karl,21834,21845,meine Liebe,meine-Liebe
gdc-coref,t25v.0,21586,22553,karl,21834,21839,meine,karl
gdc-coref,t25v.0,21586,22553,karl,21852,21855,sie,lucie
gdc-coref,t25v.0,21586,22553,karl,21860,21893,den Augen der tadelsüchtigen Welt,den-Augen-der-tadelsüchtigen-Welt
gdc-coref,t25v.0,21586,22553,karl,21870,21893,der tadelsüchtigen Welt,die-Welt
gdc-coref,t25v.0,21586,22553,karl,21929,21932,ich,karl
gdc-coref,t25v.0,21586,22553,karl,21933,21986,"die Hindernisse, die sich meinen Wünschen widersetzen","die-Hindernisse,-die-sich-meinen-Wünschen-widersetzen"
gdc-coref,t25v.0,21586,22553,karl,21954,21958,sich,"die-Hindernisse,-die-sich-meinen-Wünschen-widersetzen"
gdc-coref,t25v.0,21586,22553,karl,21988,21991,Ich,karl
gdc-coref,t25v.0,21586,22553,karl,21998,22001,Sie,lucie
gdc-coref,t25v.0,21586,22553,karl,22009,22087,"den unglücklichen Vorschlag, den mir mein Vater von einer Verbindung getan hat","den-unglücklichen-Vorschlag,-den-mir-mein-Vater-von-einer-Verbindung-getan-hat"
gdc-coref,t25v.0,21586,22553,karl,22042,22045,mir,karl
gdc-coref,t25v.0,21586,22553,karl,22046,22056,mein Vater,willhelm
gdc-coref,t25v.0,21586,22553,karl,22046,22050,mein,karl
gdc-coref,t25v.0,21586,22553,karl,22061,22077,einer Verbindung,der-mich---------------bedrohenden-Verbindung
gdc-coref,t25v.0,21586,22553,karl,22095,22098,Sie,lucie
gdc-coref,t25v.0,21586,22553,karl,22099,22131,"die Qual, die ich dabei empfinde","die-Qual,-die-ich-dabei-empfinde"
gdc-coref,t25v.0,21586,22553,karl,22113,22116,ich,karl
gdc-coref,t25v.0,21586,22553,karl,22137,22152,meinem Gesichte,meinem-Gesichte
gdc-coref,t25v.0,21586,22553,karl,22137,22143,meinem,karl
gdc-coref,t25v.0,21586,22553,karl,22154,22163,mein Herz,mein-Herz2
gdc-coref,t25v.0,21586,22553,karl,22154,22158,mein,karl
gdc-coref,t25v.0,21586,22553,karl,22169,22172,sie,"die-Qual,-die-ich-dabei-empfinde"
gdc-coref,t25v.0,21586,22553,karl,22198,22201,Sie,lucie
gdc-coref,t25v.0,21586,22553,karl,22202,22205,mir,karl
gdc-coref,t25v.0,21586,22553,karl,22245,22250,Meine,karl
gdc-coref,t25v.0,21586,22553,karl,22265,22294,das Herz des gütigsten Vaters,mein-Herz
gdc-coref,t25v.0,21586,22553,karl,22274,22294,des gütigsten Vaters,willhelm
gdc-coref,t25v.0,21586,22553,karl,22303,22305,Er,willhelm
gdc-coref,t25v.0,21586,22553,karl,22325,22328,ich,karl
gdc-coref,t25v.0,21586,22553,karl,22329,22338,mein Herz,mein-Herz2
gdc-coref,t25v.0,21586,22553,karl,22329,22333,mein,karl
gdc-coref,t25v.0,21586,22553,karl,22339,22345,seiner,willhelm
gdc-coref,t25v.0,21586,22553,karl,22350,22362,meiner Lucie,lucie
gdc-coref,t25v.0,21586,22553,karl,22350,22356,meiner,karl
gdc-coref,t25v.0,21586,22553,karl,22399,22402,wir,
gdc-coref,t25v.0,21586,22553,karl,22439,22442,wir,
gdc-coref,t25v.0,21586,22553,karl,22480,22483,Sie,lucie
gdc-coref,t25v.0,22558,23176,lucie,22612,22618,meiner,lucie
gdc-coref,t25v.0,22558,23176,lucie,22627,22630,Sie,karl
gdc-coref,t25v.0,22558,23176,lucie,22648,22651,Sie,karl
gdc-coref,t25v.0,22558,23176,lucie,22652,22656,mich,lucie
gdc-coref,t25v.0,22558,23176,lucie,22676,22679,Ich,lucie
gdc-coref,t25v.0,22558,23176,lucie,22692,22696,mich,lucie
gdc-coref,t25v.0,22558,23176,lucie,22705,22708,ich,lucie
gdc-coref,t25v.0,22558,23176,lucie,22738,22747,Ihr Vater,willhelm
gdc-coref,t25v.0,22558,23176,lucie,22738,22741,Ihr,karl
gdc-coref,t25v.0,22558,23176,lucie,22757,22762,unsre,
gdc-coref,t25v.0,22558,23176,lucie,22807,22831,einer unbekannten Geburt,Ihre-Geburt
gdc-coref,t25v.0,22558,23176,lucie,22833,22849,alles desjenigen,alles-desjenigen
gdc-coref,t25v.0,22558,23176,lucie,22859,22862,was,alles-desjenigen
gdc-coref,t25v.0,22558,23176,lucie,22866,22884,den Augen der Welt,den-Augen-der-tadelsüchtigen-Welt
gdc-coref,t25v.0,22558,23176,lucie,22876,22884,der Welt,die-Welt
gdc-coref,t25v.0,22558,23176,lucie,22885,22896,Hochachtung,der-Hochachtung
gdc-coref,t25v.0,22558,23176,lucie,22926,22929,ich,lucie
gdc-coref,t25v.0,22558,23176,lucie,22960,22992,einen geringen Anteil der Tugend,Luciens-Tugend
gdc-coref,t25v.0,22558,23176,lucie,22982,22992,der Tugend,Tugend
gdc-coref,t25v.0,22558,23176,lucie,23076,23080,mich,lucie
gdc-coref,t25v.0,22558,23176,lucie,23093,23096,Sie,karl
gdc-coref,t25v.0,22558,23176,lucie,23114,23125,Ihren Vater,willhelm
gdc-coref,t25v.0,22558,23176,lucie,23114,23119,Ihren,karl
gdc-coref,t25v.0,22558,23176,lucie,23130,23161,der mich bedrohenden Verbindung,der-mich---------------bedrohenden-Verbindung
gdc-coref,t25v.0,22558,23176,lucie,23134,23138,mich,lucie
gdc-coref,t25v.0,23181,23229,karl,23187,23189,Es,Es
gdc-coref,t25v.0,23181,23229,karl,23207,23210,das,Es
gdc-coref,t25v.0,23181,23229,karl,23211,23214,ihn,willhelm
gdc-coref,t25v.0,23234,23282,lucie,23251,23254,Sie,karl
gdc-coref,t25v.0,23234,23282,lucie,23255,23258,mir,lucie
gdc-coref,t25v.0,23234,23282,lucie,23272,23275,ich,lucie
gdc-coref,t25v.0,23287,23348,karl,23293,23296,Sie,lucie
gdc-coref,t25v.0,23287,23348,karl,23310,23347,"einer Sache, die nicht geschehen wird",einer-Sache
gdc-coref,t25v.0,23353,23395,lucie,23387,23390,Sie,karl
gdc-coref,t25v.0,23353,23395,lucie,23391,23394,mir,lucie
gdc-coref,t25v.0,23401,23418,karl,23412,23417,Lucie,lucie
gdc-coref,t25v.0,23423,23460,lucie,23436,23439,Sie,karl
gdc-coref,t25v.0,23423,23460,lucie,23452,23455,Sie,karl
gdc-coref,t25v.0,23465,23535,karl,23488,23491,Sie,lucie
gdc-coref,t25v.0,23465,23535,karl,23499,23503,mich,karl
gdc-coref,t25v.0,23540,23616,lucie,23547,23550,Ich,lucie
gdc-coref,t25v.0,23540,23616,lucie,23560,23563,Sie,karl
gdc-coref,t25v.0,23540,23616,lucie,23577,23580,ich,lucie
gdc-coref,t25v.0,23540,23616,lucie,23581,23584,Sie,karl
gdc-coref,t25v.0,23621,24379,karl,23627,23630,Sie,lucie
gdc-coref,t25v.0,23621,24379,karl,23656,23659,Sie,lucie
gdc-coref,t25v.0,23621,24379,karl,23680,23683,mir,karl
gdc-coref,t25v.0,23621,24379,karl,23708,23711,Sie,lucie
gdc-coref,t25v.0,23621,24379,karl,23717,23720,ich,karl
gdc-coref,t25v.0,23621,24379,karl,23740,23752,eines Vaters,willhelm
gdc-coref,t25v.0,23621,24379,karl,23770,23773,ich,karl
gdc-coref,t25v.0,23621,24379,karl,23791,23812,einer andern Gemahlin,
gdc-coref,t25v.0,23621,24379,karl,23852,23855,Sie,lucie
gdc-coref,t25v.0,23621,24379,karl,23861,23866,Ihren,lucie
gdc-coref,t25v.0,23621,24379,karl,23891,23902,Ihrentwegen,lucie
gdc-coref,t25v.0,23621,24379,karl,23953,23956,Sie,lucie
gdc-coref,t25v.0,23621,24379,karl,24025,24047,Ihre beglückenden Arme,Ihre-Arme
gdc-coref,t25v.0,23621,24379,karl,24025,24029,Ihre,lucie
gdc-coref,t25v.0,23621,24379,karl,24097,24100,uns,
gdc-coref,t25v.0,23621,24379,karl,24132,24140,der Welt,die-Welt
gdc-coref,t25v.0,23621,24379,karl,24164,24167,wir,
gdc-coref,t25v.0,23621,24379,karl,24186,24201,eine ganze Welt,die-Welt
gdc-coref,t25v.0,23621,24379,karl,24303,24314,seine Lucie,lucie
gdc-coref,t25v.0,23621,24379,karl,24351,24362,seine Seele,seine-Seele
gdc-coref,t25v.0,24384,24640,lucie,24391,24394,Ich,lucie
gdc-coref,t25v.0,24384,24640,lucie,24404,24413,"Sie, Karl",karl
gdc-coref,t25v.0,24384,24640,lucie,24427,24430,Sie,karl
gdc-coref,t25v.0,24384,24640,lucie,24439,24442,Sie,karl
gdc-coref,t25v.0,24384,24640,lucie,24454,24457,ich,lucie
gdc-coref,t25v.0,24384,24640,lucie,24474,24488,Ihrer Gemahlin,
gdc-coref,t25v.0,24384,24640,lucie,24474,24479,Ihrer,karl
gdc-coref,t25v.0,24384,24640,lucie,24505,24509,Ihre,karl
gdc-coref,t25v.0,24384,24640,lucie,24541,24550,Zur Betty,betty
gdc-coref,t25v.0,24384,24640,lucie,24552,24557,Betty,betty
gdc-coref,t25v.0,24384,24640,lucie,24559,24562,ich,lucie
gdc-coref,t25v.0,24384,24640,lucie,24577,24590,Zum Southwell,karl
gdc-coref,t25v.0,24384,24640,lucie,24602,24605,Sie,karl
gdc-coref,t25v.0,24384,24640,lucie,24606,24610,mich,lucie
