corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0fv.0,59310,59676,amalia,59428,59430,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,59310,59676,amalia,59474,59480,seiner,DER-ALTE-MOOR
gdc-coref,v0fv.0,59310,59676,amalia,59527,59555,"sein großer, herrlicher Sohn",KARL-VON-MOOR
gdc-coref,v0fv.0,59310,59676,amalia,59527,59531,sein,DER-ALTE-MOOR
gdc-coref,v0fv.0,59310,59676,amalia,59571,59575,euch,
gdc-coref,v0fv.0,59310,59676,amalia,59577,59591,ihr Unmenschen,
gdc-coref,v0fv.0,59310,59676,amalia,59600,59604,euch,
gdc-coref,v0fv.0,59310,59676,amalia,59606,59623,ihr Drachenseelen,
gdc-coref,v0fv.0,59310,59676,amalia,59625,59651,ihr Schande der Menschheit,
gdc-coref,v0fv.0,59310,59676,amalia,59655,59675,seinen einzigen Sohn,KARL-VON-MOOR
gdc-coref,v0fv.0,59310,59676,amalia,59655,59661,seinen,DER-ALTE-MOOR
gdc-coref,v0fv.0,59681,59721,franz,59689,59692,Ich,franz
gdc-coref,v0fv.0,59681,59721,franz,59701,59703,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59739,59741,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59778,59780,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59791,59797,seinem,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59811,59813,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59856,59867,seinem Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59856,59862,seinem,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59902,59904,er,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59923,59938,seines Franzens,FRANZ-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59923,59929,seines,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59986,59998,deinem Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,59986,59992,deinem,FRANZ-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,60028,60033,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,60035,60058,liebe brüderliche Seele,FRANZ-VON-MOOR
gdc-coref,v0fv.0,59726,60114,amalia,60090,60093,ihm,DER-ALTE-MOOR
gdc-coref,v0fv.0,60119,60174,franz,60127,60129,Du,AMALIA
gdc-coref,v0fv.0,60119,60174,franz,60141,60152,meine Liebe,AMALIA
gdc-coref,v0fv.0,60119,60174,franz,60141,60146,meine,franz
gdc-coref,v0fv.0,60119,60174,franz,60154,60156,du,AMALIA
gdc-coref,v0fv.0,60179,60295,amalia,60190,60193,ich,amalia
gdc-coref,v0fv.0,60179,60295,amalia,60200,60204,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60217,60219,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60220,60226,deinen,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60243,60251,Unmensch,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60253,60255,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60264,60267,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60269,60271,Du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60179,60295,amalia,60280,60284,mich,amalia
gdc-coref,v0fv.0,60300,60347,franz,60308,60311,Ich,franz
gdc-coref,v0fv.0,60300,60347,franz,60318,60322,dich,AMALIA
gdc-coref,v0fv.0,60300,60347,franz,60327,60331,mich,franz
gdc-coref,v0fv.0,60300,60347,franz,60340,60346,Amalia,AMALIA
gdc-coref,v0fv.0,60352,60423,amalia,60366,60368,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60352,60423,amalia,60369,60373,mich,amalia
gdc-coref,v0fv.0,60352,60423,amalia,60389,60391,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60352,60423,amalia,60392,60395,mir,amalia
gdc-coref,v0fv.0,60352,60423,amalia,60401,60411,eine Bitte,eine-Bitte
gdc-coref,v0fv.0,60428,60489,franz,60455,60458,sie,eine-Bitte
gdc-coref,v0fv.0,60428,60489,franz,60478,60482,mein,franz
gdc-coref,v0fv.0,60494,60781,amalia,60520,60572,"Eine Bitte, die du so leicht, so gern erfüllen wirst",eine-Bitte
gdc-coref,v0fv.0,60494,60781,amalia,60536,60538,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60494,60781,amalia,60589,60593,mich,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60595,60598,Ich,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60637,60640,ich,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60644,60649,Karln,KARL-VON-MOOR
gdc-coref,v0fv.0,60494,60781,amalia,60660,60663,mir,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60683,60685,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60494,60781,amalia,60686,60690,mich,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60706,60708,Du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60494,60781,amalia,60752,60756,mich,amalia
gdc-coref,v0fv.0,60494,60781,amalia,60758,60761,ich,amalia
gdc-coref,v0fv.0,60786,61149,franz,60794,60816,Allerliebste Träumerin,AMALIA
gdc-coref,v0fv.0,60786,61149,franz,60837,60840,ich,franz
gdc-coref,v0fv.0,60786,61149,franz,60841,60845,dein,AMALIA
gdc-coref,v0fv.0,60786,61149,franz,60872,60875,Ihr,AMALIA
gdc-coref,v0fv.0,60786,61149,franz,60921,60925,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,60930,60938,ein Gott,ein-Gott
gdc-coref,v0fv.0,60786,61149,franz,60942,60948,seinem,ein-Gott
gdc-coref,v0fv.0,60786,61149,franz,60957,60961,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,60972,60975,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,60987,60991,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,61004,61010,deinen,AMALIA
gdc-coref,v0fv.0,60786,61149,franz,61047,61050,dir,AMALIA
gdc-coref,v0fv.0,60786,61149,franz,61058,61070,den Einzigen,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,61086,61098,den Einzigen,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,61116,61128,den Einzigen,KARL-VON-MOOR
gdc-coref,v0fv.0,60786,61149,franz,61129,61132,dir,AMALIA
gdc-coref,v0fv.0,61154,61275,amalia,61187,61190,ich,amalia
gdc-coref,v0fv.0,61154,61275,amalia,61202,61215,Euch Barbaren,
gdc-coref,v0fv.0,61154,61275,amalia,61262,61265,ich,amalia
gdc-coref,v0fv.0,61154,61275,amalia,61271,61274,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,61362,61404,amalia,61389,61393,mich,amalia
gdc-coref,v0fv.0,61409,61766,franz,61425,61427,du,AMALIA
gdc-coref,v0fv.0,61409,61766,franz,61428,61431,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,61409,61766,franz,61438,61448,einen Ring,einen-Ring
gdc-coref,v0fv.0,61409,61766,franz,61473,61490,einen Diamantring,einen-Ring
gdc-coref,v0fv.0,61409,61766,franz,61506,61512,deiner,AMALIA
gdc-coref,v0fv.0,61409,61766,franz,61550,61562,ein Jüngling,ein-Jüngling
gdc-coref,v0fv.0,61409,61766,franz,61574,61585,einer Metze,einer-Metze
gdc-coref,v0fv.0,61409,61766,franz,61612,61615,ihm,ein-Jüngling
gdc-coref,v0fv.0,61409,61766,franz,61635,61638,ihm,ein-Jüngling
gdc-coref,v0fv.0,61409,61766,franz,61694,61697,sie,einer-Metze
gdc-coref,v0fv.0,61409,61766,franz,61698,61701,ihn,ein-Jüngling
gdc-coref,v0fv.0,61409,61766,franz,61729,61734,ihren,einer-Metze
gdc-coref,v0fv.0,61409,61766,franz,61749,61754,ihren,einer-Metze
gdc-coref,v0fv.0,61771,61818,amalia,61794,61805,Meinen Ring,Meinen-Ring
gdc-coref,v0fv.0,61771,61818,amalia,61794,61800,Meinen,amalia
gdc-coref,v0fv.0,61771,61818,amalia,61806,61817,einer Metze,einer-Metze
gdc-coref,v0fv.0,61823,62087,franz,61896,61904,Ein Ring,einen-Ring
gdc-coref,v0fv.0,61823,62087,franz,61917,61919,er,einen-Ring
gdc-coref,v0fv.0,61823,62087,franz,61992,61995,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,61823,62087,franz,62050,62052,er,KARL-VON-MOOR
gdc-coref,v0fv.0,61823,62087,franz,62053,62067,einen schönern,einen-Ring
gdc-coref,v0fv.0,62092,62151,amalia,62115,62126,meinen Ring,Meinen-Ring
gdc-coref,v0fv.0,62092,62151,amalia,62115,62121,meinen,amalia
gdc-coref,v0fv.0,62092,62151,amalia,62129,62132,ich,amalia
gdc-coref,v0fv.0,62092,62151,amalia,62139,62150,meinen Ring,Meinen-Ring
gdc-coref,v0fv.0,62092,62151,amalia,62139,62145,meinen,amalia
gdc-coref,v0fv.0,62156,62614,franz,62179,62185,Amalia,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62198,62209,ein Kleinod,einen-Ring
gdc-coref,v0fv.0,62156,62614,franz,62218,62224,meinem,franz
gdc-coref,v0fv.0,62156,62614,franz,62242,62248,Amalia,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62267,62270,ihn,einen-Ring
gdc-coref,v0fv.0,62156,62614,franz,62314,62320,Amalia,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62405,62411,seinen,einen-Ring
gdc-coref,v0fv.0,62156,62614,franz,62424,62437,Liebstes Kind,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62439,62441,du,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62461,62524,"den, der diese köstliche Tropfen aus so himmlischen Augen preßt",KARL-VON-MOOR
gdc-coref,v0fv.0,62156,62614,franz,62541,62543,du,AMALIA
gdc-coref,v0fv.0,62156,62614,franz,62564,62567,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,62156,62614,franz,62583,62586,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,62156,62614,franz,62593,62604,der Gestalt,der-Gestalt
gdc-coref,v0fv.0,62619,62666,amalia,62650,62665,welcher Gestalt,der-Gestalt
gdc-coref,v0fv.0,62671,63825,franz,62695,62705,gute Seele,AMALIA
gdc-coref,v0fv.0,62671,63825,franz,62713,62717,mich,franz
gdc-coref,v0fv.0,62671,63825,franz,63461,63464,mir,franz
gdc-coref,v0fv.0,62671,63825,franz,63510,63512,Du,AMALIA
gdc-coref,v0fv.0,62671,63825,franz,63518,63531,jenen Elenden,jenen-Elenden
gdc-coref,v0fv.0,62671,63825,franz,63541,63548,"Amalia,",AMALIA
gdc-coref,v0fv.0,62671,63825,franz,63549,63600,der in unserem Siechenhause seinen Geist auskeuchte,jenen-Elenden
gdc-coref,v0fv.0,62671,63825,franz,63640,63643,ihm,jenen-Elenden
gdc-coref,v0fv.0,62671,63825,franz,63658,63660,du,AMALIA
gdc-coref,v0fv.0,62671,63825,franz,63679,63682,ihn,jenen-Elenden
gdc-coref,v0fv.0,62671,63825,franz,63722,63727,deine,AMALIA
gdc-coref,v0fv.0,62671,63825,franz,63746,63750,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,62671,63825,franz,63761,63764,dir,AMALIA
gdc-coref,v0fv.0,62671,63825,franz,63768,63773,Seine,KARL-VON-MOOR
gdc-coref,v0fv.0,62671,63825,franz,63791,63796,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,62671,63825,franz,63818,63824,deinen,AMALIA
gdc-coref,v0fv.0,63838,63850,_stage,63846,63849,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,63830,63873,amalia,63853,63872,Schamloser Lästerer,FRANZ-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,63892,63895,dir,AMALIA
gdc-coref,v0fv.0,63878,64358,franz,63907,63911,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,63919,63922,dir,AMALIA
gdc-coref,v0fv.0,63878,64358,franz,63963,63966,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,63978,64020,"deinen schönen, englischen göttlichen Karl",KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,64033,64039,seinen,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,64070,64074,dich,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,64079,64097,den Ambrosiadüften,den-Ambrosiadüften
gdc-coref,v0fv.0,63878,64358,franz,64108,64111,die,den-Ambrosiadüften
gdc-coref,v0fv.0,63878,64358,franz,64116,64122,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,64155,64161,seines,KARL-VON-MOOR
gdc-coref,v0fv.0,63878,64358,franz,64174,64178,dich,AMALIA
gdc-coref,v0fv.0,63878,64358,franz,64182,64221,jenen  schwarzen todähnlichen Schwindel,jenen--schwarzen-todähnlichen-Schwindel
gdc-coref,v0fv.0,63878,64358,franz,64231,64234,der,jenen--schwarzen-todähnlichen-Schwindel
gdc-coref,v0fv.0,64329,64358,_stage,64329,64335,Amalia,AMALIA
gdc-coref,v0fv.0,64329,64358,_stage,64343,64346,ihr,AMALIA
gdc-coref,v0fv.0,64363,64935,franz,64389,64398,der Liebe,der-Liebe
gdc-coref,v0fv.0,64363,64935,franz,64480,64486,seiner,KARL-VON-MOOR
gdc-coref,v0fv.0,64363,64935,franz,64697,64706,die Liebe,der-Liebe
gdc-coref,v0fv.0,64940,65246,amalia,64973,64977,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,64990,64993,ich,amalia
gdc-coref,v0fv.0,64940,65246,amalia,64994,64998,dich,KARL-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65007,65009,du,KARL-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65056,65058,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65066,65075,Bösewicht,FRANZ-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65081,65085,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65113,65118,Franz,FRANZ-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65160,65162,er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65216,65218,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,64940,65246,amalia,65223,65229,deiner,FRANZ-VON-MOOR
gdc-coref,v0fv.0,65251,65639,franz,65288,65292,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65298,65302,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65306,65312,meinen,franz
gdc-coref,v0fv.0,65251,65639,franz,65337,65355,tyrannischer Vater,DER-ALTE-MOOR
gdc-coref,v0fv.0,65251,65639,franz,65357,65380,den besten deiner Söhne,KARL-VON-MOOR
gdc-coref,v0fv.0,65251,65639,franz,65442,65446,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65448,65454,Amalia,AMALIA
gdc-coref,v0fv.0,65251,65639,franz,65456,65459,ich,franz
gdc-coref,v0fv.0,65251,65639,franz,65465,65468,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,65251,65639,franz,65505,65508,ich,franz
gdc-coref,v0fv.0,65251,65639,franz,65509,65512,ihn,KARL-VON-MOOR
gdc-coref,v0fv.0,65251,65639,franz,65555,65559,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65565,65569,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65581,65585,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65600,65604,mich,franz
gdc-coref,v0fv.0,65251,65639,franz,65607,65611,mein,franz
gdc-coref,v0fv.0,65251,65639,franz,65619,65623,mein,franz
gdc-coref,v0fv.0,65652,65674,_stage,65658,65661,ihm,FRANZ-VON-MOOR
gdc-coref,v0fv.0,65644,65721,amalia,65677,65696,Bruder meines Karls,FRANZ-VON-MOOR
gdc-coref,v0fv.0,65644,65721,amalia,65684,65696,meines Karls,KARL-VON-MOOR
gdc-coref,v0fv.0,65644,65721,amalia,65684,65690,meines,amalia
gdc-coref,v0fv.0,65644,65721,amalia,65698,65720,"bester, liebster Franz",FRANZ-VON-MOOR
gdc-coref,v0fv.0,65726,66067,franz,65736,65742,Amalia,AMALIA
gdc-coref,v0fv.0,65726,66067,franz,65753,65756,ich,franz
gdc-coref,v0fv.0,65726,66067,franz,65757,65761,dich,AMALIA
gdc-coref,v0fv.0,65726,66067,franz,65800,65813,meinen Bruder,KARL-VON-MOOR
gdc-coref,v0fv.0,65726,66067,franz,65800,65806,meinen,franz
gdc-coref,v0fv.0,65726,66067,franz,65829,65832,ich,franz
gdc-coref,v0fv.0,65726,66067,franz,65843,65848,deine,AMALIA
gdc-coref,v0fv.0,65726,66067,franz,65905,65907,du,AMALIA
gdc-coref,v0fv.0,65726,66067,franz,65908,65913,meine,franz
gdc-coref,v0fv.0,65726,66067,franz,66015,66019,mich,franz
gdc-coref,v0fv.0,65726,66067,franz,66025,66029,mich,franz
gdc-coref,v0fv.0,65726,66067,franz,66032,66045,unsere Seelen,unsere-Seelen
gdc-coref,v0fv.0,65726,66067,franz,66032,66038,unsere,
gdc-coref,v0fv.0,66072,66107,amalia,66099,66102,sie,
gdc-coref,v0fv.0,66112,66420,franz,66125,66128,sie,unsere-Seelen
gdc-coref,v0fv.0,66112,66420,franz,66162,66165,ich,franz
gdc-coref,v0fv.0,66112,66420,franz,66180,66183,wir,
gdc-coref,v0fv.0,66112,66420,franz,66191,66200,Zwillinge,
gdc-coref,v0fv.0,66112,66420,franz,66279,66282,ich,franz
gdc-coref,v0fv.0,66112,66420,franz,66298,66301,wir,
gdc-coref,v0fv.0,66112,66420,franz,66330,66332,Du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,66112,66420,franz,66344,66347,ich,franz
gdc-coref,v0fv.0,66112,66420,franz,66355,66358,mir,franz
gdc-coref,v0fv.0,66112,66420,franz,66371,66373,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,66112,66420,franz,66379,66393,der ganze Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,66112,66420,franz,66395,66399,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,66112,66420,franz,66406,66410,sein,KARL-VON-MOOR
gdc-coref,v0fv.0,66425,66563,amalia,66524,66527,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,66425,66563,amalia,66547,66553,seinem,KARL-VON-MOOR
gdc-coref,v0fv.0,66568,67091,franz,66594,66600,unsern,
gdc-coref,v0fv.0,66568,67091,franz,66613,66621,die Rose,die-Rose
gdc-coref,v0fv.0,66568,67091,franz,66626,66631,seine,KARL-VON-MOOR
gdc-coref,v0fv.0,66568,67091,franz,66665,66668,mir,franz
gdc-coref,v0fv.0,66568,67091,franz,66674,66682,die Rose,die-Rose
gdc-coref,v0fv.0,66568,67091,franz,66684,66686,Er,KARL-VON-MOOR
gdc-coref,v0fv.0,66568,67091,franz,66725,66728,ihr,ihr-Sterne
gdc-coref,v0fv.0,66568,67091,franz,66742,66752,ihr Sterne,ihr-Sterne
gdc-coref,v0fv.0,66568,67091,franz,66754,66757,ihr,ihr-Sterne
gdc-coref,v0fv.0,66568,67091,franz,66763,66767,mich,franz
gdc-coref,v0fv.0,66568,67091,franz,66843,66847,mich,franz
gdc-coref,v0fv.0,66568,67091,franz,66904,66906,du,AMALIA
gdc-coref,v0fv.0,66568,67091,franz,66922,66928,Amalia,AMALIA
gdc-coref,v0fv.0,66568,67091,franz,66935,66941,unsere,
gdc-coref,v0fv.0,66568,67091,franz,66995,67004,die Liebe,der-Liebe
gdc-coref,v0fv.0,66568,67091,franz,67035,67039,ihre,der-Liebe
gdc-coref,v0fv.0,67059,67091,_stage,67059,67065,Amalia,AMALIA
gdc-coref,v0fv.0,67059,67091,_stage,67072,67075,ihn,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67154,67156,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67162,67169,Leipzig,Leipzig-–
gdc-coref,v0fv.0,67096,67678,franz,67183,67185,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67186,67190,mich,franz
gdc-coref,v0fv.0,67096,67678,franz,67223,67226,ihr,
gdc-coref,v0fv.0,67096,67678,franz,67285,67288,wir,
gdc-coref,v0fv.0,67096,67678,franz,67312,67314,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67315,67320,meine,franz
gdc-coref,v0fv.0,67096,67678,franz,67355,67358,Ich,franz
gdc-coref,v0fv.0,67096,67678,franz,67368,67374,Amalia,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67376,67379,ich,franz
gdc-coref,v0fv.0,67096,67678,franz,67393,67396,mir,franz
gdc-coref,v0fv.0,67096,67678,franz,67436,67439,sie,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67447,67453,Bruder,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67461,67471,ihr Freund,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67461,67464,ihr,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67474,67482,ihr Karl,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67474,67477,ihr,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67490,67494,Karl,KARL-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67520,67522,Er,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67534,67537,ihr,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67554,67557,ihr,AMALIA
gdc-coref,v0fv.0,67096,67678,franz,67611,67613,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67096,67678,franz,67632,67635,ich,franz
gdc-coref,v0fv.0,67096,67678,franz,67641,67644,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67710,67718,Verräter,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67724,67727,ich,amalia
gdc-coref,v0fv.0,67683,67893,amalia,67728,67732,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67772,67774,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67775,67779,mich,amalia
gdc-coref,v0fv.0,67683,67893,amalia,67808,67810,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67834,67836,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67867,67869,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67683,67893,amalia,67880,67886,meinen,amalia
gdc-coref,v0fv.0,67898,67961,franz,67906,67908,Du,AMALIA
gdc-coref,v0fv.0,67898,67961,franz,67916,67920,mich,franz
gdc-coref,v0fv.0,67898,67961,franz,67928,67934,Amalia,AMALIA
gdc-coref,v0fv.0,67898,67961,franz,67936,67938,du,AMALIA
gdc-coref,v0fv.0,67898,67961,franz,67946,67950,mich,franz
gdc-coref,v0fv.0,67966,68176,amalia,67977,67980,ich,amalia
gdc-coref,v0fv.0,67966,68176,amalia,67987,67991,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68010,68013,ich,amalia
gdc-coref,v0fv.0,67966,68176,amalia,68014,68018,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68025,68027,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68037,68040,ihm,KARL-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68058,68061,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68068,68070,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68074,68078,mich,amalia
gdc-coref,v0fv.0,67966,68176,amalia,68098,68101,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68112,68114,er,KARL-VON-MOOR
gdc-coref,v0fv.0,67966,68176,amalia,68115,68121,meinen,amalia
gdc-coref,v0fv.0,68181,68208,franz,68189,68191,Du,AMALIA
gdc-coref,v0fv.0,68181,68208,franz,68203,68207,mich,franz
gdc-coref,v0fv.0,68213,68320,amalia,68231,68234,ich,amalia
gdc-coref,v0fv.0,68213,68320,amalia,68236,68238,Du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68213,68320,amalia,68244,68247,mir,amalia
gdc-coref,v0fv.0,68213,68320,amalia,68248,68268,eine kostbare Stunde,eine-kostbare-Stunde
gdc-coref,v0fv.0,68213,68320,amalia,68280,68283,sie,eine-kostbare-Stunde
gdc-coref,v0fv.0,68213,68320,amalia,68290,68293,dir,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68213,68320,amalia,68297,68303,deinem,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68326,68350,franz,68334,68336,Du,AMALIA
gdc-coref,v0fv.0,68326,68350,franz,68345,68349,mich,franz
gdc-coref,v0fv.0,68355,68387,amalia,68364,68367,Ich,amalia
gdc-coref,v0fv.0,68355,68387,amalia,68377,68381,dich,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68392,68502,franz,68442,68444,du,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68392,68502,franz,68449,68452,mir,franz
gdc-coref,v0fv.0,68508,69237,amalia,68522,68532,Lotterbube,FRANZ-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,68544,68547,ich,amalia
gdc-coref,v0fv.0,68508,69237,amalia,68559,68564,Karln,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,68567,68574,Bettler,Bettler
gdc-coref,v0fv.0,68508,69237,amalia,68581,68583,er,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,68617,68624,Bettler,Bettler
gdc-coref,v0fv.0,68508,69237,amalia,68630,68636,Könige,Könige
gdc-coref,v0fv.0,68508,69237,amalia,68642,68648,Könige,Bettler
gdc-coref,v0fv.0,68508,69237,amalia,68654,68661,Bettler,Könige
gdc-coref,v0fv.0,68508,69237,amalia,68665,68668,Ich,amalia
gdc-coref,v0fv.0,68508,69237,amalia,68692,68694,er,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,68770,68772,er,KARL-VON-MOOR
gdc-coref,v0fv.0,68508,69237,amalia,68790,68823,"ein großer, ein königlicher Blick","ein-großer,-ein-königlicher-Blick"
gdc-coref,v0fv.0,68508,69237,amalia,68831,68920,"ein Blick, der die Herrlichkeit, den Pomp, die Triumphe der Großen und Reichen zernichtet","ein-großer,-ein-königlicher-Blick"
gdc-coref,v0fv.0,68508,69237,amalia,68939,68942,dir,du-prangendes-Geschmeide
gdc-coref,v0fv.0,68508,69237,amalia,68944,68968,du prangendes Geschmeide,du-prangendes-Geschmeide
gdc-coref,v0fv.0,68508,69237,amalia,68970,68973,Sie,AMALIA
gdc-coref,v0fv.0,68508,69237,amalia,68985,68995,die Perlen,du-prangendes-Geschmeide
gdc-coref,v0fv.0,68508,69237,amalia,69060,69082,ihr Großen und Reichen,ihr-Großen-und-Reichen
