corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,pkhv.0,1934,1968,Andere Stimmen,andere_stimmen_f,Gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1934,1968,Andere Stimmen,andere_stimmen_f,Lobgesänge,NN,lobgesang,16044,,
gdc-coref,pkhv.0,1934,1968,Andere Stimmen,andere_stimmen_f,.,$.,--,16044,,
gdc-coref,pkhv.0,1934,1968,Andere Stimmen,andere_stimmen_f,.,$.,--,16044,,
gdc-coref,pkhv.0,1934,1968,Andere Stimmen,andere_stimmen_f,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,Gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,Lobgesänge,NN,lobgesang,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,gib,VVIMP,geben,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,Lobgesänge,NN,lobgesang,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,1973,2198,Verhallende Stimmen,verhallende_stimmen,.,$.,--,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,Und,KON,und,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,ob,KOUS,ob,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,du,PPER,du,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,gleich,ADV,gleich,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,wanderst,VVFIN,wanderst,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,im,APPRART,in,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,finsteren,ADJA,finster,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,Tal,NN,tal,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,2202,3024,Eine Kinderstimme,eine_kinderstimme,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,Oooh,ADJD,oooh,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,wär,VAFIN,sein,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,ich,PPER,ich,16044,der_domorganist,(4)
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,berufen,VVPP,berufen,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3285,3330,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,Nanu,NE,nanu,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,soll,VMFIN,sollen,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,das,PDS,der,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,der,ART,der,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,Brautempfang,NN,brautempfang,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,sein,VAINF,sein,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,Josua,NE,josua,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3352,3529,Die Mutter,die_mutter,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,Oooh,ADJD,oooh,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,wär,VAFIN,sein,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,ich,PPER,ich,16044,der_domorganist,(4)
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,berufen,VVPP,berufen,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,",","$,",--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,der,ART,der,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,Abgründe,NN,abgrund,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,Harfen,NN,harfe,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,zu,PTKZU,zu,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,schlagen,VVINF,schlagen,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,zu,PTKZU,zu,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,blasen,VVINF,blasen,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,des,ART,der,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,großen,ADJA,groß,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,Morgens,NN,morgen,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,helle,ADJA,hell,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,Posaunen,NN,posaunen,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,störe,VVFIN,stören,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,niemand,PIS,niemand,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,störe,VVFIN,stören,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,niemand,PIS,niemand,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
gdc-coref,pkhv.0,3534,3728,Der Domorganist,der_domorganist,.,$.,--,16044,,
