corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sj6v.0,10896,11087,scheffler,10966,10969,die,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,10896,11087,scheffler,10970,10974,mich,scheffler
gdc-coref,sj6v.0,10896,11087,scheffler,11003,11006,die,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,10896,11087,scheffler,11007,11011,mich,scheffler
gdc-coref,sj6v.0,10896,11087,scheffler,11053,11056,ich,scheffler
gdc-coref,sj6v.0,10896,11087,scheffler,11080,11086,Bertha,bertha
gdc-coref,sj6v.0,11092,11133,bertha,11106,11108,Du,scheffler
gdc-coref,sj6v.0,11092,11133,bertha,11109,11112,sie,Schleifen-–-Bänder-–-Medaillen
gdc-coref,sj6v.0,11138,11190,scheffler,11176,11189,Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,11195,11234,bertha,11218,11220,Du,scheffler
gdc-coref,sj6v.0,11239,11270,scheffler,11261,11263,Du,bertha
gdc-coref,sj6v.0,11275,11336,bertha,11294,11297,ich,bertha
gdc-coref,sj6v.0,11275,11336,bertha,11304,11308,Dich,scheffler
gdc-coref,sj6v.0,11341,11569,scheffler,11369,11371,Du,bertha
gdc-coref,sj6v.0,11341,11569,scheffler,11372,11385,meinen Kasten,dies-Kistchen
gdc-coref,sj6v.0,11341,11569,scheffler,11372,11378,meinen,scheffler
gdc-coref,sj6v.0,11341,11569,scheffler,11463,11466,ich,scheffler
gdc-coref,sj6v.0,11341,11569,scheffler,11473,11476,ich,scheffler
gdc-coref,sj6v.0,11341,11569,scheffler,11504,11521,das Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,11341,11569,scheffler,11533,11536,wir,scheffler-und-bertha
gdc-coref,sj6v.0,11574,11610,bertha,11583,11588,Bruno,scheffler
gdc-coref,sj6v.0,11574,11610,bertha,11601,11603,Du,scheffler
gdc-coref,sj6v.0,11615,11677,scheffler,11640,11643,ich,scheffler
gdc-coref,sj6v.0,11615,11677,scheffler,11650,11667,das Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,11732,11790,scheffler,11762,11764,Du,bertha
gdc-coref,sj6v.0,11732,11790,scheffler,11765,11769,mich,scheffler
gdc-coref,sj6v.0,11795,12090,bertha,11828,11831,ich,bertha
gdc-coref,sj6v.0,11795,12090,bertha,11848,11852,Dich,scheffler
gdc-coref,sj6v.0,11795,12090,bertha,11889,11892,ich,bertha
gdc-coref,sj6v.0,11795,12090,bertha,11911,11917,meiner,bertha
gdc-coref,sj6v.0,11795,12090,bertha,11935,11938,wir,scheffler-und-bertha
gdc-coref,sj6v.0,11795,12090,bertha,11971,11975,Dich,scheffler
gdc-coref,sj6v.0,11795,12090,bertha,12002,12006,sich,bertha
gdc-coref,sj6v.0,11795,12090,bertha,12027,12031,Dich,scheffler
gdc-coref,sj6v.0,11795,12090,bertha,12052,12055,mir,bertha
gdc-coref,sj6v.0,11795,12090,bertha,12061,12070,den Stuhl,den-Stuhl
gdc-coref,sj6v.0,11795,12090,bertha,12077,12081,sich,bertha
gdc-coref,sj6v.0,12107,12171,_stage,12116,12135,seinen Schreibtisch,den-Schreibtisch
gdc-coref,sj6v.0,12107,12171,_stage,12116,12122,seinen,scheffler
gdc-coref,sj6v.0,12107,12171,_stage,12149,12153,sich,scheffler
gdc-coref,sj6v.0,12107,12171,_stage,12167,12170,ihr,bertha
gdc-coref,sj6v.0,12096,12190,scheffler,12174,12177,Ich,scheffler
gdc-coref,sj6v.0,12195,12317,bertha,12204,12206,Du,scheffler
gdc-coref,sj6v.0,12195,12317,bertha,12217,12221,Dich,scheffler
gdc-coref,sj6v.0,12195,12317,bertha,12264,12282,Euer Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,12195,12317,bertha,12264,12268,Euer,Sängerbund
gdc-coref,sj6v.0,12195,12317,bertha,12288,12290,Du,scheffler
gdc-coref,sj6v.0,12195,12317,bertha,12291,12293,es,unserm-Fest
gdc-coref,sj6v.0,12322,12414,scheffler,12372,12376,sich,scheffler
gdc-coref,sj6v.0,12322,12414,scheffler,12393,12396,wir,scheffler-und-bertha
gdc-coref,sj6v.0,12520,12562,_stage,12526,12535,den Stuhl,den-Stuhl
gdc-coref,sj6v.0,12520,12562,_stage,12555,12561,Bertha,bertha
gdc-coref,sj6v.0,12568,12672,bertha,12603,12605,Du,scheffler
gdc-coref,sj6v.0,12568,12672,bertha,12606,12609,mir,bertha
gdc-coref,sj6v.0,12568,12672,bertha,12639,12641,Du,scheffler
gdc-coref,sj6v.0,12677,12731,scheffler,12717,12720,ich,scheffler
gdc-coref,sj6v.0,12736,12897,bertha,12745,12748,Wir,scheffler-und-bertha
gdc-coref,sj6v.0,12736,12897,bertha,12775,12778,ich,bertha
gdc-coref,sj6v.0,12736,12897,bertha,12820,12822,Du,scheffler
gdc-coref,sj6v.0,12736,12897,bertha,12831,12834,mir,bertha
gdc-coref,sj6v.0,12736,12897,bertha,12837,12839,Du,scheffler
gdc-coref,sj6v.0,12736,12897,bertha,12878,12881,Ich,bertha
gdc-coref,sj6v.0,12902,12972,scheffler,12914,12916,Du,bertha
gdc-coref,sj6v.0,12902,12972,scheffler,12952,12956,Dich,bertha
gdc-coref,sj6v.0,12977,13343,bertha,12991,12994,man,man
gdc-coref,sj6v.0,12977,13343,bertha,13005,13008,man,man
gdc-coref,sj6v.0,12977,13343,bertha,13009,13015,seinen,man
gdc-coref,sj6v.0,12977,13343,bertha,13081,13084,ich,bertha
gdc-coref,sj6v.0,12977,13343,bertha,13102,13104,Du,scheffler
gdc-coref,sj6v.0,12977,13343,bertha,13156,13159,mir,bertha
gdc-coref,sj6v.0,12977,13343,bertha,13177,13180,Dir,scheffler
gdc-coref,sj6v.0,12977,13343,bertha,13202,13204,Du,scheffler
gdc-coref,sj6v.0,12977,13343,bertha,13275,13278,ich,bertha
gdc-coref,sj6v.0,12977,13343,bertha,13279,13283,Dich,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13424,13436,Meine Furcht,Meine-Furcht
gdc-coref,sj6v.0,13415,14133,bertha,13424,13429,Meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13472,13483,meine Angst,Meine-Furcht
gdc-coref,sj6v.0,13415,14133,bertha,13472,13477,meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13503,13506,ich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13530,13534,Dich,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13557,13560,ich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13579,13582,ich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13623,13639,ein Trupp Männer,ein-Trupp-Männer
gdc-coref,sj6v.0,13415,14133,bertha,13686,13691,ihnen,ein-Trupp-Männer
gdc-coref,sj6v.0,13415,14133,bertha,13692,13701,mein Mann,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13692,13696,mein,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13704,13706,er,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13716,13728,die Hausthür,die-Hausthür
gdc-coref,sj6v.0,13415,14133,bertha,13747,13761,seine Genossen,ein-Trupp-Männer
gdc-coref,sj6v.0,13415,14133,bertha,13747,13752,seine,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13762,13765,ihm,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13783,13785,er,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13792,13796,mich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13802,13804,er,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13811,13822,meine Angst,Meine-Furcht
gdc-coref,sj6v.0,13415,14133,bertha,13811,13816,meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13825,13827,er,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13844,13849,meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13875,13886,sein Lachen,sein-Lachen
gdc-coref,sj6v.0,13415,14133,bertha,13875,13879,sein,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13901,13906,meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13921,13923,er,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,13927,13930,Ich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,13955,13960,meine,bertha
gdc-coref,sj6v.0,13415,14133,bertha,14032,14035,ich,bertha
gdc-coref,sj6v.0,13415,14133,bertha,14036,14047,meinen Mann,scheffler
gdc-coref,sj6v.0,13415,14133,bertha,14036,14042,meinen,bertha
gdc-coref,sj6v.0,14139,14312,scheffler,14172,14175,ich,scheffler
gdc-coref,sj6v.0,14139,14312,scheffler,14185,14189,mich,scheffler
gdc-coref,sj6v.0,14139,14312,scheffler,14192,14195,ich,scheffler
gdc-coref,sj6v.0,14139,14312,scheffler,14231,14234,ich,scheffler
gdc-coref,sj6v.0,14139,14312,scheffler,14251,14260,Dein Wohl,die-Gesundheit-Deiner-Frau
gdc-coref,sj6v.0,14139,14312,scheffler,14251,14255,Dein,bertha
gdc-coref,sj6v.0,14139,14312,scheffler,14278,14290,liebe Bertha,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14384,14389,meine,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14430,14433,ich,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14475,14478,ich,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14479,14482,mir,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14506,14530,dies entsetzliche Lachen,sein-Lachen
gdc-coref,sj6v.0,14318,14687,bertha,14536,14539,ich,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14573,14576,ich,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14594,14597,ich,bertha
gdc-coref,sj6v.0,14318,14687,bertha,14603,14605,Du,scheffler
gdc-coref,sj6v.0,14318,14687,bertha,14624,14641,das Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,14318,14687,bertha,14667,14686,Du bleibst zu Hause,Du-bleibst-zu-Hause
gdc-coref,sj6v.0,14318,14687,bertha,14667,14669,Du,scheffler
gdc-coref,sj6v.0,14692,14730,scheffler,14704,14707,Das,Du-bleibst-zu-Hause
gdc-coref,sj6v.0,14692,14730,scheffler,14713,14716,ich,scheffler
gdc-coref,sj6v.0,14735,14760,bertha,14744,14746,Du,scheffler
gdc-coref,sj6v.0,14765,14811,scheffler,14791,14803,die Festrede,der-Festrede
gdc-coref,sj6v.0,14816,14897,bertha,14837,14841,mich,bertha
gdc-coref,sj6v.0,14816,14897,bertha,14842,14854,die Festrede,der-Festrede
gdc-coref,sj6v.0,14816,14897,bertha,14857,14859,Du,scheffler
gdc-coref,sj6v.0,14816,14897,bertha,14870,14896,Pflichten gegen Deine Frau,Pflichten-gegen-Deine-Frau
gdc-coref,sj6v.0,14816,14897,bertha,14886,14896,Deine Frau,bertha
gdc-coref,sj6v.0,14816,14897,bertha,14886,14891,Deine,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,14929,14931,Du,bertha
gdc-coref,sj6v.0,14902,15150,scheffler,14942,14946,mich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,14950,14965,meine Pflichten,Pflichten-gegen-Deine-Frau
gdc-coref,sj6v.0,14902,15150,scheffler,14950,14955,meine,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,14971,14977,Bertha,bertha
gdc-coref,sj6v.0,14902,15150,scheffler,14979,14982,ich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,14988,14997,Pflichten,Pflichten-gegen-Deine-Frau
gdc-coref,sj6v.0,14902,15150,scheffler,15004,15008,Dich,bertha
gdc-coref,sj6v.0,14902,15150,scheffler,15016,15020,mich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,15029,15034,unser,scheffler-und-bertha
gdc-coref,sj6v.0,14902,15150,scheffler,15067,15070,ich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,15096,15099,Ich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,15122,15149,ich werde das Fest besuchen,ich-werde-das-Fest-besuchen
gdc-coref,sj6v.0,14902,15150,scheffler,15122,15125,ich,scheffler
gdc-coref,sj6v.0,14902,15150,scheffler,15132,15140,das Fest,unserm-Fest
gdc-coref,sj6v.0,15155,15201,bertha,15175,15178,ich,bertha
gdc-coref,sj6v.0,15155,15201,bertha,15185,15187,es,ich-werde-das-Fest-besuchen
gdc-coref,sj6v.0,15206,15243,scheffler,15223,15229,Bertha,bertha
gdc-coref,sj6v.0,15206,15243,scheffler,15231,15242,welcher Ton,welcher-Ton
gdc-coref,sj6v.0,15248,15297,bertha,15257,15277,Der Ton meiner Liebe,welcher-Ton
gdc-coref,sj6v.0,15248,15297,bertha,15265,15277,meiner Liebe,meine-Liebe
gdc-coref,sj6v.0,15248,15297,bertha,15265,15271,meiner,bertha
gdc-coref,sj6v.0,15248,15297,bertha,15280,15296,meiner Besorgniß,meiner-Besorgniß
gdc-coref,sj6v.0,15248,15297,bertha,15280,15286,meiner,bertha
gdc-coref,sj6v.0,15302,15372,scheffler,15324,15331,der Ton,welcher-Ton
gdc-coref,sj6v.0,15302,15372,scheffler,15359,15371,Rechthaberei,Rechthaberei
gdc-coref,sj6v.0,15377,15551,bertha,15386,15398,Rechthaberei,Rechthaberei
gdc-coref,sj6v.0,15377,15551,bertha,15423,15425,Du,scheffler
gdc-coref,sj6v.0,15377,15551,bertha,15428,15430,Du,scheffler
gdc-coref,sj6v.0,15377,15551,bertha,15450,15452,Du,scheffler
gdc-coref,sj6v.0,15377,15551,bertha,15475,15479,mich,bertha
gdc-coref,sj6v.0,15377,15551,bertha,15517,15519,Du,scheffler
gdc-coref,sj6v.0,15556,15584,scheffler,15568,15570,Du,bertha
gdc-coref,sj6v.0,15556,15584,scheffler,15579,15583,mich,scheffler
gdc-coref,sj6v.0,15589,15630,bertha,15604,15615,meine Liebe,meine-Liebe
gdc-coref,sj6v.0,15589,15630,bertha,15604,15609,meine,bertha
gdc-coref,sj6v.0,15589,15630,bertha,15620,15629,Besorgniß,meiner-Besorgniß
gdc-coref,sj6v.0,15635,15745,scheffler,15647,15660,Die Besorgniß,meiner-Besorgniß
gdc-coref,sj6v.0,15635,15745,scheffler,15675,15678,ich,scheffler
gdc-coref,sj6v.0,15635,15745,scheffler,15688,15692,Kind,Kind
gdc-coref,sj6v.0,15635,15745,scheffler,15699,15702,das,Kind
gdc-coref,sj6v.0,15635,15745,scheffler,15703,15706,man,man
gdc-coref,sj6v.0,15750,16003,bertha,15764,15768,mich,bertha
gdc-coref,sj6v.0,15750,16003,bertha,15778,15780,Du,scheffler
gdc-coref,sj6v.0,15750,16003,bertha,15785,15812,"ein Kind, das nur gehorchen","ein-Kind,-das-nur-gehorchen"
gdc-coref,sj6v.0,15750,16003,bertha,15795,15798,das,"ein-Kind,-das-nur-gehorchen"
gdc-coref,sj6v.0,15750,16003,bertha,15815,15818,das,"ein-Kind,-das-nur-gehorchen"
gdc-coref,sj6v.0,15750,16003,bertha,15852,15855,Ich,bertha
gdc-coref,sj6v.0,15750,16003,bertha,15860,15865,Deine,scheffler
gdc-coref,sj6v.0,15750,16003,bertha,15878,15883,Deine,scheffler
gdc-coref,sj6v.0,15750,16003,bertha,15907,15910,ich,bertha
gdc-coref,sj6v.0,15750,16003,bertha,15926,15929,ich,bertha
gdc-coref,sj6v.0,15750,16003,bertha,15935,15939,mein,bertha
gdc-coref,sj6v.0,15750,16003,bertha,15961,15963,Du,scheffler
gdc-coref,sj6v.0,15750,16003,bertha,15976,15993,das Stiftungsfest,unserm-Fest
gdc-coref,sj6v.0,16009,16063,scheffler,16021,16062,Aber ich kann nicht anders – ich muß gehn,Aber-ich-kann-nicht-anders-–-ich-muß-gehn
gdc-coref,sj6v.0,16009,16063,scheffler,16026,16029,ich,scheffler
gdc-coref,sj6v.0,16009,16063,scheffler,16050,16053,ich,scheffler
gdc-coref,sj6v.0,16068,16103,bertha,16081,16084,das,Aber-ich-kann-nicht-anders-–-ich-muß-gehn
gdc-coref,sj6v.0,16143,16178,bertha,16156,16159,das,Aber-ich-kann-nicht-anders-–-ich-muß-gehn
gdc-coref,sj6v.0,16225,16342,bertha,16245,16249,mein,bertha
gdc-coref,sj6v.0,16225,16342,bertha,16272,16275,ich,bertha
gdc-coref,sj6v.0,16225,16342,bertha,16323,16326,ich,bertha
gdc-coref,sj6v.0,16347,16384,scheffler,16370,16372,Du,bertha
gdc-coref,sj6v.0,16429,16636,bertha,16447,16450,Dir,scheffler
gdc-coref,sj6v.0,16429,16636,bertha,16481,16487,meiner,bertha
gdc-coref,sj6v.0,16429,16636,bertha,16518,16531,meinem Bruder,meinem-Bruder
gdc-coref,sj6v.0,16429,16636,bertha,16518,16524,meinem,bertha
gdc-coref,sj6v.0,16429,16636,bertha,16537,16546,Rosendorf,Rosendorf
gdc-coref,sj6v.0,16429,16636,bertha,16578,16581,ich,bertha
gdc-coref,sj6v.0,16429,16636,bertha,16582,16586,Dich,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16695,16701,Bertha,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16704,16710,Bertha,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16713,16716,sie,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16737,16740,ich,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16741,16744,sie,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16769,16772,ich,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16833,16836,Sie,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16868,16871,ihr,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,16903,16906,mir,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16954,16957,ich,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16958,16970,die Festrede,der-Festrede
gdc-coref,sj6v.0,16683,17195,scheffler,16990,16994,sich,scheffler
gdc-coref,sj6v.0,16683,17195,scheffler,16996,17016,Geehrte Festgenossen,die-Gäste
gdc-coref,sj6v.0,16683,17195,scheffler,17055,17083,wenn sie nun aber doch ginge,wenn-sie-nun-aber-doch-ginge
gdc-coref,sj6v.0,16683,17195,scheffler,17060,17063,sie,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,17096,17099,das,wenn-sie-nun-aber-doch-ginge
gdc-coref,sj6v.0,16683,17195,scheffler,17105,17108,sie,bertha
gdc-coref,sj6v.0,16683,17195,scheffler,17118,17157,Der Jahrestag des freudigen Ereignisses,Der-Jahrestag-des-freudigen-Ereignisses
gdc-coref,sj6v.0,16683,17195,scheffler,17132,17157,des freudigen Ereignisses,des-freudigen-Ereignisses
gdc-coref,sj6v.0,16683,17195,scheffler,17173,17183,ihr Bruder,meinem-Bruder
gdc-coref,sj6v.0,16683,17195,scheffler,17173,17176,ihr,bertha
gdc-coref,sj6v.0,17241,17260,_stage,17241,17248,Schnake,schuake
gdc-coref,sj6v.0,17241,17260,_stage,17250,17259,Scheffler,scheffler
gdc-coref,sj6v.0,17263,17318,schuake,17306,17317,Herr Doctor,scheffler
gdc-coref,sj6v.0,17323,17359,scheffler,17346,17349,Sie,schuake
gdc-coref,sj6v.0,17323,17359,scheffler,17351,17358,Schnake,schuake
gdc-coref,sj6v.0,17365,17471,schuake,17384,17387,Sie,scheffler
gdc-coref,sj6v.0,17365,17471,schuake,17393,17408,die Rednerbühne,die-Rednerbühne
gdc-coref,sj6v.0,17365,17471,schuake,17412,17427,Ende des Saales,Ende-des-Saales
gdc-coref,sj6v.0,17365,17471,schuake,17417,17427,des Saales,des-Saales
gdc-coref,sj6v.0,17365,17471,schuake,17436,17453,der breiten Seite,der-breiten-Seite
gdc-coref,sj6v.0,17476,17509,scheffler,17492,17495,mir,scheffler
gdc-coref,sj6v.0,17514,17668,schuake,17533,17536,Sie,scheffler
gdc-coref,sj6v.0,17514,17668,schuake,17542,17559,der breiten Seite,der-breiten-Seite
gdc-coref,sj6v.0,17514,17668,schuake,17571,17574,Sie,scheffler
gdc-coref,sj6v.0,17673,17696,scheffler,17692,17695,Sie,schuake
gdc-coref,sj6v.0,17701,18018,schuake,17748,17751,Sie,scheffler
gdc-coref,sj6v.0,17701,18018,schuake,17755,17770,Ende des Saales,Ende-des-Saales
gdc-coref,sj6v.0,17701,18018,schuake,17760,17770,des Saales,des-Saales
gdc-coref,sj6v.0,17701,18018,schuake,17802,17812,Schefflers,scheffler
gdc-coref,sj6v.0,17701,18018,schuake,17843,17863,Geehrte Festgenossen,die-Gäste
gdc-coref,sj6v.0,17701,18018,schuake,17885,17888,Sie,scheffler
gdc-coref,sj6v.0,17701,18018,schuake,17897,17914,der breiten Seite,der-breiten-Seite
gdc-coref,sj6v.0,17701,18018,schuake,17946,17966,Geehrte Festgenossen,die-Gäste
gdc-coref,sj6v.0,17701,18018,schuake,17977,18016,der Jahrestag des freudigen Ereignisses,Der-Jahrestag-des-freudigen-Ereignisses
gdc-coref,sj6v.0,17701,18018,schuake,17991,18016,des freudigen Ereignisses,des-freudigen-Ereignisses
gdc-coref,sj6v.0,18023,18094,scheffler,18048,18051,Sie,schuake
gdc-coref,sj6v.0,18023,18094,scheffler,18057,18067,meine Rede,meiner-Rede
gdc-coref,sj6v.0,18023,18094,scheffler,18057,18062,meine,scheffler
gdc-coref,sj6v.0,18023,18094,scheffler,18078,18081,ich,scheffler
gdc-coref,sj6v.0,18099,18293,schuake,18117,18128,Herr Doctor,scheffler
gdc-coref,sj6v.0,18099,18293,schuake,18140,18143,man,man
gdc-coref,sj6v.0,18099,18293,schuake,18146,18149,ich,schuake
gdc-coref,sj6v.0,18099,18293,schuake,18161,18176,viele Festreden,viele-Festreden
gdc-coref,sj6v.0,18099,18293,schuake,18196,18199,sie,viele-Festreden
gdc-coref,sj6v.0,18329,18634,schuake,18398,18401,Sie,scheffler
gdc-coref,sj6v.0,18329,18634,schuake,18406,18422,die breite Seite,der-breiten-Seite
gdc-coref,sj6v.0,18329,18634,schuake,18424,18435,Herr Doctor,scheffler
gdc-coref,sj6v.0,18329,18634,schuake,18438,18441,ich,schuake
gdc-coref,sj6v.0,18329,18634,schuake,18478,18489,die Tribüne,die-Rednerbühne
gdc-coref,sj6v.0,18329,18634,schuake,18508,18511,Sie,scheffler
gdc-coref,sj6v.0,18329,18634,schuake,18537,18540,Ich,schuake
gdc-coref,sj6v.0,18329,18634,schuake,18546,18549,Sie,scheffler
gdc-coref,sj6v.0,18639,18697,scheffler,18689,18696,Schnake,schuake
gdc-coref,sj6v.0,18702,19273,schuake,18717,18733,die breite Seite,der-breiten-Seite
gdc-coref,sj6v.0,18702,19273,schuake,18763,18774,Herr Doctor,scheffler
gdc-coref,sj6v.0,18702,19273,schuake,18808,18811,Sie,scheffler
gdc-coref,sj6v.0,18702,19273,schuake,18817,18844,ein Mitglied der Polihymnia,ein-Mitglied-der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,18830,18844,der Polihymnia,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,18849,18853,sich,ein-Mitglied-der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,18880,18885,ihnen,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,18906,18909,Sie,scheffler
gdc-coref,sj6v.0,18702,19273,schuake,18915,18929,die Polihymnia,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,18939,18944,ihren,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,19012,19015,ihr,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,19104,19107,sie,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,19138,19141,sie,der-Polihymnia
gdc-coref,sj6v.0,18702,19273,schuake,19254,19257,ich,schuake
gdc-coref,sj6v.0,19278,19312,scheffler,19304,19311,Schnake,schuake
gdc-coref,sj6v.0,19317,19401,schuake,19354,19365,Herr Doctor,scheffler
gdc-coref,sj6v.0,19449,19538,schuake,19465,19488,den aufgeführten Gästen,die-Gäste
gdc-coref,sj6v.0,19449,19538,schuake,19500,19512,Herr Hartwig,hartwig
gdc-coref,sj6v.0,19449,19538,schuake,19518,19523,Ihnen,scheffler
gdc-coref,sj6v.0,19543,19577,scheffler,19568,19575,Hartwig,hartwig
gdc-coref,sj6v.0,19582,19675,schuake,19635,19638,ich,schuake
gdc-coref,sj6v.0,19582,19675,schuake,19639,19649,die Karten,die-Karten
gdc-coref,sj6v.0,19582,19675,schuake,19654,19657,ihn,hartwig
gdc-coref,sj6v.0,19680,19768,scheffler,19713,19716,Sie,schuake
gdc-coref,sj6v.0,19680,19768,scheffler,19717,19720,sie,die-Karten
gdc-coref,sj6v.0,19680,19768,scheffler,19755,19757,er,hartwig
gdc-coref,sj6v.0,19773,19891,schuake,19798,19801,ich,schuake
gdc-coref,sj6v.0,19773,19891,schuake,19829,19833,Mich,schuake
gdc-coref,sj6v.0,19773,19891,schuake,19859,19870,Herr Doctor,scheffler
gdc-coref,sj6v.0,19773,19891,schuake,19881,19890,die Mitte,die-Mitte
gdc-coref,sj6v.0,19938,20207,scheffler,19962,19969,Hartwig,hartwig
gdc-coref,sj6v.0,19938,20207,scheffler,19972,19975,den,hartwig
gdc-coref,sj6v.0,19938,20207,scheffler,19982,19985,ich,scheffler
gdc-coref,sj6v.0,19938,20207,scheffler,20022,20025,ich,scheffler
gdc-coref,sj6v.0,19938,20207,scheffler,20026,20029,ihn,hartwig
gdc-coref,sj6v.0,19938,20207,scheffler,20054,20080,meine Frau in der Stimmung,meine-Frau-in-der-Stimmung
gdc-coref,sj6v.0,19938,20207,scheffler,20054,20064,meine Frau,bertha
gdc-coref,sj6v.0,19938,20207,scheffler,20054,20059,meine,scheffler
gdc-coref,sj6v.0,19938,20207,scheffler,20083,20085,er,hartwig
gdc-coref,sj6v.0,19938,20207,scheffler,20092,20094,es,meine-Frau-in-der-Stimmung
gdc-coref,sj6v.0,19938,20207,scheffler,20108,20114,seiner,hartwig
gdc-coref,sj6v.0,19938,20207,scheffler,20133,20166,würde es die ganze Stadt erfahren,würde-es-die-ganze-Stadt-erfahren
gdc-coref,sj6v.0,19938,20207,scheffler,20139,20141,es,meine-Frau-in-der-Stimmung
gdc-coref,sj6v.0,19938,20207,scheffler,20142,20157,die ganze Stadt,unsrer-Stadt
gdc-coref,sj6v.0,19938,20207,scheffler,20168,20171,Das,würde-es-die-ganze-Stadt-erfahren
gdc-coref,sj6v.0,19938,20207,scheffler,20185,20188,ich,scheffler
gdc-coref,sj6v.0,19938,20207,scheffler,20193,20195,es,würde-es-die-ganze-Stadt-erfahren
gdc-coref,sj6v.0,20253,20284,_stage,20253,20262,Scheffler,scheffler
gdc-coref,sj6v.0,20253,20284,_stage,20264,20271,Hartwig,hartwig
gdc-coref,sj6v.0,20253,20284,_stage,20273,20283,Steinkirch,steinkirch
gdc-coref,sj6v.0,20287,20363,_stage,20287,20294,Hartwig,hartwig
gdc-coref,sj6v.0,20287,20363,_stage,20323,20333,Steinkirch,steinkirch
gdc-coref,sj6v.0,20287,20363,_stage,20338,20362,einem kleinen Handkoffer,Reisetasche
gdc-coref,sj6v.0,20366,20444,hartwig,20376,20385,Scheffler,scheffler
gdc-coref,sj6v.0,20366,20444,hartwig,20388,20393,Bruno,scheffler
gdc-coref,sj6v.0,20366,20444,hartwig,20396,20406,altes Haus,scheffler
gdc-coref,sj6v.0,20366,20444,hartwig,20434,20443,Scheffler,scheffler
gdc-coref,sj6v.0,20451,20507,scheffler,20476,20489,Lieber Freund,hartwig
gdc-coref,sj6v.0,20512,20871,hartwig,20572,20575,mir,hartwig
