corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pkhv.0,31868,32629,der_strolch,31886,31889,ich,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,31890,31895,meine,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,31986,31989,ich,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,32054,32058,mein,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,32129,32132,mir,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,32241,32244,ich,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,32289,32292,ich,der_strolch
gdc-coref,pkhv.0,31868,32629,der_strolch,32293,32297,mich,der_strolch
gdc-coref,pkhv.0,32634,32803,der_domorganist,32704,32707,ich,der_domorganist
gdc-coref,pkhv.0,32634,32803,der_domorganist,32757,32760,ich,der_domorganist
gdc-coref,pkhv.0,32808,33021,der_strolch,32918,32921,ich,der_strolch
gdc-coref,pkhv.0,32808,33021,der_strolch,32940,32943,ich,der_strolch
gdc-coref,pkhv.0,32808,33021,der_strolch,32950,32954,mich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,33601,33604,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,33661,33667,meines,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,33713,33716,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,33729,33732,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,33911,33914,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,34038,34041,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,34093,34096,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,34116,34120,mich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,34138,34141,ich,der_strolch
gdc-coref,pkhv.0,33486,34170,der_strolch,34157,34161,mein,der_strolch
gdc-coref,pkhv.0,34175,34255,der_domorganist,34206,34210,mich,der_domorganist
gdc-coref,pkhv.0,34175,34255,der_domorganist,34223,34226,ich,der_domorganist
gdc-coref,pkhv.0,34260,34328,der_strolch,34276,34280,mich,der_strolch
gdc-coref,pkhv.0,34333,34376,der_domorganist,34362,34365,mir,der_domorganist
gdc-coref,pkhv.0,34616,35016,der_domorganist,34643,34646,ich,der_domorganist
gdc-coref,pkhv.0,34616,35016,der_domorganist,34706,34711,meine,der_domorganist
gdc-coref,pkhv.0,34616,35016,der_domorganist,34928,34934,meiner,der_domorganist
gdc-coref,pkhv.0,34616,35016,der_domorganist,34946,34949,ich,der_domorganist
gdc-coref,pkhv.0,34616,35016,der_domorganist,34990,34995,meine,der_domorganist
gdc-coref,pkhv.0,35021,35200,der_strolch,35078,35081,ich,der_strolch
gdc-coref,pkhv.0,35021,35200,der_strolch,35092,35095,ich,der_strolch
gdc-coref,pkhv.0,35774,36054,der_strolch,35915,35919,Mein,der_strolch
gdc-coref,pkhv.0,36159,36391,der_strolch,36192,36196,Mein,der_strolch
gdc-coref,pkhv.0,36159,36391,der_strolch,36266,36270,Mein,der_strolch
gdc-coref,pkhv.0,36395,36766,die_zigeunerin,36446,36450,mich,die_zigeunerin
gdc-coref,pkhv.0,36395,36766,die_zigeunerin,36547,36550,ich,die_zigeunerin
gdc-coref,pkhv.0,36922,36993,die_zigeunerin,36958,36962,mich,die_zigeunerin
gdc-coref,pkhv.0,36998,37077,der_strolch,37017,37021,mich,der_strolch
gdc-coref,pkhv.0,36998,37077,der_strolch,37038,37042,mich,der_strolch
gdc-coref,pkhv.0,37213,37336,der_strolch,37271,37274,ich,der_strolch
gdc-coref,pkhv.0,37213,37336,der_strolch,37275,37279,mich,der_strolch
gdc-coref,pkhv.0,37341,37545,die_zigeunerin,37395,37398,mir,die_zigeunerin
gdc-coref,pkhv.0,37341,37545,die_zigeunerin,37511,37514,ich,die_zigeunerin
gdc-coref,pkhv.0,37550,37746,der_strolch,37583,37588,Meine,der_strolch
gdc-coref,pkhv.0,37550,37746,der_strolch,37610,37614,mich,der_strolch
gdc-coref,pkhv.0,37550,37746,der_strolch,37685,37688,ich,der_strolch
gdc-coref,pkhv.0,37550,37746,der_strolch,37730,37734,mich,der_strolch
gdc-coref,pkhv.0,37751,37904,die_zigeunerin,37880,37883,ich,die_zigeunerin
gdc-coref,pkhv.0,37910,38209,der_strolch,37959,37962,ich,der_strolch
gdc-coref,pkhv.0,37910,38209,der_strolch,38014,38018,mich,der_strolch
gdc-coref,pkhv.0,37910,38209,der_strolch,38019,38024,meine,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38347,38350,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38391,38397,meiner,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38697,38702,meine,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38731,38734,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38764,38767,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38783,38787,mich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38821,38824,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,38885,38888,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39005,39008,mir,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39013,39016,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39162,39165,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39195,39198,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39256,39259,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39260,39265,meine,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39391,39394,ich,der_strolch
gdc-coref,pkhv.0,38291,39486,der_strolch,39449,39453,mich,der_strolch
gdc-coref,pkhv.0,39508,39688,der_domorganist,39662,39665,ich,der_domorganist
gdc-coref,pkhv.0,39995,40234,der_domorganist,40046,40050,mein,der_domorganist
gdc-coref,pkhv.0,40603,40727,die_zigeunerin,40680,40683,ich,die_zigeunerin
gdc-coref,pkhv.0,40603,40727,die_zigeunerin,40704,40707,ich,die_zigeunerin
gdc-coref,pkhv.0,40969,41033,der_strolch,40988,40991,Mir,der_strolch
gdc-coref,pkhv.0,40969,41033,der_strolch,41002,41005,mir,der_strolch
gdc-coref,pkhv.0,40969,41033,der_strolch,41010,41013,mir,der_strolch
gdc-coref,pkhv.0,41039,41151,der_domorganist,41077,41080,Ich,der_domorganist
gdc-coref,pkhv.0,41039,41151,der_domorganist,41102,41105,ich,der_domorganist
gdc-coref,pkhv.0,41039,41151,der_domorganist,41127,41130,ich,der_domorganist
gdc-coref,pkhv.0,41156,41221,die_zigeunerin,41202,41206,mich,die_zigeunerin
gdc-coref,pkhv.0,41745,42518,der_domorganist,42405,42408,ich,der_domorganist
gdc-coref,pkhv.0,41745,42518,der_domorganist,42423,42426,ich,der_domorganist
gdc-coref,pkhv.0,41745,42518,der_domorganist,42440,42443,ich,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,42815,42818,ich,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,42871,42877,meinen,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,42890,42893,ich,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,42975,42978,ich,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,43080,43083,ich,der_domorganist
gdc-coref,pkhv.0,42598,43249,der_domorganist,43206,43210,mich,der_domorganist
gdc-coref,pkhv.0,43921,44214,der_domorganist,44088,44091,ich,der_domorganist
gdc-coref,pkhv.0,43921,44214,der_domorganist,44125,44128,mir,der_domorganist
gdc-coref,pkhv.0,44563,45165,der_strolch,44880,44884,mich,der_strolch
gdc-coref,pkhv.0,45297,46392,der_seminarist,45385,45389,mich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45412,45415,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45437,45440,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45470,45473,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45480,45486,meinen,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45549,45552,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45571,45574,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45601,45604,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45683,45686,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45741,45745,mein,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45783,45786,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45842,45845,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45871,45876,meine,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45897,45900,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,45992,45995,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,46210,46213,ich,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,46247,46251,mein,der_seminarist
gdc-coref,pkhv.0,45297,46392,der_seminarist,46264,46267,mir,der_seminarist
gdc-coref,pkhv.0,46808,47217,die_zigeunerin,46957,46961,mich,die_zigeunerin
gdc-coref,pkhv.0,46808,47217,die_zigeunerin,46979,46982,ich,die_zigeunerin
gdc-coref,pkhv.0,46808,47217,die_zigeunerin,47045,47048,ich,die_zigeunerin
gdc-coref,pkhv.0,47222,47596,der_strolch,47301,47304,Ich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47630,47633,Ich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47684,47688,mich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47704,47707,mir,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47708,47713,meine,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47739,47742,mir,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47743,47748,meine,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47774,47780,meinem,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47797,47800,ich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47883,47886,ich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47919,47922,ich,der_strolch
gdc-coref,pkhv.0,47600,47963,der_strolch,47923,47928,meine,der_strolch
gdc-coref,pkhv.0,48563,48672,der_seminarist,48637,48640,ich,der_seminarist
gdc-coref,pkhv.0,48677,49167,der_domorganist,48884,48888,mein,der_domorganist
gdc-coref,pkhv.0,49172,49374,der_seminarist,49228,49231,ich,der_seminarist
gdc-coref,pkhv.0,49172,49374,der_seminarist,49267,49270,ich,der_seminarist
gdc-coref,pkhv.0,49172,49374,der_seminarist,49314,49317,ich,der_seminarist
gdc-coref,pkhv.0,49172,49374,der_seminarist,49346,49350,mein,der_seminarist
gdc-coref,pkhv.0,49379,49745,der_domorganist,49692,49695,ich,der_domorganist
gdc-coref,pkhv.0,49379,49745,der_domorganist,49721,49724,ich,der_domorganist
gdc-coref,pkhv.0,50029,50357,der_seminarist,50139,50142,ich,der_seminarist
gdc-coref,pkhv.0,50029,50357,der_seminarist,50194,50198,mich,der_seminarist
gdc-coref,pkhv.0,50029,50357,der_seminarist,50349,50353,mich,der_seminarist
gdc-coref,pkhv.0,50362,50459,der_domorganist,50438,50441,ich,der_domorganist
gdc-coref,pkhv.0,50464,50577,der_seminarist,50547,50550,ich,der_seminarist
gdc-coref,pkhv.0,50599,50832,der_domorganist,50685,50688,Ich,der_domorganist
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,50978,50981,ich,die_zigeunerin
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,50996,50999,ich,die_zigeunerin
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,51177,51180,ich,die_zigeunerin
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,51190,51194,mich,die_zigeunerin
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,51256,51259,ich,die_zigeunerin
gdc-coref,pkhv.0,50837,51351,die_zigeunerin,51324,51327,ich,die_zigeunerin
gdc-coref,pkhv.0,51515,51865,die_zigeunerin,51745,51748,ich,die_zigeunerin
gdc-coref,pkhv.0,51515,51865,die_zigeunerin,51808,51811,ich,die_zigeunerin
gdc-coref,pkhv.0,52095,52533,die_zigeunerin,52121,52126,Meine,die_zigeunerin
gdc-coref,pkhv.0,52095,52533,die_zigeunerin,52187,52190,ich,die_zigeunerin
gdc-coref,pkhv.0,52095,52533,die_zigeunerin,52470,52474,mich,die_zigeunerin
gdc-coref,pkhv.0,52556,53174,der_domorganist,52644,52647,ich,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,52809,52812,ich,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,52857,52860,ich,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,52932,52937,meine,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,52955,52959,mein,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,53035,53039,mich,der_domorganist
gdc-coref,pkhv.0,52556,53174,der_domorganist,53140,53144,mein,der_domorganist
gdc-coref,pkhv.0,53246,53281,_stage,53249,53280,der Werkstatt des Domorganisten,die-Werkstatt-des-Domorganisten
gdc-coref,pkhv.0,53246,53281,_stage,53263,53280,des Domorganisten,der_domorganist
gdc-coref,pkhv.0,53283,53312,_stage,53283,53311,Werkstätte des Domorganisten,die-Werkstatt-des-Domorganisten
gdc-coref,pkhv.0,53283,53312,_stage,53294,53311,des Domorganisten,der_domorganist
gdc-coref,pkhv.0,53338,53506,_stage,53408,53411,ihr,georginel
gdc-coref,pkhv.0,53338,53506,_stage,53466,53469,Sie,georginel
gdc-coref,pkhv.0,53338,53506,_stage,53497,53501,sich,georginel
gdc-coref,pkhv.0,53328,55229,georginel,53508,53512,Fünf,die-törichten-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53519,53533,den Jungfrauen,die-klugen-Jungfrauen-/-die-törichten-Jungfr…
gdc-coref,pkhv.0,53328,55229,georginel,53552,53556,fünf,die-klugen-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53572,53575,Sie,georginel
gdc-coref,pkhv.0,53328,55229,georginel,53583,53596,die törichten,die-törichten-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53604,53608,ihre,die-törichten-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53648,53658,die klugen,die-klugen-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53666,53668,Öl,Öl
gdc-coref,pkhv.0,53328,55229,georginel,53672,53677,ihren,die-klugen-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53695,53700,ihren,die-klugen-Jungfrauen
gdc-coref,pkhv.0,53328,55229,georginel,53719,53732,der Bräutigam,der-Bräutigam
gdc-coref,pkhv.0,53328,55229,georginel,53753,53761,sie alle,die-klugen-Jungfrauen-/-die-törichten-Jungfr…
gdc-coref,pkhv.0,53328,55229,georginel,53821,53824,ich,georginel
gdc-coref,pkhv.0,53328,55229,georginel,53840,53845,seine,man-(generic)
gdc-coref,pkhv.0,53328,55229,georginel,53862,53865,man,man-(generic)
gdc-coref,pkhv.0,53328,55229,georginel,53888,53891,Sie,georginel
gdc-coref,pkhv.0,53328,55229,georginel,53922,53930,Jungfrau,georginel
gdc-coref,pkhv.0,53328,55229,georginel,53999,54003,mich,georginel
