corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r2mn.0,51074,51308,mistriss_smith,51110,51115,Meine,mistriss_smith
gdc-coref,r2mn.0,51074,51308,mistriss_smith,51223,51226,Ich,mistriss_smith
gdc-coref,r2mn.0,51313,51402,gurli,51321,51324,Ich,gurli
gdc-coref,r2mn.0,51313,51402,gurli,51326,51329,ich,gurli
gdc-coref,r2mn.0,51459,51515,gurli,51475,51478,ich,gurli
gdc-coref,r2mn.0,51520,51754,mistriss_smith,51578,51581,ich,mistriss_smith
gdc-coref,r2mn.0,51520,51754,mistriss_smith,51611,51614,ich,mistriss_smith
gdc-coref,r2mn.0,51520,51754,mistriss_smith,51735,51738,mir,mistriss_smith
gdc-coref,r2mn.0,51820,52150,mistriss_smith,51869,51873,mein,mistriss_smith
gdc-coref,r2mn.0,51820,52150,mistriss_smith,51957,51960,Ich,mistriss_smith
gdc-coref,r2mn.0,51820,52150,mistriss_smith,52022,52025,ich,mistriss_smith
gdc-coref,r2mn.0,52643,53641,kaberdar,52676,52681,meine,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,52687,52691,mich,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,52730,52733,ich,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,52761,52765,mein,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,52834,52838,mich,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,53389,53392,ich,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,53408,53411,ich,kaberdar
gdc-coref,r2mn.0,52643,53641,kaberdar,53613,53616,ich,kaberdar
gdc-coref,r2mn.0,53747,53983,knabe,53758,53761,ich,knabe
gdc-coref,r2mn.0,53747,53983,knabe,53767,53770,mir,knabe
gdc-coref,r2mn.0,53747,53983,knabe,53865,53868,ich,knabe
gdc-coref,r2mn.0,54049,54074,kaberdar,54060,54063,Ich,kaberdar
gdc-coref,r2mn.0,54123,54182,kaberdar,54138,54142,mich,kaberdar
gdc-coref,r2mn.0,54123,54182,kaberdar,54154,54157,ich,kaberdar
gdc-coref,r2mn.0,54525,54785,knabe,54685,54689,mich,knabe
gdc-coref,r2mn.0,55272,55579,kaberdar,55302,55305,ich,kaberdar
gdc-coref,r2mn.0,55584,55697,knabe,55645,55648,Ich,knabe
gdc-coref,r2mn.0,55584,55697,knabe,55673,55676,ich,knabe
gdc-coref,r2mn.0,55832,55955,knabe,55858,55861,ich,knabe
gdc-coref,r2mn.0,55832,55955,knabe,55865,55871,meinem,knabe
gdc-coref,r2mn.0,56043,56078,knabe,56060,56063,ich,knabe
gdc-coref,r2mn.0,56132,56279,knabe,56173,56176,mir,knabe
gdc-coref,r2mn.0,56328,56473,knabe,56349,56352,ich,knabe
gdc-coref,r2mn.0,57180,57456,liddy,57231,57234,ich,liddy
gdc-coref,r2mn.0,57180,57456,liddy,57269,57272,mir,liddy
gdc-coref,r2mn.0,57180,57456,liddy,57301,57304,ich,liddy
gdc-coref,r2mn.0,57180,57456,liddy,57330,57333,ich,liddy
gdc-coref,r2mn.0,57180,57456,liddy,57338,57342,mich,liddy
gdc-coref,r2mn.0,57462,57726,kaberdar,57601,57604,ich,kaberdar
gdc-coref,r2mn.0,58344,58454,kaberdar,58398,58401,Ich,kaberdar
gdc-coref,r2mn.0,58344,58454,kaberdar,58438,58442,mich,kaberdar
gdc-coref,r2mn.0,58459,58514,liddy,58502,58506,mein,liddy
gdc-coref,r2mn.0,58519,58791,kaberdar,58613,58616,Ich,kaberdar
gdc-coref,r2mn.0,58519,58791,kaberdar,58717,58720,mir,kaberdar
gdc-coref,r2mn.0,58519,58791,kaberdar,58736,58739,ich,kaberdar
gdc-coref,r2mn.0,58519,58791,kaberdar,58769,58772,ich,kaberdar
gdc-coref,r2mn.0,58796,58872,liddy,58846,58849,ich,liddy
gdc-coref,r2mn.0,58877,59439,kaberdar,58971,58974,ich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59115,59119,mich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59304,59308,mich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59324,59328,mein,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59360,59363,ich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59379,59382,ich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59400,59403,ich,kaberdar
gdc-coref,r2mn.0,58877,59439,kaberdar,59423,59426,ich,kaberdar
gdc-coref,r2mn.0,59444,59571,liddy,59463,59466,ich,liddy
gdc-coref,r2mn.0,59750,59914,liddy,59769,59773,mich,liddy
gdc-coref,r2mn.0,59750,59914,liddy,59817,59820,mir,liddy
gdc-coref,r2mn.0,59750,59914,liddy,59822,59826,mich,liddy
gdc-coref,r2mn.0,59750,59914,liddy,59872,59875,ich,liddy
gdc-coref,r2mn.0,59919,60055,kaberdar,59949,59953,mich,kaberdar
gdc-coref,r2mn.0,59919,60055,kaberdar,59970,59974,mich,kaberdar
gdc-coref,r2mn.0,59919,60055,kaberdar,60017,60020,ich,kaberdar
gdc-coref,r2mn.0,60060,60122,liddy,60084,60087,ich,liddy
gdc-coref,r2mn.0,60127,61803,kaberdar,60140,60143,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60252,60257,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60314,60317,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60367,60373,meines,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60386,60392,meiner,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60404,60407,mir,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60418,60421,Ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60489,60495,meinem,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60581,60584,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60603,60606,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60639,60642,mir,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60714,60717,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60718,60722,mich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60770,60773,Ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60794,60798,mich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60821,60825,mich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60861,60865,mich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60877,60882,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60928,60934,meinem,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60948,60954,meinem,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,60965,60968,Ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61062,61065,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61079,61085,meinem,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61104,61109,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61124,61127,mir,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61190,61195,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61229,61233,mein,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61340,61346,meinen,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61374,61379,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61388,61393,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61446,61449,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61451,61456,meine,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61715,61718,mir,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61732,61735,ich,kaberdar
gdc-coref,r2mn.0,60127,61803,kaberdar,61769,61773,mein,kaberdar
gdc-coref,r2mn.0,62044,62259,kaberdar,62155,62158,ich,kaberdar
gdc-coref,r2mn.0,62044,62259,kaberdar,62159,62163,mich,kaberdar
gdc-coref,r2mn.0,62044,62259,kaberdar,62216,62219,ich,kaberdar
gdc-coref,r2mn.0,62526,62570,kaberdar,62552,62556,mich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62642,62646,mich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62689,62694,Meine,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62708,62713,meine,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62730,62733,ich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62757,62760,mir,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62801,62804,ich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62828,62831,ich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62838,62841,ich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62869,62874,meine,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62953,62957,mich,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62962,62966,mein,kaberdar
gdc-coref,r2mn.0,62607,63057,kaberdar,62996,62999,ich,kaberdar
gdc-coref,r2mn.0,63062,63150,liddy,63110,63113,ich,liddy
gdc-coref,r2mn.0,63175,63356,liddy,63321,63324,mir,liddy
gdc-coref,r2mn.0,63361,63508,kaberdar,63445,63448,ich,kaberdar
gdc-coref,r2mn.0,63361,63508,kaberdar,63483,63486,ich,kaberdar
gdc-coref,r2mn.0,63670,63727,liddy,63716,63720,mich,liddy
gdc-coref,r2mn.0,63732,63811,kaberdar,63743,63746,Ich,kaberdar
gdc-coref,r2mn.0,63732,63811,kaberdar,63797,63803,meinem,kaberdar
gdc-coref,r2mn.0,63816,63851,liddy,63831,63835,mein,liddy
gdc-coref,r2mn.0,63856,64307,kaberdar,63882,63888,meinen,kaberdar
gdc-coref,r2mn.0,63856,64307,kaberdar,64004,64007,mir,kaberdar
gdc-coref,r2mn.0,63856,64307,kaberdar,64042,64045,ich,kaberdar
gdc-coref,r2mn.0,63856,64307,kaberdar,64083,64089,meinen,kaberdar
gdc-coref,r2mn.0,63856,64307,kaberdar,64126,64131,meine,kaberdar
gdc-coref,r2mn.0,63856,64307,kaberdar,64218,64221,Ich,kaberdar
gdc-coref,r2mn.0,64313,64438,liddy,64342,64348,meiner,liddy
gdc-coref,r2mn.0,64443,64644,kaberdar,64605,64608,ich,kaberdar
gdc-coref,r2mn.0,64649,64826,liddy,64773,64777,mich,liddy
gdc-coref,r2mn.0,64831,65709,kaberdar,64862,64867,Meine,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,64926,64929,Ich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,64936,64941,meine,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,64958,64961,ich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,64998,65002,mich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,65027,65030,ich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,65064,65067,ich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,65363,65369,meiner,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,65529,65532,ich,kaberdar
gdc-coref,r2mn.0,64831,65709,kaberdar,65536,65539,mir,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66284,66289,meine,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66304,66308,Mein,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66338,66341,Ich,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66346,66352,meinen,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66422,66425,mir,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66479,66482,mir,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66534,66537,ich,kaberdar
gdc-coref,r2mn.0,66190,66566,kaberdar,66541,66547,meinem,kaberdar
gdc-coref,r2mn.0,66618,67168,liddy,66643,66646,ich,liddy
gdc-coref,r2mn.0,66618,67168,liddy,66959,66962,ich,liddy
gdc-coref,r2mn.0,67255,67305,liddy,67286,67289,mir,liddy
gdc-coref,r2mn.0,67336,67367,liddy,67353,67356,Ich,liddy
gdc-coref,r2mn.0,67389,67515,liddy,67405,67408,ich,liddy
gdc-coref,r2mn.0,67521,67750,samuel,67711,67714,ich,samuel
gdc-coref,r2mn.0,68091,68222,samuel,68174,68177,ich,samuel
gdc-coref,r2mn.0,68457,68698,liddy,68485,68488,ich,liddy
gdc-coref,r2mn.0,68457,68698,liddy,68489,68492,mir,liddy
gdc-coref,r2mn.0,68457,68698,liddy,68502,68508,meines,liddy
gdc-coref,r2mn.0,68703,68773,samuel,68748,68751,ich,samuel
gdc-coref,r2mn.0,68778,68918,liddy,68786,68790,Mein,liddy
gdc-coref,r2mn.0,68923,69077,samuel,69028,69031,ich,samuel
gdc-coref,r2mn.0,69082,69290,liddy,69111,69114,ich,liddy
gdc-coref,r2mn.0,69082,69290,liddy,69174,69178,mich,liddy
gdc-coref,r2mn.0,69082,69290,liddy,69257,69260,mir,liddy
gdc-coref,r2mn.0,69556,69998,samuel,69585,69588,Ich,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69697,69703,meiner,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69715,69719,mich,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69762,69766,mich,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69782,69786,mich,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69819,69824,meine,samuel
gdc-coref,r2mn.0,69556,69998,samuel,69953,69956,ich,samuel
gdc-coref,r2mn.0,70609,70722,samuel,70665,70668,ich,samuel
gdc-coref,r2mn.0,70727,70826,liddy,70808,70811,ich,liddy
gdc-coref,r2mn.0,70831,70876,samuel,70840,70843,Ich,samuel
gdc-coref,r2mn.0,70950,71055,gurli,70974,70979,meine,gurli
gdc-coref,r2mn.0,71143,71176,liddy,71162,71168,meinem,liddy
gdc-coref,r2mn.0,71181,71326,gurli,71249,71252,mir,gurli
gdc-coref,r2mn.0,71375,71434,gurli,71387,71391,mich,gurli
gdc-coref,r2mn.0,71591,71644,samuel,71600,71604,Mein,samuel
gdc-coref,r2mn.0,71649,71688,gurli,71670,71673,ich,gurli
gdc-coref,r2mn.0,71757,72208,gurli,71816,71819,mir,gurli
gdc-coref,r2mn.0,71757,72208,gurli,71919,71922,mir,gurli
gdc-coref,r2mn.0,72406,72674,gurli,72559,72563,mein,gurli
gdc-coref,r2mn.0,72406,72674,gurli,72592,72596,mein,gurli
gdc-coref,r2mn.0,73116,73207,samuel,73170,73174,mich,samuel
gdc-coref,r2mn.0,73116,73207,samuel,73176,73180,mich,samuel
gdc-coref,r2mn.0,73436,73476,liddy,73444,73447,Ich,liddy
gdc-coref,r2mn.0,73481,73590,gurli,73489,73492,Ich,gurli
gdc-coref,r2mn.0,73595,73831,samuel,73626,73629,Ich,samuel
gdc-coref,r2mn.0,73595,73831,samuel,73812,73816,mich,samuel
gdc-coref,r2mn.0,73879,73915,liddy,73903,73907,mein,liddy
gdc-coref,r2mn.0,73920,74040,gurli,73934,73937,ich,gurli
gdc-coref,r2mn.0,73920,74040,gurli,74023,74027,mein,gurli
gdc-coref,r2mn.0,74045,74391,samuel,74075,74078,ich,samuel
gdc-coref,r2mn.0,74045,74391,samuel,74122,74125,ich,samuel
gdc-coref,r2mn.0,74513,74564,gurli,74533,74536,ich,gurli
gdc-coref,r2mn.0,74569,74740,samuel,74618,74621,ich,samuel
gdc-coref,r2mn.0,74745,74890,liddy,74753,74756,Ich,liddy
gdc-coref,r2mn.0,74895,75052,samuel,74914,74917,mir,samuel
gdc-coref,r2mn.0,74895,75052,samuel,74950,74953,ich,samuel
gdc-coref,r2mn.0,75093,75594,samuel,75256,75259,Ich,samuel
gdc-coref,r2mn.0,75093,75594,samuel,75377,75380,Ich,samuel
gdc-coref,r2mn.0,75093,75594,samuel,75577,75580,ich,samuel
gdc-coref,r2mn.0,75646,75685,gurli,75670,75673,ich,gurli
gdc-coref,r2mn.0,75715,75880,gurli,75796,75799,ich,gurli
gdc-coref,r2mn.0,75715,75880,gurli,75855,75858,ich,gurli
gdc-coref,r2mn.0,75950,76039,liddy,76004,76009,meine,liddy
gdc-coref,r2mn.0,75950,76039,liddy,76025,76030,meine,liddy
gdc-coref,r2mn.0,76362,76534,liddy,76380,76383,ich,liddy
gdc-coref,r2mn.0,76362,76534,liddy,76414,76417,ich,liddy
gdc-coref,r2mn.0,76362,76534,liddy,76503,76506,mir,liddy
gdc-coref,r2mn.0,76590,76620,liddy,76611,76614,mir,liddy
gdc-coref,r2mn.0,76625,76713,gurli,76639,76645,meinem,gurli
gdc-coref,r2mn.0,76625,76713,gurli,76661,76667,meiner,gurli
gdc-coref,r2mn.0,76625,76713,gurli,76699,76705,meinem,gurli
gdc-coref,r2mn.0,76837,76914,gurli,76852,76855,mir,gurli
gdc-coref,r2mn.0,76998,77085,liddy,77042,77045,ich,liddy
gdc-coref,r2mn.0,76998,77085,liddy,77051,77057,meinen,liddy
gdc-coref,r2mn.0,77090,77172,gurli,77155,77158,mir,gurli
gdc-coref,r2mn.0,77563,77627,liddy,77603,77606,mir,liddy
gdc-coref,r2mn.0,77872,78309,gurli,77975,77979,Mein,gurli
gdc-coref,r2mn.0,77872,78309,gurli,78281,78285,mich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,78376,78380,mein,gurli
gdc-coref,r2mn.0,78358,80101,gurli,78788,78791,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,78808,78811,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,78823,78829,meinen,gurli
gdc-coref,r2mn.0,78358,80101,gurli,78837,78841,mich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79186,79189,mir,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79211,79214,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79236,79239,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79296,79301,meine,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79328,79331,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79348,79353,meine,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79371,79374,ich,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79397,79401,mein,gurli
gdc-coref,r2mn.0,78358,80101,gurli,79686,79690,Mein,gurli
gdc-coref,r2mn.0,78358,80101,gurli,80078,80081,ich,gurli
gdc-coref,r2mn.0,80106,80284,liddy,80114,80117,Ich,liddy
gdc-coref,r2mn.0,80106,80284,liddy,80180,80183,mir,liddy
gdc-coref,r2mn.0,80106,80284,liddy,80190,80195,meine,liddy
gdc-coref,r2mn.0,80106,80284,liddy,80234,80239,meine,liddy
gdc-coref,r2mn.0,80106,80284,liddy,80256,80261,meine,liddy
gdc-coref,r2mn.0,80527,80615,liddy,80590,80593,ich,liddy
gdc-coref,r2mn.0,80667,80768,liddy,80675,80678,Ich,liddy
gdc-coref,r2mn.0,80667,80768,liddy,80709,80712,mir,liddy
gdc-coref,r2mn.0,80773,81068,gurli,80918,80921,mir,gurli
gdc-coref,r2mn.0,80773,81068,gurli,80936,80939,mir,gurli
gdc-coref,r2mn.0,80773,81068,gurli,80946,80949,ich,gurli
gdc-coref,r2mn.0,80773,81068,gurli,80956,80960,mich,gurli
gdc-coref,r2mn.0,80773,81068,gurli,80971,80974,ich,gurli
gdc-coref,r2mn.0,81074,81142,liddy,81109,81113,mich,liddy
gdc-coref,r2mn.0,81147,81210,gurli,81165,81169,mein,gurli
gdc-coref,r2mn.0,81258,81352,gurli,81274,81277,ich,gurli
gdc-coref,r2mn.0,81756,81901,liddy,81806,81809,mir,liddy
gdc-coref,r2mn.0,82128,82474,gurli,82309,82312,ich,gurli
gdc-coref,r2mn.0,82481,83034,jack,82488,82491,Ich,jack
gdc-coref,r2mn.0,82481,83034,jack,82650,82653,ich,jack
gdc-coref,r2mn.0,82481,83034,jack,82654,82657,mir,jack
gdc-coref,r2mn.0,82481,83034,jack,82703,82706,Ich,jack
gdc-coref,r2mn.0,83294,83397,jack,83364,83367,ich,jack
gdc-coref,r2mn.0,83402,83484,sir_john,83474,83478,mein,sir_john
gdc-coref,r2mn.0,83489,83617,jack,83513,83516,mir,jack
gdc-coref,r2mn.0,83489,83617,jack,83524,83527,Ich,jack
gdc-coref,r2mn.0,83622,83775,sir_john,83661,83664,mir,sir_john
gdc-coref,r2mn.0,84099,84190,jack,84106,84110,Mein,jack
gdc-coref,r2mn.0,84255,84446,jack,84271,84274,ich,jack
gdc-coref,r2mn.0,84255,84446,jack,84370,84373,ich,jack
gdc-coref,r2mn.0,84566,86304,jack,84670,84673,ich,jack
gdc-coref,r2mn.0,84566,86304,jack,85087,85093,meiner,jack
gdc-coref,r2mn.0,84566,86304,jack,85206,85209,ich,jack
gdc-coref,r2mn.0,84566,86304,jack,85271,85274,ich,jack
gdc-coref,r2mn.0,84566,86304,jack,85300,85304,mein,jack
gdc-coref,r2mn.0,84566,86304,jack,85376,85379,ich,jack
gdc-coref,r2mn.0,84566,86304,jack,86097,86101,mein,jack
gdc-coref,r2mn.0,84566,86304,jack,86153,86156,ich,jack
gdc-coref,r2mn.0,86309,86470,sir_john,86378,86381,ich,sir_john
gdc-coref,r2mn.0,86309,86470,sir_john,86382,86386,mich,sir_john
gdc-coref,r2mn.0,86309,86470,sir_john,86433,86439,meinen,sir_john
gdc-coref,r2mn.0,86599,86649,sir_john,86635,86641,meines,sir_john
gdc-coref,r2mn.0,86784,86838,robert,86821,86826,Meine,robert
gdc-coref,r2mn.0,86843,86992,sir_john,86950,86953,mir,sir_john
gdc-coref,r2mn.0,87058,87339,sir_john,87112,87115,ich,sir_john
gdc-coref,r2mn.0,87058,87339,sir_john,87230,87236,meiner,sir_john
gdc-coref,r2mn.0,87344,87373,robert,87362,87366,mein,robert
gdc-coref,r2mn.0,87517,87589,jack,87524,87528,Mein,jack
gdc-coref,r2mn.0,87517,87589,jack,87546,87549,mir,jack
gdc-coref,r2mn.0,87517,87589,jack,87579,87582,mir,jack
gdc-coref,r2mn.0,87874,87961,jack,87881,87884,Ich,jack
gdc-coref,r2mn.0,87874,87961,jack,87890,87894,mich,jack
gdc-coref,r2mn.0,88013,88701,liddy,88038,88041,mir,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88055,88058,mir,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88078,88081,Ich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88249,88253,mich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88269,88272,ich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88313,88317,mich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88376,88382,meines,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88425,88428,Mir,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88485,88488,ich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88560,88563,ich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88593,88596,ich,liddy
gdc-coref,r2mn.0,88013,88701,liddy,88686,88689,ich,liddy
gdc-coref,r2mn.0,89175,89536,fazir,89191,89195,mein,fazir
gdc-coref,r2mn.0,89175,89536,fazir,89339,89343,mich,fazir
gdc-coref,r2mn.0,89175,89536,fazir,89386,89390,mich,fazir
gdc-coref,r2mn.0,89175,89536,fazir,89449,89452,ich,fazir
gdc-coref,r2mn.0,89175,89536,fazir,89453,89457,mich,fazir
gdc-coref,r2mn.0,89175,89536,fazir,89515,89518,ich,fazir
gdc-coref,r2mn.0,89541,89602,liddy,89587,89590,ich,liddy
gdc-coref,r2mn.0,89541,89602,liddy,89597,89601,mich,liddy
gdc-coref,r2mn.0,89607,90140,fazir,89655,89658,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89685,89688,mir,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89714,89717,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89853,89856,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89857,89862,meine,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89885,89888,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89901,89905,mich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89920,89923,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,89994,89997,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,90022,90025,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,90046,90049,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,90075,90078,ich,fazir
gdc-coref,r2mn.0,89607,90140,fazir,90100,90103,ich,fazir
gdc-coref,r2mn.0,90145,90276,liddy,90213,90219,meines,liddy
gdc-coref,r2mn.0,90145,90276,liddy,90254,90258,mich,liddy
gdc-coref,r2mn.0,90281,90787,fazir,90476,90479,ich,fazir
gdc-coref,r2mn.0,90281,90787,fazir,90611,90614,ich,fazir
gdc-coref,r2mn.0,90281,90787,fazir,90628,90631,ich,fazir
gdc-coref,r2mn.0,90281,90787,fazir,90644,90647,ich,fazir
gdc-coref,r2mn.0,90281,90787,fazir,90659,90662,ich,fazir
gdc-coref,r2mn.0,90281,90787,fazir,90704,90707,ich,fazir
gdc-coref,r2mn.0,90792,90934,liddy,90817,90820,ich,liddy
gdc-coref,r2mn.0,90792,90934,liddy,90857,90861,mein,liddy
gdc-coref,r2mn.0,90792,90934,liddy,90920,90923,ich,liddy
gdc-coref,r2mn.0,91155,91396,fazir,91163,91166,Ich,fazir
gdc-coref,r2mn.0,91155,91396,fazir,91169,91172,ich,fazir
gdc-coref,r2mn.0,91155,91396,fazir,91289,91292,ich,fazir
gdc-coref,r2mn.0,91155,91396,fazir,91311,91314,ich,fazir
gdc-coref,r2mn.0,91155,91396,fazir,91339,91342,ich,fazir
gdc-coref,r2mn.0,91502,91803,fazir,91605,91608,ich,fazir
gdc-coref,r2mn.0,91502,91803,fazir,91675,91678,ich,fazir
gdc-coref,r2mn.0,91502,91803,fazir,91701,91704,ich,fazir
gdc-coref,r2mn.0,91502,91803,fazir,91729,91732,mir,fazir
gdc-coref,r2mn.0,91502,91803,fazir,91775,91778,mir,fazir
gdc-coref,r2mn.0,91808,91891,liddy,91879,91883,mein,liddy
gdc-coref,r2mn.0,91896,92209,fazir,92028,92031,mir,fazir
gdc-coref,r2mn.0,91896,92209,fazir,92059,92062,ich,fazir
gdc-coref,r2mn.0,91896,92209,fazir,92100,92103,Ich,fazir
gdc-coref,r2mn.0,91896,92209,fazir,92118,92122,mich,fazir
gdc-coref,r2mn.0,91896,92209,fazir,92173,92176,ich,fazir
gdc-coref,r2mn.0,92214,92278,liddy,92239,92245,meinen,liddy
gdc-coref,r2mn.0,92214,92278,liddy,92256,92261,meine,liddy
gdc-coref,r2mn.0,92283,92357,fazir,92320,92323,Ich,fazir
gdc-coref,r2mn.0,92807,92901,robert,92870,92873,ich,robert
gdc-coref,r2mn.0,92807,92901,robert,92877,92883,meinem,robert
gdc-coref,r2mn.0,92975,93008,robert,92990,92995,meine,robert
gdc-coref,r2mn.0,93463,93561,robert,93502,93505,ich,robert
gdc-coref,r2mn.0,93566,93784,mistriss_smith,93594,93597,ich,mistriss_smith
gdc-coref,r2mn.0,93789,93976,robert,93819,93823,Mein,robert
gdc-coref,r2mn.0,93789,93976,robert,93838,93841,mir,robert
