corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,qdjz.0,35223,35330,valzacchi,35298,35308,Ihre Gnade,stimme_des_barons
gdc-coref,qdjz.0,35336,35384,stimme_des_barons,35358,35360,Er,valzacchi
gdc-coref,qdjz.0,35336,35384,stimme_des_barons,35371,35383,Er Teufel Er,valzacchi
gdc-coref,qdjz.0,35389,35667,valzacchi,35410,35420,Ihr' Gnad',stimme_des_barons
gdc-coref,qdjz.0,35389,35667,valzacchi,35512,35520,die Dame,sophie
gdc-coref,qdjz.0,35389,35667,valzacchi,35521,35524,sie,sophie
gdc-coref,qdjz.0,35389,35667,valzacchi,35542,35550,die Dame,sophie
gdc-coref,qdjz.0,35389,35667,valzacchi,35551,35554,sie,sophie
gdc-coref,qdjz.0,35389,35667,valzacchi,35575,35583,die Dame,sophie
gdc-coref,qdjz.0,35389,35667,valzacchi,35595,35598,wir,
gdc-coref,qdjz.0,35389,35667,valzacchi,35655,35658,wir,
gdc-coref,qdjz.0,35673,35792,annina,35681,35692,Ihre Gnaden,stimme_des_barons
gdc-coref,qdjz.0,35716,35792,_stage,35723,35726,ihm,stimme_des_barons
gdc-coref,qdjz.0,35716,35792,_stage,35760,35762,er,stimme_des_barons
gdc-coref,qdjz.0,35716,35792,_stage,35780,35782,er,stimme_des_barons
gdc-coref,qdjz.0,35797,35906,stimme_des_barons,35880,35883,Sie,
gdc-coref,qdjz.0,35797,35906,stimme_des_barons,35884,35905,die Jungfer Mariandel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,35913,35940,annina,35930,35939,Mariandel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,35945,36005,stimme_des_barons,35965,35974,Das Zofel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,35945,36005,stimme_des_barons,35992,36004,ihrer Gnaden,marschallin
gdc-coref,qdjz.0,36021,36037,_stage,36030,36036,Annina,annina
gdc-coref,qdjz.0,36010,36058,valzacchi,36043,36045,tu,annina
gdc-coref,qdjz.0,36103,36113,_stage,36103,36112,zum Baron,stimme_des_barons
gdc-coref,qdjz.0,36092,36341,valzacchi,36132,36143,Mein Nickte,annina
gdc-coref,qdjz.0,36092,36341,valzacchi,36132,36136,Mein,valzacchi
gdc-coref,qdjz.0,36092,36341,valzacchi,36174,36184,Ihre Gnade,stimme_des_barons
gdc-coref,qdjz.0,36189,36249,_stage,36217,36222,Baron,stimme_des_barons
gdc-coref,qdjz.0,36189,36249,_stage,36237,36239,er,stimme_des_barons
gdc-coref,qdjz.0,36252,36341,_stage,36252,36263,Marschallin,marschallin
gdc-coref,qdjz.0,36252,36341,_stage,36282,36289,Friseur,Der-Friseur
gdc-coref,qdjz.0,36252,36341,_stage,36322,36329,Gehilfe,der-Gehilfe
gdc-coref,qdjz.0,36252,36341,_stage,36337,36340,ihm,Der-Friseur
gdc-coref,qdjz.0,36357,36417,_stage,36357,36377,die beiden Italiener,
gdc-coref,qdjz.0,36357,36417,_stage,36398,36413,die Marschallin,marschallin
gdc-coref,qdjz.0,36346,36537,stimme_des_barons,36425,36428,ich,stimme_des_barons
gdc-coref,qdjz.0,36346,36537,stimme_des_barons,36429,36472,das Gegenstück zu Dero sauberem Kammerzofel,Leupold
gdc-coref,qdjz.0,36346,36537,stimme_des_barons,36447,36451,Dero,marschallin
gdc-coref,qdjz.0,36346,36537,stimme_des_barons,36514,36517,ich,stimme_des_barons
gdc-coref,qdjz.0,36567,36659,stimme_des_barons,36578,36585,Leupold,Leupold
gdc-coref,qdjz.0,36567,36659,stimme_des_barons,36587,36599,das Futteral,das-Futteral
gdc-coref,qdjz.0,36603,36659,_stage,36603,36624,Der junge Kammerlakai,Leupold
gdc-coref,qdjz.0,36603,36659,_stage,36646,36658,das Futteral,das-Futteral
gdc-coref,qdjz.0,36664,36732,marschallin,36699,36702,Ich,marschallin
gdc-coref,qdjz.0,36664,36732,marschallin,36714,36726,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,36748,36822,_stage,36754,36766,dem Burschen,Leupold
gdc-coref,qdjz.0,36748,36822,_stage,36767,36779,das Futteral,das-Futteral
gdc-coref,qdjz.0,36748,36822,_stage,36803,36806,ihm,Leupold
gdc-coref,qdjz.0,36737,36876,stimme_des_barons,36839,36856,die silberne Rose,die-silberne-Rosen
gdc-coref,qdjz.0,36881,36952,marschallin,36942,36943,s,das-Futteral
gdc-coref,qdjz.0,36958,37023,stimme_des_barons,36981,36990,das Zofel,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,36958,37023,stimme_des_barons,37019,37022,ihr,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,37029,37432,marschallin,37061,37064,Die,OCTAVIAN-VERKLEIDET
gdc-coref,qdjz.0,37029,37432,marschallin,37097,37099,Er,stimme_des_barons
gdc-coref,qdjz.0,37029,37432,marschallin,37108,37127,den Grafen Octavian,octavian
gdc-coref,qdjz.0,37029,37432,marschallin,37133,37136,ich,marschallin
gdc-coref,qdjz.0,37029,37432,marschallin,37137,37140,Ihm,octavian
gdc-coref,qdjz.0,37029,37432,marschallin,37151,37153,er,octavian
gdc-coref,qdjz.0,37029,37432,marschallin,37159,37162,mir,marschallin
gdc-coref,qdjz.0,37029,37432,marschallin,37189,37210,Euer Liebden Kavalier,octavian
gdc-coref,qdjz.0,37029,37432,marschallin,37189,37201,Euer Liebden,stimme_des_barons
gdc-coref,qdjz.0,37029,37432,marschallin,37226,37235,der Rosen,die-silberne-Rosen
gdc-coref,qdjz.0,37029,37432,marschallin,37240,37257,der Jungfer Braut,sophie
gdc-coref,qdjz.0,37029,37432,marschallin,37295,37306,Herr Vetter,stimme_des_barons
gdc-coref,qdjz.0,37029,37432,marschallin,37312,37315,ich,marschallin
gdc-coref,qdjz.0,37029,37432,marschallin,37316,37319,Ihm,stimme_des_barons
gdc-coref,qdjz.0,37029,37432,marschallin,37328,37331,Man,Man
gdc-coref,qdjz.0,37029,37432,marschallin,37342,37346,sich,Man
gdc-coref,qdjz.0,37029,37432,marschallin,37364,37367,Ich,marschallin
gdc-coref,qdjz.0,37029,37432,marschallin,37382,37393,die Kirchen,die-Kirchen
gdc-coref,qdjz.0,37403,37432,_stage,37403,37410,Lakaien,die_lakaien
gdc-coref,qdjz.0,37403,37432,_stage,37418,37431,die Flügeltür,die-Flügeltür
gdc-coref,qdjz.0,37437,37802,stimme_des_barons,37449,37460,Euer Gnaden,marschallin
gdc-coref,qdjz.0,37437,37802,stimme_des_barons,37496,37500,mich,stimme_des_barons
gdc-coref,qdjz.0,37521,37573,_stage,37550,37554,sich,stimme_des_barons
gdc-coref,qdjz.0,37576,37625,_stage,37576,37585,Der Notar,notar
gdc-coref,qdjz.0,37576,37625,_stage,37593,37596,ihm,stimme_des_barons
gdc-coref,qdjz.0,37576,37625,_stage,37602,37608,seinen,stimme_des_barons
gdc-coref,qdjz.0,37576,37625,_stage,37615,37625,Seine drei,
gdc-coref,qdjz.0,37629,37802,_stage,37642,37648,diesem,stimme_des_barons
gdc-coref,qdjz.0,37629,37802,_stage,37675,37695,Die beiden Italiener,
gdc-coref,qdjz.0,37629,37802,_stage,37732,37736,sich,
gdc-coref,qdjz.0,37629,37802,_stage,37751,37758,Lakaien,die_lakaien
gdc-coref,qdjz.0,37629,37802,_stage,37769,37776,die Tür,die-Flügeltür
gdc-coref,qdjz.0,37629,37802,_stage,37778,37792,Haushofmeister,haushofmeister
gdc-coref,qdjz.0,37807,38876,marschallin,37838,37840,er,stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,37846,37878,"der aufgeblasene, schlechte Kerl",stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,37892,37915,"das hübsche, junge Ding",sophie
gdc-coref,qdjz.0,37807,38876,marschallin,37976,37980,sich,stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,37995,37997,er,stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,38004,38007,der,stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,38008,38012,sich,stimme_des_barons
gdc-coref,qdjz.0,37807,38876,marschallin,38038,38041,ich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38042,38046,mich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38071,38079,der Welt,die-Welt
gdc-coref,qdjz.0,37807,38876,marschallin,38087,38091,mich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38100,38109,ein Mädel,ein-Mädel
gdc-coref,qdjz.0,37807,38876,marschallin,38121,38124,die,ein-Mädel
gdc-coref,qdjz.0,38199,38221,_stage,38205,38220,den Handspiegel,den-Handspiegel
gdc-coref,qdjz.0,37807,38876,marschallin,38231,38234,die,ein-Mädel
gdc-coref,qdjz.0,37807,38876,marschallin,38251,38254,dir,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38297,38300,ich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38344,38347,ich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38348,38363,die kleine Resi,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38377,38380,ich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38393,38406,die alte Frau,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38423,38436,Die alte Frau,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38438,38458,die alte Marschallin,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38485,38506,die alte Fürstin Resi,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38559,38573,der liebe Gott,Gott
gdc-coref,qdjz.0,37807,38876,marschallin,38579,38582,ich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38594,38605,die gleiche,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38622,38624,er,Gott
gdc-coref,qdjz.0,37807,38876,marschallin,38659,38661,er,Gott
gdc-coref,qdjz.0,37807,38876,marschallin,38662,38666,mich,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38728,38730,er,Gott
gdc-coref,qdjz.0,37807,38876,marschallin,38742,38745,mir,marschallin
gdc-coref,qdjz.0,37807,38876,marschallin,38791,38794,man,man
gdc-coref,qdjz.0,37807,38876,marschallin,38812,38815,man,man
gdc-coref,qdjz.0,38957,39014,marschallin,38996,38998,du,octavian
gdc-coref,qdjz.0,39019,39049,octavian,39033,39035,du,marschallin
gdc-coref,qdjz.0,39054,39215,marschallin,39092,39094,Du,octavian
gdc-coref,qdjz.0,39054,39215,marschallin,39109,39112,ich,marschallin
gdc-coref,qdjz.0,39054,39215,marschallin,39167,39170,Ich,marschallin
gdc-coref,qdjz.0,39054,39215,marschallin,39181,39186,meine,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39232,39235,Ich,octavian
gdc-coref,qdjz.0,39221,39424,octavian,39248,39250,du,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39265,39274,du Schatz,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39282,39284,du,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39306,39311,Angst,Angst
gdc-coref,qdjz.0,39221,39424,octavian,39330,39333,ich,octavian
gdc-coref,qdjz.0,39221,39424,octavian,39354,39357,mir,octavian
gdc-coref,qdjz.0,39221,39424,octavian,39364,39366,Du,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39372,39377,Angst,Angst
gdc-coref,qdjz.0,39221,39424,octavian,39387,39394,du Süße,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39396,39404,du Liebe,marschallin
gdc-coref,qdjz.0,39221,39424,octavian,39410,39414,mich,octavian
gdc-coref,qdjz.0,39221,39424,octavian,39419,39423,mich,octavian
gdc-coref,qdjz.0,39430,39575,marschallin,39471,39474,ich,marschallin
gdc-coref,qdjz.0,39430,39575,marschallin,39479,39483,mich,marschallin
gdc-coref,qdjz.0,39430,39575,marschallin,39501,39504,mir,marschallin
gdc-coref,qdjz.0,39581,39689,octavian,39657,39659,du,marschallin
gdc-coref,qdjz.0,39581,39689,octavian,39668,39671,mir,octavian
gdc-coref,qdjz.0,39581,39689,octavian,39674,39676,Du,marschallin
gdc-coref,qdjz.0,39581,39689,octavian,39685,39688,mir,octavian
gdc-coref,qdjz.0,39695,39785,marschallin,39709,39715,Taverl,octavian
gdc-coref,qdjz.0,39695,39785,marschallin,39723,39725,Er,octavian
gdc-coref,qdjz.0,39695,39785,marschallin,39742,39745,Wer,Wer
gdc-coref,qdjz.0,39695,39785,marschallin,39764,39767,der,Wer
gdc-coref,qdjz.0,39791,39850,octavian,39810,39812,du,marschallin
gdc-coref,qdjz.0,39791,39850,octavian,39813,39816,mir,octavian
gdc-coref,qdjz.0,39791,39850,octavian,39835,39837,du,marschallin
gdc-coref,qdjz.0,39791,39850,octavian,39838,39841,mir,octavian
gdc-coref,qdjz.0,39856,39982,marschallin,39878,39880,Er,octavian
gdc-coref,qdjz.0,39856,39982,marschallin,39898,39900,Er,octavian
gdc-coref,qdjz.0,39856,39982,marschallin,39952,39954,Er,octavian
gdc-coref,qdjz.0,39856,39982,marschallin,39965,39976,alle Männer,alle-Männer
gdc-coref,qdjz.0,39988,40014,octavian,40002,40013,alle Männer,alle-Männer
gdc-coref,qdjz.0,40019,40115,marschallin,40037,40054,der Feldmarschall,Der-Feldmarschall
gdc-coref,qdjz.0,40019,40115,marschallin,40059,40074,der Vetter Ochs,stimme_des_barons
gdc-coref,qdjz.0,40019,40115,marschallin,40081,40083,Er,octavian
gdc-coref,qdjz.0,40019,40115,marschallin,40098,40109,alle Männer,alle-Männer
gdc-coref,qdjz.0,40121,40291,octavian,40140,40143,Ich,octavian
gdc-coref,qdjz.0,40121,40291,octavian,40160,40171,alle Männer,alle-Männer
gdc-coref,qdjz.0,40121,40291,octavian,40203,40206,ich,octavian
gdc-coref,qdjz.0,40121,40291,octavian,40207,40210,die,marschallin
gdc-coref,qdjz.0,40121,40291,octavian,40221,40229,Bichette,marschallin
gdc-coref,qdjz.0,40121,40291,octavian,40241,40244,mir,octavian
gdc-coref,qdjz.0,40121,40291,octavian,40245,40249,dich,marschallin
gdc-coref,qdjz.0,40121,40291,octavian,40265,40273,Bichette,marschallin
gdc-coref,qdjz.0,40121,40291,octavian,40282,40285,Sie,marschallin
gdc-coref,qdjz.0,40297,40347,marschallin,40318,40321,Sie,marschallin
gdc-coref,qdjz.0,40297,40347,marschallin,40335,40346,Herr Schatz,octavian
gdc-coref,qdjz.0,40352,40457,octavian,40371,40374,Sie,marschallin
gdc-coref,qdjz.0,40352,40457,octavian,40389,40392,ich,octavian
gdc-coref,qdjz.0,40352,40457,octavian,40393,40396,Sie,marschallin
gdc-coref,qdjz.0,40352,40457,octavian,40410,40413,Sie,marschallin
gdc-coref,qdjz.0,40352,40457,octavian,40427,40430,Sie,marschallin
gdc-coref,qdjz.0,40352,40457,octavian,40431,40434,mir,octavian
gdc-coref,qdjz.0,40476,40496,_stage,40481,40484,ihm,octavian
gdc-coref,qdjz.0,40463,40803,marschallin,40505,40507,Er,octavian
gdc-coref,qdjz.0,40463,40803,marschallin,40513,40522,Quin-quin,octavian
gdc-coref,qdjz.0,40463,40803,marschallin,40524,40527,Mir,marschallin
gdc-coref,qdjz.0,40463,40803,marschallin,40544,40547,ich,marschallin
gdc-coref,qdjz.0,40463,40803,marschallin,40608,40612,mein,marschallin
gdc-coref,qdjz.0,40463,40803,marschallin,40631,40634,man,man
gdc-coref,qdjz.0,40463,40803,marschallin,40660,40663,man,man
gdc-coref,qdjz.0,40809,40957,octavian,40823,40826,Sie,marschallin
gdc-coref,qdjz.0,40809,40957,octavian,40827,40831,mich,octavian
gdc-coref,qdjz.0,40809,40957,octavian,40844,40847,ich,octavian
gdc-coref,qdjz.0,40809,40957,octavian,40848,40853,meine,octavian
gdc-coref,qdjz.0,40809,40957,octavian,40864,40868,Ihre,marschallin
gdc-coref,qdjz.0,40809,40957,octavian,40890,40893,ich,octavian
gdc-coref,qdjz.0,40809,40957,octavian,40898,40904,meinen,octavian
gdc-coref,qdjz.0,40809,40957,octavian,40911,40915,Ihre,marschallin
gdc-coref,qdjz.0,40809,40957,octavian,40944,40947,Ihr,marschallin
gdc-coref,qdjz.0,40963,41151,marschallin,40990,40999,Quin-quin,octavian
gdc-coref,qdjz.0,40963,41151,marschallin,41023,41025,Er,octavian
gdc-coref,qdjz.0,40963,41151,marschallin,41040,41044,mich,marschallin
gdc-coref,qdjz.0,40963,41151,marschallin,41053,41065,einer andern,einer-andern
gdc-coref,qdjz.0,41077,41113,_stage,41077,41085,Octavian,octavian
gdc-coref,qdjz.0,41077,41113,_stage,41091,41094,ihr,marschallin
gdc-coref,qdjz.0,40963,41151,marschallin,41115,41118,die,einer-andern
gdc-coref,qdjz.0,40963,41151,marschallin,41147,41150,ich,marschallin
gdc-coref,qdjz.0,41157,41251,octavian,41175,41177,du,marschallin
gdc-coref,qdjz.0,41157,41251,octavian,41189,41193,mich,octavian
gdc-coref,qdjz.0,41157,41251,octavian,41198,41201,dir,marschallin
gdc-coref,qdjz.0,41157,41251,octavian,41216,41219,dir,marschallin
gdc-coref,qdjz.0,41257,41553,marschallin,41271,41278,Der Tag,Der-Tag
gdc-coref,qdjz.0,41257,41553,marschallin,41316,41318,du,octavian
gdc-coref,qdjz.0,41257,41553,marschallin,41321,41336,Ein junger Herr,Ein-junger-Herr
gdc-coref,qdjz.0,41257,41553,marschallin,41338,41355,ein jüngerer Sohn,Ein-junger-Herr
gdc-coref,qdjz.0,41257,41553,marschallin,41358,41369,Dein Bruder,Dein-Bruder
gdc-coref,qdjz.0,41257,41553,marschallin,41358,41362,Dein,octavian
gdc-coref,qdjz.0,41257,41553,marschallin,41370,41394,der Chef von deinem Haus,Dein-Bruder
gdc-coref,qdjz.0,41257,41553,marschallin,41383,41389,deinem,octavian
gdc-coref,qdjz.0,41257,41553,marschallin,41406,41408,er,Dein-Bruder
gdc-coref,qdjz.0,41257,41553,marschallin,41430,41434,dich,octavian
gdc-coref,qdjz.0,41257,41553,marschallin,41457,41475,alles auf der Welt,alles-auf-der-Welt
gdc-coref,qdjz.0,41257,41553,marschallin,41467,41475,der Welt,die-Welt
gdc-coref,qdjz.0,41257,41553,marschallin,41477,41482,sein',alles-auf-der-Welt
gdc-coref,qdjz.0,41257,41553,marschallin,41492,41496,sein,alles-auf-der-Welt
gdc-coref,qdjz.0,41257,41553,marschallin,41535,41542,der Tag,Der-Tag
gdc-coref,qdjz.0,41257,41553,marschallin,41544,41552,Octavian,octavian
gdc-coref,qdjz.0,41559,41641,octavian,41596,41599,ich,octavian
gdc-coref,qdjz.0,41559,41641,octavian,41604,41608,dich,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41724,41727,ich,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41728,41732,dich,octavian
gdc-coref,qdjz.0,41647,42019,marschallin,41734,41745,mein Schatz,octavian
gdc-coref,qdjz.0,41647,42019,marschallin,41734,41738,mein,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41748,41751,Ich,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41779,41782,mir,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41797,41800,dir,octavian
gdc-coref,qdjz.0,41647,42019,marschallin,41827,41830,dir,octavian
gdc-coref,qdjz.0,41647,42019,marschallin,41835,41838,mir,marschallin
gdc-coref,qdjz.0,41647,42019,marschallin,41852,41855,man,man
gdc-coref,qdjz.0,41647,42019,marschallin,41945,41984,"Die nicht so sind, die straft das Leben","Die-nicht-so-sind,-die-straft-das-Leben"
gdc-coref,qdjz.0,41647,42019,marschallin,41989,41993,Gott,Gott
gdc-coref,qdjz.0,41647,42019,marschallin,42002,42006,sich,Gott
gdc-coref,qdjz.0,41647,42019,marschallin,42007,42012,ihrer,"Die-nicht-so-sind,-die-straft-das-Leben"
gdc-coref,qdjz.0,42025,42136,octavian,42036,42040,Mein,octavian
gdc-coref,qdjz.0,42025,42136,octavian,42051,42054,Sie,marschallin
gdc-coref,qdjz.0,42025,42136,octavian,42065,42068,Sie,marschallin
gdc-coref,qdjz.0,42025,42136,octavian,42074,42077,mir,octavian
gdc-coref,qdjz.0,42025,42136,octavian,42100,42103,Sie,marschallin
gdc-coref,qdjz.0,42025,42136,octavian,42113,42116,mir,octavian
gdc-coref,qdjz.0,42127,42136,_stage,42127,42129,Er,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42158,42160,Er,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42171,42180,Quin-quin,octavian
gdc-coref,qdjz.0,42184,42201,_stage,42184,42186,Er,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42208,42210,Er,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42232,42235,ich,marschallin
gdc-coref,qdjz.0,42141,42340,marschallin,42241,42250,den Buben,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42271,42273,er,octavian
gdc-coref,qdjz.0,42141,42340,marschallin,42274,42278,mich,marschallin
gdc-coref,qdjz.0,42321,42340,_stage,42321,42324,Sie,marschallin
gdc-coref,qdjz.0,42321,42340,_stage,42336,42339,ihn,octavian
gdc-coref,qdjz.0,42345,42459,octavian,42387,42390,Ihr,marschallin
gdc-coref,qdjz.0,42345,42459,octavian,42420,42428,Bichette,marschallin
gdc-coref,qdjz.0,42433,42459,_stage,42433,42435,Er,octavian
gdc-coref,qdjz.0,42433,42459,_stage,42441,42445,sich,octavian
gdc-coref,qdjz.0,42465,43103,marschallin,42505,42508,Ihn,octavian
gdc-coref,qdjz.0,42465,43103,marschallin,42530,42538,Die Zeit,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42549,42558,Quin-quin,octavian
gdc-coref,qdjz.0,42465,43103,marschallin,42560,42568,die Zeit,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42571,42574,die,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42610,42618,Die Zeit,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42656,42659,man,man
gdc-coref,qdjz.0,42465,43103,marschallin,42676,42679,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42730,42733,man,man
gdc-coref,qdjz.0,42465,43103,marschallin,42745,42748,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42751,42754,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42762,42765,uns,Menschen
gdc-coref,qdjz.0,42465,43103,marschallin,42789,42792,uns,Menschen
gdc-coref,qdjz.0,42465,43103,marschallin,42829,42832,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42856,42859,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42865,42871,meinen,marschallin
gdc-coref,qdjz.0,42465,43103,marschallin,42888,42891,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42907,42910,mir,marschallin
gdc-coref,qdjz.0,42465,43103,marschallin,42915,42918,dir,octavian
gdc-coref,qdjz.0,42465,43103,marschallin,42929,42932,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,42972,42981,Quin-quin,octavian
gdc-coref,qdjz.0,42465,43103,marschallin,42997,43000,ich,marschallin
gdc-coref,qdjz.0,42465,43103,marschallin,43001,43004,sie,Die-Zeit
gdc-coref,qdjz.0,42465,43103,marschallin,43042,43045,ich,marschallin
gdc-coref,qdjz.0,43109,43180,octavian,43119,43138,Mein schöner Schatz,marschallin
gdc-coref,qdjz.0,43109,43180,octavian,43119,43123,Mein,octavian
gdc-coref,qdjz.0,43109,43180,octavian,43145,43148,Sie,marschallin
gdc-coref,qdjz.0,43109,43180,octavian,43149,43153,sich,marschallin
gdc-coref,qdjz.0,43185,43316,marschallin,43206,43209,man,man
gdc-coref,qdjz.0,43185,43316,marschallin,43214,43218,sich,man
gdc-coref,qdjz.0,43185,43316,marschallin,43228,43231,ihr,Die-Zeit
gdc-coref,qdjz.0,43185,43316,marschallin,43254,43257,sie,Die-Zeit
gdc-coref,qdjz.0,43185,43316,marschallin,43275,43286,"des Vaters,",Gott
gdc-coref,qdjz.0,43185,43316,marschallin,43292,43295,uns,Menschen
gdc-coref,qdjz.0,43185,43316,marschallin,43296,43300,alle,Menschen
gdc-coref,qdjz.0,43322,43480,octavian,43332,43335,Sie,marschallin
gdc-coref,qdjz.0,43322,43480,octavian,43416,43419,ich,octavian
gdc-coref,qdjz.0,43322,43480,octavian,43420,43423,Sie,marschallin
gdc-coref,qdjz.0,43322,43480,octavian,43459,43462,Ihr,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43508,43517,Quin-quin,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43519,43521,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43539,43541,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43547,43551,mich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43561,43564,Ich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43579,43589,die Kirchn,die-Kirchen
gdc-coref,qdjz.0,43486,43954,marschallin,43612,43615,ich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43616,43638,"zum Onkel Greifenklau,","zum-Onkel-Greifenklau,-----------------der-alt-und-gelähmt-ist"
gdc-coref,qdjz.0,43486,43954,marschallin,43677,43680,ihm,"zum-Onkel-Greifenklau,-----------------der-alt-und-gelähmt-ist"
gdc-coref,qdjz.0,43486,43954,marschallin,43692,43706,den alten Mann,"zum-Onkel-Greifenklau,-----------------der-alt-und-gelähmt-ist"
gdc-coref,qdjz.0,43486,43954,marschallin,43729,43732,ich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43733,43736,Ihm,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43763,43772,Quin-quin,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43796,43799,ich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43803,43809,Prater,Prater
gdc-coref,qdjz.0,43486,43954,marschallin,43826,43829,ich,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43841,43843,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43863,43865,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43874,43880,Prater,Prater
gdc-coref,qdjz.0,43486,43954,marschallin,43899,43905,meinem,marschallin
gdc-coref,qdjz.0,43486,43954,marschallin,43925,43927,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43947,43949,Er,octavian
gdc-coref,qdjz.0,43486,43954,marschallin,43950,43953,mir,marschallin
gdc-coref,qdjz.0,43960,44020,octavian,43974,43977,Sie,marschallin
gdc-coref,qdjz.0,43960,44020,octavian,43988,43996,Bichette,marschallin
gdc-coref,qdjz.0,44000,44020,_stage,44000,44002,Er,octavian
gdc-coref,qdjz.0,44025,44136,marschallin,44047,44050,Ich,marschallin
gdc-coref,qdjz.0,44025,44136,marschallin,44055,44058,ihn,octavian
gdc-coref,qdjz.0,44082,44136,_stage,44082,44085,Sie,marschallin
gdc-coref,qdjz.0,44082,44136,_stage,44103,44110,Lakaien,die_lakaien
gdc-coref,qdjz.0,44141,44339,marschallin,44162,44178,dem Herrn Grafen,octavian
gdc-coref,qdjz.0,44141,44339,marschallin,44197,44200,ihn,octavian
gdc-coref,qdjz.0,44141,44339,marschallin,44243,44246,Ich,marschallin
gdc-coref,qdjz.0,44141,44339,marschallin,44251,44254,ihn,octavian
gdc-coref,qdjz.0,44141,44339,marschallin,44275,44278,ihn,octavian
gdc-coref,qdjz.0,44302,44339,_stage,44302,44313,Die Lakaien,die_lakaien
