corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tgw6.0,71274,71335,ermischer,71302,71306,mich,ermischer
gdc-coref,tgw6.0,71340,71424,schoenherr,71414,71418,mein,schoenherr
gdc-coref,tgw6.0,71629,71712,neumerkel,71654,71657,ich,neumerkel
gdc-coref,tgw6.0,71629,71712,neumerkel,71675,71678,ich,neumerkel
gdc-coref,tgw6.0,72115,72149,seifert,72124,72127,Ich,seifert
gdc-coref,tgw6.0,72115,72149,seifert,72137,72140,Ich,seifert
gdc-coref,tgw6.0,72281,72354,ermischer,72292,72295,Ich,ermischer
gdc-coref,tgw6.0,72281,72354,ermischer,72317,72320,ich,ermischer
gdc-coref,tgw6.0,72556,72637,schoenherr,72579,72583,mein,schoenherr
gdc-coref,tgw6.0,72830,73031,seifert,72867,72871,mich,seifert
gdc-coref,tgw6.0,73074,73562,weigel,73287,73290,Ich,weigel
gdc-coref,tgw6.0,73567,73621,schoenherr,73586,73589,ich,schoenherr
gdc-coref,tgw6.0,73567,73621,schoenherr,73608,73614,meinem,schoenherr
gdc-coref,tgw6.0,73626,73715,weigel,73634,73637,Ich,weigel
gdc-coref,tgw6.0,73720,73828,ermischer,73802,73805,mir,ermischer
gdc-coref,tgw6.0,76675,76821,frau_seifert,76741,76744,ich,frau_seifert
gdc-coref,tgw6.0,76878,77078,frau_seifert,76929,76932,ich,frau_seifert
gdc-coref,tgw6.0,77134,77228,frau_seifert,77208,77211,mir,frau_seifert
gdc-coref,tgw6.0,77406,77584,ermischer,77513,77516,ich,ermischer
gdc-coref,tgw6.0,77639,77716,ermischer,77693,77696,ich,ermischer
gdc-coref,tgw6.0,77721,77920,frau_seifert,77751,77754,ich,frau_seifert
gdc-coref,tgw6.0,77721,77920,frau_seifert,77777,77780,mir,frau_seifert
gdc-coref,tgw6.0,77925,77967,ermischer,77936,77939,Ich,ermischer
gdc-coref,tgw6.0,78190,78633,ermischer,78490,78493,mir,ermischer
gdc-coref,tgw6.0,78190,78633,ermischer,78530,78533,ich,ermischer
gdc-coref,tgw6.0,78190,78633,ermischer,78608,78611,ich,ermischer
gdc-coref,tgw6.0,78772,78851,seifert,78790,78793,mir,seifert
gdc-coref,tgw6.0,78772,78851,seifert,78805,78808,mir,seifert
gdc-coref,tgw6.0,79320,79368,frau_seifert,79352,79355,mir,frau_seifert
gdc-coref,tgw6.0,80138,80186,seifert,80164,80167,mir,seifert
gdc-coref,tgw6.0,80191,80402,frau_seifert,80381,80384,ich,frau_seifert
gdc-coref,tgw6.0,80407,80526,seifert,80480,80484,mich,seifert
gdc-coref,tgw6.0,80407,80526,seifert,80507,80510,mir,seifert
gdc-coref,tgw6.0,80600,80670,seifert,80634,80637,Mir,seifert
gdc-coref,tgw6.0,80675,80721,frau_seifert,80698,80701,mir,frau_seifert
gdc-coref,tgw6.0,80805,80903,frau_seifert,80860,80863,mir,frau_seifert
gdc-coref,tgw6.0,80908,80980,seifert,80954,80958,mich,seifert
gdc-coref,tgw6.0,80908,80980,seifert,80959,80965,meinen,seifert
gdc-coref,tgw6.0,81772,81990,frau_seifert,81807,81811,mich,frau_seifert
gdc-coref,tgw6.0,82146,82269,seifert,82195,82198,Ich,seifert
gdc-coref,tgw6.0,82274,82512,frau_seifert,82327,82330,ich,frau_seifert
gdc-coref,tgw6.0,82274,82512,frau_seifert,82370,82373,ich,frau_seifert
gdc-coref,tgw6.0,82274,82512,frau_seifert,82409,82412,mir,frau_seifert
gdc-coref,tgw6.0,83158,83343,seifert,83322,83325,ich,seifert
gdc-coref,tgw6.0,83541,83652,seifert,83648,83651,ich,seifert
gdc-coref,tgw6.0,83657,83680,frau_seifert,83671,83674,Ich,frau_seifert
gdc-coref,tgw6.0,83797,83905,seifert,83894,83897,ich,seifert
gdc-coref,tgw6.0,83910,84031,frau_seifert,83967,83970,Mir,frau_seifert
gdc-coref,tgw6.0,83910,84031,frau_seifert,84010,84013,Ich,frau_seifert
gdc-coref,tgw6.0,84036,84147,seifert,84110,84113,ich,seifert
gdc-coref,tgw6.0,84152,84195,frau_seifert,84183,84186,ich,frau_seifert
gdc-coref,tgw6.0,84317,84465,seifert,84371,84374,mir,seifert
gdc-coref,tgw6.0,84470,84532,frau_seifert,84518,84521,ich,frau_seifert
gdc-coref,tgw6.0,84537,84655,seifert,84585,84588,ich,seifert
gdc-coref,tgw6.0,84537,84655,seifert,84605,84608,ich,seifert
gdc-coref,tgw6.0,84808,84958,seifert,84891,84894,ich,seifert
gdc-coref,tgw6.0,84808,84958,seifert,84915,84918,ich,seifert
gdc-coref,tgw6.0,84808,84958,seifert,84931,84934,ich,seifert
gdc-coref,tgw6.0,85030,85109,seifert,85039,85042,Ich,seifert
gdc-coref,tgw6.0,85030,85109,seifert,85058,85061,ich,seifert
gdc-coref,tgw6.0,85114,85422,frau_seifert,85180,85183,mir,frau_seifert
gdc-coref,tgw6.0,85539,85631,frau_schoenherr,85615,85618,ich,frau_schoenherr
gdc-coref,tgw6.0,85733,85860,frau_schoenherr,85762,85765,ich,frau_schoenherr
gdc-coref,tgw6.0,85733,85860,frau_schoenherr,85781,85784,ich,frau_schoenherr
gdc-coref,tgw6.0,85733,85860,frau_schoenherr,85789,85795,meinen,frau_schoenherr
gdc-coref,tgw6.0,85865,86028,frau_seifert,85898,85901,mir,frau_seifert
gdc-coref,tgw6.0,86033,86207,frau_schoenherr,86063,86066,ich,frau_schoenherr
gdc-coref,tgw6.0,86349,86390,frau_schoenherr,86383,86386,ich,frau_schoenherr
gdc-coref,tgw6.0,86717,87005,frau_schoenherr,86797,86800,Ich,frau_schoenherr
gdc-coref,tgw6.0,86717,87005,frau_schoenherr,86806,86810,mich,frau_schoenherr
gdc-coref,tgw6.0,87010,87117,frau_seifert,87074,87077,Mir,frau_seifert
gdc-coref,tgw6.0,87321,87478,frau_seifert,87360,87364,mein,frau_seifert
gdc-coref,tgw6.0,87321,87478,frau_seifert,87400,87403,ich,frau_seifert
gdc-coref,tgw6.0,87483,87637,frau_schoenherr,87510,87513,Ich,frau_schoenherr
gdc-coref,tgw6.0,87642,87683,frau_seifert,87679,87682,mir,frau_seifert
gdc-coref,tgw6.0,88124,88170,frau_schoenherr,88140,88143,Mir,frau_schoenherr
gdc-coref,tgw6.0,88215,88270,frau_schoenherr,88246,88249,mir,frau_schoenherr
gdc-coref,tgw6.0,88275,88331,frau_seifert,88300,88303,mir,frau_seifert
gdc-coref,tgw6.0,88766,88972,frau_seifert,88835,88838,ich,frau_seifert
gdc-coref,tgw6.0,88977,89683,seifert,89108,89112,mich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89158,89161,ich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89162,89166,mich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89202,89206,mich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89207,89213,meinen,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89381,89384,ich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89560,89563,ich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89643,89646,ich,seifert
gdc-coref,tgw6.0,88977,89683,seifert,89647,89653,meinen,seifert
gdc-coref,tgw6.0,89927,90134,frau_seifert,90046,90049,ich,frau_seifert
gdc-coref,tgw6.0,90527,90614,neubert,90570,90573,Ich,neubert
gdc-coref,tgw6.0,90678,90953,neubert,90727,90730,Ich,neubert
gdc-coref,tgw6.0,90678,90953,neubert,90775,90778,mir,neubert
gdc-coref,tgw6.0,90678,90953,neubert,90903,90907,mich,neubert
gdc-coref,tgw6.0,90958,91038,seifert,91001,91004,ich,seifert
gdc-coref,tgw6.0,91043,91593,neubert,91224,91227,ich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91233,91237,mich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91322,91325,ich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91422,91426,mich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91528,91532,mich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91563,91566,ich,neubert
gdc-coref,tgw6.0,91043,91593,neubert,91567,91570,mir,neubert
gdc-coref,tgw6.0,91598,91727,frau_seifert,91675,91678,ich,frau_seifert
gdc-coref,tgw6.0,91732,91778,neubert,91750,91753,ich,neubert
gdc-coref,tgw6.0,91835,91968,neubert,91894,91897,ich,neubert
gdc-coref,tgw6.0,92028,92150,neubert,92049,92052,ich,neubert
gdc-coref,tgw6.0,92028,92150,neubert,92074,92077,ich,neubert
gdc-coref,tgw6.0,92215,92314,neubert,92270,92273,mir,neubert
gdc-coref,tgw6.0,92319,92435,seifert,92422,92425,ich,seifert
gdc-coref,tgw6.0,92879,93177,neubert,93064,93067,Ich,neubert
gdc-coref,tgw6.0,92879,93177,neubert,93075,93078,ich,neubert
gdc-coref,tgw6.0,92879,93177,neubert,93099,93102,ich,neubert
gdc-coref,tgw6.0,93182,93221,seifert,93191,93194,Ich,seifert
gdc-coref,tgw6.0,93226,93353,frau_seifert,93279,93282,mir,frau_seifert
gdc-coref,tgw6.0,93481,93665,frau_seifert,93504,93507,Mir,frau_seifert
gdc-coref,tgw6.0,93481,93665,frau_seifert,93588,93591,Mir,frau_seifert
gdc-coref,tgw6.0,93670,93856,neubert,93719,93722,Ich,neubert
gdc-coref,tgw6.0,93861,93899,frau_seifert,93895,93898,mir,frau_seifert
gdc-coref,tgw6.0,94164,94432,neubert,94191,94194,ich,neubert
gdc-coref,tgw6.0,94164,94432,neubert,94203,94206,Ich,neubert
gdc-coref,tgw6.0,94164,94432,neubert,94213,94217,mich,neubert
gdc-coref,tgw6.0,94623,94727,seifert,94657,94660,ich,seifert
gdc-coref,tgw6.0,95214,95315,seifert,95237,95240,ich,seifert
gdc-coref,tgw6.0,95649,95717,weigel,95670,95673,ich,weigel
gdc-coref,tgw6.0,95722,95837,frau_seifert,95763,95766,mir,frau_seifert
gdc-coref,tgw6.0,95842,96039,weigel,95884,95887,ich,weigel
gdc-coref,tgw6.0,96045,96100,seifert,96064,96067,ich,seifert
gdc-coref,tgw6.0,96740,96830,weigel,96796,96802,meiner,weigel
gdc-coref,tgw6.0,96835,96885,seifert,96844,96847,Ich,seifert
gdc-coref,tgw6.0,97080,97145,seifert,97117,97120,ich,seifert
gdc-coref,tgw6.0,97432,97627,seifert,97441,97444,Ich,seifert
gdc-coref,tgw6.0,97861,97939,weigel,97919,97922,mir,weigel
gdc-coref,tgw6.0,98229,98411,weigel,98248,98251,ich,weigel
gdc-coref,tgw6.0,98229,98411,weigel,98293,98296,mir,weigel
gdc-coref,tgw6.0,98229,98411,weigel,98308,98311,Ich,weigel
gdc-coref,tgw6.0,98457,98718,weigel,98536,98539,Ich,weigel
gdc-coref,tgw6.0,98457,98718,weigel,98678,98681,Ich,weigel
gdc-coref,tgw6.0,98457,98718,weigel,98687,98691,mich,weigel
gdc-coref,tgw6.0,98887,99162,weigel,99122,99125,ich,weigel
gdc-coref,tgw6.0,99167,99313,frau_seifert,99268,99271,ich,frau_seifert
gdc-coref,tgw6.0,99318,99458,weigel,99384,99387,ich,weigel
gdc-coref,tgw6.0,99463,99599,frau_seifert,99487,99490,ich,frau_seifert
gdc-coref,tgw6.0,99463,99599,frau_seifert,99555,99558,ich,frau_seifert
gdc-coref,tgw6.0,99604,99730,weigel,99645,99648,ich,weigel
gdc-coref,tgw6.0,99796,99957,weigel,99841,99844,ich,weigel
gdc-coref,tgw6.0,99796,99957,weigel,99880,99885,meine,weigel
gdc-coref,tgw6.0,99796,99957,weigel,99939,99942,ich,weigel
gdc-coref,tgw6.0,100159,100275,weigel,100197,100200,ich,weigel
gdc-coref,tgw6.0,100159,100275,weigel,100249,100253,mich,weigel
gdc-coref,tgw6.0,100280,100451,seifert,100425,100428,mir,seifert
gdc-coref,tgw6.0,100456,100577,weigel,100469,100472,ich,weigel
gdc-coref,tgw6.0,101255,101426,weigel,101342,101345,ich,weigel
gdc-coref,tgw6.0,101580,101675,seifert,101593,101596,ich,seifert
gdc-coref,tgw6.0,101995,102243,frau_seifert,102082,102085,ich,frau_seifert
gdc-coref,tgw6.0,102291,102490,frau_seifert,102454,102457,mir,frau_seifert
gdc-coref,tgw6.0,102495,102651,seifert,102504,102509,Meine,seifert
gdc-coref,tgw6.0,102495,102651,seifert,102577,102580,ich,seifert
gdc-coref,tgw6.0,103290,103442,weigel,103298,103301,Ich,weigel
gdc-coref,tgw6.0,103290,103442,weigel,103351,103354,ich,weigel
gdc-coref,tgw6.0,103290,103442,weigel,103373,103376,ich,weigel
gdc-coref,tgw6.0,103290,103442,weigel,103429,103432,ich,weigel
gdc-coref,tgw6.0,103865,103895,weigel,103873,103876,Ich,weigel
gdc-coref,tgw6.0,103900,103987,frau_seifert,103967,103970,mir,frau_seifert
gdc-coref,tgw6.0,104112,104152,seifert,104121,104124,Ich,seifert
gdc-coref,tgw6.0,104112,104152,seifert,104137,104140,ich,seifert
gdc-coref,tgw6.0,104157,104222,weigel,104203,104206,mir,weigel
gdc-coref,tgw6.0,104227,104334,frau_seifert,104275,104278,ich,frau_seifert
gdc-coref,tgw6.0,104227,104334,frau_seifert,104300,104303,ich,frau_seifert
gdc-coref,tgw6.0,104339,104530,weigel,104360,104363,ich,weigel
gdc-coref,tgw6.0,105247,105321,weigel,105279,105283,mich,weigel
gdc-coref,tgw6.0,105377,105436,weigel,105395,105398,ich,weigel
gdc-coref,tgw6.0,105522,105632,weigel,105607,105610,mir,weigel
gdc-coref,tgw6.0,105637,105889,seifert,105774,105777,Ich,seifert
gdc-coref,tgw6.0,106707,106799,frau_seifert,106755,106758,mir,frau_seifert
gdc-coref,tgw6.0,107494,107564,weigel,107526,107529,ich,weigel
gdc-coref,tgw6.0,107494,107564,weigel,107530,107533,mir,weigel
gdc-coref,tgw6.0,107569,107662,ulbrich,107614,107617,Mir,ulbrich
gdc-coref,tgw6.0,107667,107771,frau_ulbrich,107725,107729,mein,frau_ulbrich
gdc-coref,tgw6.0,107776,107902,ulbrich,107810,107815,Meine,ulbrich
gdc-coref,tgw6.0,107906,107978,ulbrich,107922,107925,mir,ulbrich
gdc-coref,tgw6.0,108178,108234,seifert,108187,108192,Meine,seifert
gdc-coref,tgw6.0,108239,108522,ulbrich,108411,108414,Ich,ulbrich
gdc-coref,tgw6.0,108766,108814,ulbrich,108779,108782,ich,ulbrich
gdc-coref,tgw6.0,108819,108945,frau_seifert,108865,108868,ich,frau_seifert
gdc-coref,tgw6.0,109163,109301,weigel,109240,109243,ich,weigel
gdc-coref,tgw6.0,109630,109659,ulbrich,109648,109651,ich,ulbrich
gdc-coref,tgw6.0,110121,110218,frau_ulbrich,110190,110194,mich,frau_ulbrich
gdc-coref,tgw6.0,111156,111241,ulbrich,111187,111190,mir,ulbrich
gdc-coref,tgw6.0,111643,111856,seifert,111817,111820,mir,seifert
gdc-coref,tgw6.0,111978,112033,seifert,111994,111997,Ich,seifert
gdc-coref,tgw6.0,112356,112460,frau_seifert,112424,112429,meine,frau_seifert
gdc-coref,tgw6.0,112814,112884,ulbrich,112851,112854,ich,ulbrich
gdc-coref,tgw6.0,112889,113105,seifert,112970,112973,mir,seifert
gdc-coref,tgw6.0,112889,113105,seifert,113012,113015,ich,seifert
gdc-coref,tgw6.0,112889,113105,seifert,113037,113040,mir,seifert
gdc-coref,tgw6.0,113151,113269,ulbrich,113181,113186,meine,ulbrich
gdc-coref,tgw6.0,113151,113269,ulbrich,113250,113253,mir,ulbrich
gdc-coref,tgw6.0,114013,114076,neumerkel,114051,114054,ich,neumerkel
gdc-coref,tgw6.0,114130,114273,neumerkel,114207,114210,mir,neumerkel
gdc-coref,tgw6.0,114344,114474,weigel,114469,114473,mich,weigel
gdc-coref,tgw6.0,114746,114918,neumerkel,114769,114772,Ich,neumerkel
gdc-coref,tgw6.0,114746,114918,neumerkel,114869,114873,mich,neumerkel
gdc-coref,tgw6.0,114746,114918,neumerkel,114889,114892,ich,neumerkel
gdc-coref,tgw6.0,114746,114918,neumerkel,114893,114897,mein,neumerkel
gdc-coref,tgw6.0,114990,115067,seifert,115015,115019,Mein,seifert
gdc-coref,tgw6.0,115072,115287,neumerkel,115092,115095,Mir,neumerkel
gdc-coref,tgw6.0,115072,115287,neumerkel,115159,115162,ich,neumerkel
gdc-coref,tgw6.0,115292,115436,seifert,115321,115325,Mein,seifert
gdc-coref,tgw6.0,115292,115436,seifert,115343,115346,ich,seifert
gdc-coref,tgw6.0,115490,115637,frau_seifert,115537,115540,Mir,frau_seifert
gdc-coref,tgw6.0,115490,115637,frau_seifert,115563,115566,mir,frau_seifert
gdc-coref,tgw6.0,115642,115906,weigel,115657,115660,ich,weigel
gdc-coref,tgw6.0,115642,115906,weigel,115661,115665,mich,weigel
gdc-coref,tgw6.0,115912,115967,ulbrich,115963,115966,ich,ulbrich
gdc-coref,tgw6.0,115972,116123,frau_seifert,116037,116040,mir,frau_seifert
gdc-coref,tgw6.0,116237,116368,neumerkel,116296,116299,ich,neumerkel
gdc-coref,tgw6.0,116550,116620,weigel,116562,116565,ich,weigel
gdc-coref,tgw6.0,116550,116620,weigel,116581,116584,Ich,weigel
gdc-coref,tgw6.0,116944,117092,seifert,116993,116996,Ich,seifert
gdc-coref,tgw6.0,117097,117204,frau_ulbrich,117151,117155,mich,frau_ulbrich
gdc-coref,tgw6.0,117097,117204,frau_ulbrich,117184,117188,mich,frau_ulbrich
gdc-coref,tgw6.0,117278,117425,ulbrich,117371,117374,mir,ulbrich
gdc-coref,tgw6.0,117809,117940,_stage,117809,117828,Die beiden Ulbrichs,ulbrich-/-frau_ulbrich
gdc-coref,tgw6.0,117809,117940,_stage,117830,117849,Die beiden Seiferts,seifert-/-frau_seifert
gdc-coref,tgw6.0,117809,117940,_stage,117851,117860,Ermischer,ermischer
gdc-coref,tgw6.0,117809,117940,_stage,117862,117869,Neubert,neubert
gdc-coref,tgw6.0,117809,117940,_stage,117871,117877,Weigel,weigel
gdc-coref,tgw6.0,117809,117940,_stage,117879,117888,Neumerkel,neumerkel-bb
gdc-coref,tgw6.0,117809,117940,_stage,117890,117899,Schönherr,schoenherr
gdc-coref,tgw6.0,117809,117940,_stage,117901,117917,Schnitzlersleute,die_schnitzler_schnitzlersleute
gdc-coref,tgw6.0,117809,117940,_stage,117919,117931,Waldarbeiter,die_waldarbeiter
gdc-coref,tgw6.0,117809,117940,_stage,117933,117939,Bauern,die_bauern
gdc-coref,tgw6.0,117941,119648,_stage,117966,117974,Ulbrichs,ulbrich-/-frau_ulbrich
gdc-coref,tgw6.0,117941,119648,_stage,117976,118047,"Eine Wohnstube, die in ein provisorisches Schanklokal umgewandelt wurde","Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,117941,119648,_stage,117992,117995,die,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,117941,119648,_stage,118049,118076,Beschränkter niedriger Raum,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,117941,119648,_stage,118095,118106,Linker Hand,Linker-Hand-(linke-seite-der-bühne-oder-linke-seitenwand-ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,118113,118123,der Straße,der-Straße-(um-ulbrichs-haus)
gdc-coref,tgw6.0,117941,119648,_stage,118128,118191,"zwei niedrige Fenster, durch die man ein paar kahle Bäume sieht","zwei-niedrige-Fenster,-durch-die-man-ein-paar-kahle-Bäume-sieht-(schanklokal-eg-ulbrichs)"
gdc-coref,tgw6.0,117941,119648,_stage,118157,118160,die,"zwei-niedrige-Fenster,-durch-die-man-ein-paar-kahle-Bäume-sieht-(schanklokal-eg-ulbrichs)"
gdc-coref,tgw6.0,117941,119648,_stage,118196,118210,der Hinterwand,der-Hinterwand-(schanklokal-eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118217,118238,die Türe zum Hausflur,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118226,118238,zum Hausflur,zum-Hausflur-(eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118253,118275,der rechten Seitenwand,der-rechten-Seitenwand-(ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,118364,118381,der Türe zum Flur,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118373,118381,zum Flur,zum-Hausflur-(eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118457,118471,der Hinterwand,der-Hinterwand-(schanklokal-eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118478,118584,ein ärmlicher Glasschrank mit allerlei altertümlichem Porzellangeschirr und mit Prunkstücken vollgepfropft,ein-ärmlicher-Glasschrank-mit-allerlei-altertümlichem-Porzellangeschirr-----------und-mit-Prunkstücken-vollgepfropft
gdc-coref,tgw6.0,117941,119648,_stage,118636,118644,der Türe,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118645,118678,ein kleiner Tisch mit Biergläsern,ein-kleiner-Tisch-mit-Biergläsern
gdc-coref,tgw6.0,117941,119648,_stage,118691,118707,dem Glasschranke,ein-ärmlicher-Glasschrank-mit-allerlei-altertümlichem-Porzellangeschirr-----------und-mit-Prunkstücken-vollgepfropft
gdc-coref,tgw6.0,117941,119648,_stage,118715,118768,"dem mächtigen Kachelofen, der sich in der Ecke erhebt","dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,117941,119648,_stage,118741,118744,der,"dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,117941,119648,_stage,118745,118749,sich,"dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,117941,119648,_stage,118796,118832,Schüsseln voll Wurst und Wellfleisch,Schüsseln-voll-Wurst-----------und-Wellfleisch-(zwiter-tisch-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,118901,118915,der Hinterwand,der-Hinterwand-(schanklokal-eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,118965,119006,"Ein Fleischer, der ein Schwein schlachtet","Ein-Fleischer,-der-ein-Schwein-----------schlachtet-(auf-dem-kunstdruck-schanklokal-zu-sehen)"
gdc-coref,tgw6.0,117941,119648,_stage,118980,118983,der,"Ein-Fleischer,-der-ein-Schwein-----------schlachtet-(auf-dem-kunstdruck-schanklokal-zu-sehen)"
gdc-coref,tgw6.0,117941,119648,_stage,119075,119083,dem Ofen,"dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,117941,119648,_stage,119084,119093,eine Bank,"eine-Bank-(vor-dem-ofen-schanklokal,-andere-bank-als-mit-bierfässern)"
gdc-coref,tgw6.0,117941,119648,_stage,119098,119120,der rechten Seitenwand,der-rechten-Seitenwand-(ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,119173,119181,der Wand,der-rechten-Seitenwand-(ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,119202,119207,Links,Linker-Hand-(linke-seite-der-bühne-oder-linke-seitenwand-ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,119217,119229,den Fenstern,"zwei-niedrige-Fenster,-durch-die-man-ein-paar-kahle-Bäume-sieht-(schanklokal-eg-ulbrichs)"
gdc-coref,tgw6.0,117941,119648,_stage,119230,119251,ein plumpes Ledersofa,ein-plumpes-Ledersofa
gdc-coref,tgw6.0,117941,119648,_stage,119256,119264,der Wand,Linker-Hand-(linke-seite-der-bühne-oder-linke-seitenwand-ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,119357,119366,der Stube,"Eine-Wohnstube,-die-in-ein-provisorisches-----------Schanklokal-umgewandelt-wurde"
gdc-coref,tgw6.0,117941,119648,_stage,119367,119383,ein runder Tisch,ein-runder-Tisch
gdc-coref,tgw6.0,117941,119648,_stage,119388,119391,ihn,ein-runder-Tisch
gdc-coref,tgw6.0,117941,119648,_stage,119419,119435,der rechten Wand,der-rechten-Seitenwand-(ulbrichs-schanklokal)
gdc-coref,tgw6.0,117941,119648,_stage,119470,119478,dem Sofa,ein-plumpes-Ledersofa
gdc-coref,tgw6.0,117941,119648,_stage,119489,119500,dem Fenster,"zwei-niedrige-Fenster,-durch-die-man-ein-paar-kahle-Bäume-sieht-(schanklokal-eg-ulbrichs)"
gdc-coref,tgw6.0,117941,119648,_stage,119538,119562,die Türe im Hintergrunde,die-Türe-zum-Hausflur-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,119547,119562,im Hintergrunde,der-Hinterwand-(schanklokal-eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,119570,119573,man,man-(der-mensch)
gdc-coref,tgw6.0,117941,119648,_stage,119596,119609,des Hausflurs,zum-Hausflur-(eg-ulbrichs)
gdc-coref,tgw6.0,117941,119648,_stage,119614,119647,"eine Stube, in der ein Bett steht","eine-Stube,-in-der-ein-Bett-steht"
gdc-coref,tgw6.0,117941,119648,_stage,119629,119632,der,"eine-Stube,-in-der-ein-Bett-steht"
gdc-coref,tgw6.0,117941,119648,_stage,119633,119641,ein Bett,ein-Bett
gdc-coref,tgw6.0,119649,119786,_stage,119689,119719,"Frau Ulbrich, sauber gekleidet",frau_ulbrich
gdc-coref,tgw6.0,119649,119786,_stage,119748,119755,am Ofen,"dem-mächtigen-----------Kachelofen,-der-sich-in-der-Ecke-erhebt"
gdc-coref,tgw6.0,119649,119786,_stage,119763,119785,ihren Fleischschüsseln,Schüsseln-voll-Wurst-----------und-Wellfleisch-(zwiter-tisch-schanklokal)
gdc-coref,tgw6.0,119649,119786,_stage,119763,119768,ihren,frau_ulbrich
gdc-coref,tgw6.0,119788,119881,schoenherr,119830,119838,Tag ooch,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,119788,119881,schoenherr,119840,119854,Fra' Ulbrich'n,frau_ulbrich
gdc-coref,tgw6.0,119788,119881,schoenherr,119859,119866,der Mon,ulbrich
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119901,119904,Tag,"Tag-ooch-(begrüßungsfloskel,-evtl-dasgleiche-wie-der-tag-des-vierten-aktes)"
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119906,119913,Meester,schoenherr
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119920,119922,er,ulbrich
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119936,119939,Ich,frau_ulbrich
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119959,119978,Die Reih'schankzeit,Die-Reih'schankzeit-(schanklokal-ulbrichs)
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,119996,120001,Leute,Leute-(in-um-das-dorf-evtl-die-gemeinde)
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,120013,120015,er,ulbrich
gdc-coref,tgw6.0,119887,120038,frau_ulbrich,120021,120025,mich,frau_ulbrich
gdc-coref,tgw6.0,120043,120151,schoenherr,120054,120057,Ich,schoenherr
gdc-coref,tgw6.0,120043,120151,schoenherr,120084,120098,was Bestimmtes,was-Bestimmtes-(die-information-die-schönherr-wissen-will)
gdc-coref,tgw6.0,120043,120151,schoenherr,120115,120118,mir,schoenherr
gdc-coref,tgw6.0,120043,120151,schoenherr,120119,120127,een Glas,een-Glas-(bier)
