corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pkj2.0,52468,53086,breite,52651,52654,ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52664,52667,ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52684,52687,ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52693,52696,ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52801,52804,Ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52907,52910,Ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52920,52923,ich,breite
gdc-coref,pkj2.0,52468,53086,breite,52951,52954,ich,breite
gdc-coref,pkj2.0,53285,53567,breite,53430,53433,Ich,breite
gdc-coref,pkj2.0,53285,53567,breite,53553,53556,ich,breite
gdc-coref,pkj2.0,53572,53724,bauer,53611,53614,Ich,bauer
gdc-coref,pkj2.0,53572,53724,bauer,53651,53654,ich,bauer
gdc-coref,pkj2.0,53729,53876,breite,53738,53741,Ich,breite
gdc-coref,pkj2.0,53881,54018,bauer,54009,54012,ich,bauer
gdc-coref,pkj2.0,54023,54238,breite,54052,54055,Ich,breite
gdc-coref,pkj2.0,54023,54238,breite,54063,54067,mich,breite
gdc-coref,pkj2.0,54023,54238,breite,54090,54094,mich,breite
gdc-coref,pkj2.0,54023,54238,breite,54096,54099,Ich,breite
gdc-coref,pkj2.0,54023,54238,breite,54107,54111,mich,breite
gdc-coref,pkj2.0,54023,54238,breite,54121,54125,mich,breite
gdc-coref,pkj2.0,54023,54238,breite,54161,54164,Ich,breite
gdc-coref,pkj2.0,54023,54238,breite,54196,54199,mir,breite
gdc-coref,pkj2.0,54023,54238,breite,54209,54212,Ich,breite
gdc-coref,pkj2.0,54308,54573,breite,54373,54376,mir,breite
gdc-coref,pkj2.0,54308,54573,breite,54424,54427,ich,breite
gdc-coref,pkj2.0,54308,54573,breite,54451,54454,ich,breite
gdc-coref,pkj2.0,54308,54573,breite,54461,54464,Ich,breite
gdc-coref,pkj2.0,54308,54573,breite,54525,54528,Ich,breite
gdc-coref,pkj2.0,54934,55014,breite,54991,54994,mir,breite
gdc-coref,pkj2.0,55133,55225,wirtin,55142,55145,Ich,wirtin
gdc-coref,pkj2.0,55133,55225,wirtin,55172,55175,Ich,wirtin
gdc-coref,pkj2.0,55744,55809,tine,55783,55786,Ich,tine
gdc-coref,pkj2.0,56027,56137,bäuerin,56061,56064,ich,bäuerin
gdc-coref,pkj2.0,56574,56667,bäuerin,56644,56647,ich,bäuerin
gdc-coref,pkj2.0,56672,56941,die_alte_mattern,56715,56718,Ich,die_alte_mattern
gdc-coref,pkj2.0,56672,56941,die_alte_mattern,56732,56735,Ich,die_alte_mattern
gdc-coref,pkj2.0,57181,57363,bäuerin,57229,57233,mein,bäuerin
gdc-coref,pkj2.0,57181,57363,bäuerin,57240,57244,mein,bäuerin
gdc-coref,pkj2.0,57368,57464,tine,57375,57378,Ich,tine
gdc-coref,pkj2.0,57368,57464,tine,57429,57432,Ich,tine
gdc-coref,pkj2.0,57612,58085,bäuerin,57628,57631,ich,bäuerin
gdc-coref,pkj2.0,57612,58085,bäuerin,57680,57683,Ich,bäuerin
gdc-coref,pkj2.0,57612,58085,bäuerin,57871,57874,ich,bäuerin
gdc-coref,pkj2.0,57612,58085,bäuerin,57904,57907,ich,bäuerin
gdc-coref,pkj2.0,58217,58804,bäuerin,58278,58282,mein,bäuerin
gdc-coref,pkj2.0,58217,58804,bäuerin,58289,58293,mein,bäuerin
gdc-coref,pkj2.0,58217,58804,bäuerin,58304,58307,ich,bäuerin
gdc-coref,pkj2.0,58217,58804,bäuerin,58728,58731,ich,bäuerin
gdc-coref,pkj2.0,58217,58804,bäuerin,58736,58739,mir,bäuerin
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59178,59181,ich,die_alte_mattern
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59193,59196,mir,die_alte_mattern
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59217,59220,Ich,die_alte_mattern
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59260,59263,ich,die_alte_mattern
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59378,59381,ich,die_alte_mattern
gdc-coref,pkj2.0,58982,59482,die_alte_mattern,59473,59476,ich,die_alte_mattern
gdc-coref,pkj2.0,59487,59778,bäuerin,59525,59528,ich,bäuerin
gdc-coref,pkj2.0,59487,59778,bäuerin,59560,59563,Ich,bäuerin
gdc-coref,pkj2.0,59487,59778,bäuerin,59583,59586,Ich,bäuerin
gdc-coref,pkj2.0,59487,59778,bäuerin,59593,59596,Ich,bäuerin
gdc-coref,pkj2.0,59487,59778,bäuerin,59657,59660,mir,bäuerin
gdc-coref,pkj2.0,59783,60102,die_alte_mattern,59856,59859,mir,die_alte_mattern
gdc-coref,pkj2.0,60599,60656,tine,60617,60620,Ich,tine
gdc-coref,pkj2.0,60599,60656,tine,60636,60640,mich,tine
gdc-coref,pkj2.0,60814,60862,joseph_schindler,60830,60833,ich,joseph_schindler
gdc-coref,pkj2.0,60867,60993,schindlern,60880,60883,Ich,schindlern
gdc-coref,pkj2.0,60867,60993,schindlern,60891,60894,mir,schindlern
gdc-coref,pkj2.0,60867,60993,schindlern,60927,60930,ich,schindlern
gdc-coref,pkj2.0,61215,61302,schindlern,61256,61260,mich,schindlern
gdc-coref,pkj2.0,61589,61635,schindlern,61602,61605,Ich,schindlern
gdc-coref,pkj2.0,61640,61710,joseph_schindler,61658,61661,ich,joseph_schindler
gdc-coref,pkj2.0,61640,61710,joseph_schindler,61678,61681,ich,joseph_schindler
gdc-coref,pkj2.0,61747,61872,joseph_schindler,61791,61794,Ich,joseph_schindler
gdc-coref,pkj2.0,62006,62054,joseph_schindler,62036,62039,Ich,joseph_schindler
gdc-coref,pkj2.0,62102,62325,joseph_schindler,62260,62263,ich,joseph_schindler
gdc-coref,pkj2.0,62102,62325,joseph_schindler,62270,62274,mich,joseph_schindler
gdc-coref,pkj2.0,62472,62550,joseph_schindler,62486,62489,Ich,joseph_schindler
gdc-coref,pkj2.0,62472,62550,joseph_schindler,62507,62510,Ich,joseph_schindler
gdc-coref,pkj2.0,62472,62550,joseph_schindler,62516,62520,mich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62776,62779,Ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62811,62814,Ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62854,62857,Ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62880,62883,ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62894,62897,Ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62980,62983,Ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62986,62989,ich,joseph_schindler
gdc-coref,pkj2.0,62742,63149,joseph_schindler,62992,62995,ich,joseph_schindler
gdc-coref,pkj2.0,63154,63248,schindlern,63190,63193,Ich,schindlern
gdc-coref,pkj2.0,63377,63426,joseph_schindler,63417,63420,ich,joseph_schindler
gdc-coref,pkj2.0,63636,63812,joseph_schindler,63675,63678,ich,joseph_schindler
gdc-coref,pkj2.0,63636,63812,joseph_schindler,63697,63700,ich,joseph_schindler
gdc-coref,pkj2.0,63636,63812,joseph_schindler,63717,63720,ich,joseph_schindler
gdc-coref,pkj2.0,63636,63812,joseph_schindler,63745,63748,ich,joseph_schindler
gdc-coref,pkj2.0,63636,63812,joseph_schindler,63775,63778,ich,joseph_schindler
gdc-coref,pkj2.0,64006,64308,franzel,64045,64048,Ich,franzel
gdc-coref,pkj2.0,64006,64308,franzel,64096,64099,mir,franzel
gdc-coref,pkj2.0,64006,64308,franzel,64141,64144,Ich,franzel
gdc-coref,pkj2.0,64006,64308,franzel,64167,64172,meine,franzel
gdc-coref,pkj2.0,64006,64308,franzel,64238,64241,ich,franzel
gdc-coref,pkj2.0,64006,64308,franzel,64276,64280,mich,franzel
gdc-coref,pkj2.0,64313,64375,joseph_schindler,64332,64335,Ich,joseph_schindler
gdc-coref,pkj2.0,64313,64375,joseph_schindler,64354,64357,Ich,joseph_schindler
gdc-coref,pkj2.0,64380,64443,franzel,64403,64406,Ich,franzel
gdc-coref,pkj2.0,64380,64443,franzel,64430,64435,meine,franzel
gdc-coref,pkj2.0,64449,64498,joseph_schindler,64488,64491,ich,joseph_schindler
gdc-coref,pkj2.0,64503,64684,franzel,64542,64545,Ich,franzel
gdc-coref,pkj2.0,64503,64684,franzel,64551,64554,Ich,franzel
gdc-coref,pkj2.0,64503,64684,franzel,64570,64573,Ich,franzel
gdc-coref,pkj2.0,64503,64684,franzel,64607,64610,Ich,franzel
gdc-coref,pkj2.0,64729,65030,bauer,64970,64973,ich,bauer
gdc-coref,pkj2.0,64729,65030,bauer,65000,65003,ich,bauer
gdc-coref,pkj2.0,65244,65321,joseph_schindler,65292,65297,Meine,joseph_schindler
gdc-coref,pkj2.0,65356,65450,joseph_schindler,65420,65423,mir,joseph_schindler
gdc-coref,pkj2.0,65656,65909,bauer,65771,65774,mir,bauer
gdc-coref,pkj2.0,65656,65909,bauer,65793,65796,Mir,bauer
gdc-coref,pkj2.0,65964,66567,bauer,65996,65999,Ich,bauer
gdc-coref,pkj2.0,65964,66567,bauer,66074,66077,ich,bauer
gdc-coref,pkj2.0,65964,66567,bauer,66137,66140,Ich,bauer
gdc-coref,pkj2.0,66573,66641,joseph_schindler,66597,66600,Ich,joseph_schindler
gdc-coref,pkj2.0,66646,66990,bauer,66689,66692,mir,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66714,66717,ich,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66751,66754,ich,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66798,66801,ich,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66813,66816,Ich,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66837,66842,meine,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66874,66877,mir,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66888,66891,Ich,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66918,66921,mir,bauer
gdc-coref,pkj2.0,66646,66990,bauer,66943,66946,ich,bauer
gdc-coref,pkj2.0,67130,67297,joseph_schindler,67173,67176,mir,joseph_schindler
gdc-coref,pkj2.0,67130,67297,joseph_schindler,67210,67213,mir,joseph_schindler
gdc-coref,pkj2.0,67130,67297,joseph_schindler,67233,67236,mir,joseph_schindler
gdc-coref,pkj2.0,67130,67297,joseph_schindler,67266,67269,mir,joseph_schindler
gdc-coref,pkj2.0,67130,67297,joseph_schindler,67286,67289,mir,joseph_schindler
gdc-coref,pkj2.0,67302,67391,bauer,67324,67327,Ich,bauer
gdc-coref,pkj2.0,67302,67391,bauer,67357,67360,Ich,bauer
gdc-coref,pkj2.0,67396,67702,joseph_schindler,67417,67420,mir,joseph_schindler
gdc-coref,pkj2.0,67396,67702,joseph_schindler,67467,67470,mir,joseph_schindler
gdc-coref,pkj2.0,67396,67702,joseph_schindler,67623,67627,mich,joseph_schindler
gdc-coref,pkj2.0,67707,67778,bauer,67747,67750,mir,bauer
gdc-coref,pkj2.0,67783,67870,joseph_schindler,67792,67795,Ich,joseph_schindler
gdc-coref,pkj2.0,67783,67870,joseph_schindler,67833,67836,Ich,joseph_schindler
gdc-coref,pkj2.0,67783,67870,joseph_schindler,67851,67855,mich,joseph_schindler
gdc-coref,pkj2.0,67989,68363,joseph_schindler,68052,68055,Ich,joseph_schindler
gdc-coref,pkj2.0,68368,68424,bauer,68394,68397,Ich,bauer
gdc-coref,pkj2.0,68429,69505,joseph_schindler,68450,68455,Meine,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,68605,68609,mich,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,69003,69006,Ich,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,69025,69028,ich,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,69186,69189,Ich,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,69258,69261,ich,joseph_schindler
gdc-coref,pkj2.0,68429,69505,joseph_schindler,69337,69340,Ich,joseph_schindler
gdc-coref,pkj2.0,69510,69906,bauer,69539,69542,ich,bauer
gdc-coref,pkj2.0,69510,69906,bauer,69723,69726,ich,bauer
gdc-coref,pkj2.0,69912,70078,joseph_schindler,69982,69985,ich,joseph_schindler
gdc-coref,pkj2.0,69912,70078,joseph_schindler,70008,70011,ich,joseph_schindler
gdc-coref,pkj2.0,69912,70078,joseph_schindler,70036,70039,ich,joseph_schindler
gdc-coref,pkj2.0,70332,70383,bauer,70365,70368,mir,bauer
gdc-coref,pkj2.0,70995,71021,joseph_schindler,71004,71007,Ich,joseph_schindler
gdc-coref,pkj2.0,71026,71116,breite,71064,71067,ich,breite
gdc-coref,pkj2.0,71026,71116,breite,71092,71095,ich,breite
gdc-coref,pkj2.0,71121,71178,joseph_schindler,71137,71140,Ich,joseph_schindler
gdc-coref,pkj2.0,71183,71371,breite,71196,71199,ich,breite
gdc-coref,pkj2.0,71183,71371,breite,71215,71218,ich,breite
gdc-coref,pkj2.0,71183,71371,breite,71280,71283,ich,breite
gdc-coref,pkj2.0,71183,71371,breite,71298,71301,ich,breite
gdc-coref,pkj2.0,71183,71371,breite,71323,71326,ich,breite
gdc-coref,pkj2.0,71428,71664,breite,71446,71449,ich,breite
gdc-coref,pkj2.0,71428,71664,breite,71505,71508,ich,breite
gdc-coref,pkj2.0,71428,71664,breite,71537,71540,Ich,breite
gdc-coref,pkj2.0,71669,71781,joseph_schindler,71693,71696,Ich,joseph_schindler
gdc-coref,pkj2.0,71669,71781,joseph_schindler,71772,71775,ich,joseph_schindler
gdc-coref,pkj2.0,71786,71941,breite,71845,71849,mich,breite
gdc-coref,pkj2.0,71947,72017,joseph_schindler,71996,71999,ich,joseph_schindler
gdc-coref,pkj2.0,72222,72331,breite,72294,72297,Ich,breite
gdc-coref,pkj2.0,72336,72484,joseph_schindler,72349,72352,mir,joseph_schindler
gdc-coref,pkj2.0,72336,72484,joseph_schindler,72468,72472,mich,joseph_schindler
gdc-coref,pkj2.0,72489,72640,breite,72498,72501,Ich,breite
gdc-coref,pkj2.0,72489,72640,breite,72533,72536,ich,breite
gdc-coref,pkj2.0,72489,72640,breite,72556,72559,ich,breite
gdc-coref,pkj2.0,72489,72640,breite,72600,72603,ich,breite
gdc-coref,pkj2.0,72645,72831,joseph_schindler,72703,72708,meine,joseph_schindler
gdc-coref,pkj2.0,72645,72831,joseph_schindler,72724,72727,Ich,joseph_schindler
gdc-coref,pkj2.0,72645,72831,joseph_schindler,72734,72737,Ich,joseph_schindler
gdc-coref,pkj2.0,72645,72831,joseph_schindler,72781,72784,ich,joseph_schindler
gdc-coref,pkj2.0,72836,73097,breite,72853,72856,mir,breite
gdc-coref,pkj2.0,72836,73097,breite,73058,73061,mir,breite
gdc-coref,pkj2.0,73102,73211,joseph_schindler,73172,73175,ich,joseph_schindler
gdc-coref,pkj2.0,73217,73589,breite,73263,73266,Ich,breite
gdc-coref,pkj2.0,73217,73589,breite,73304,73307,ich,breite
gdc-coref,pkj2.0,73217,73589,breite,73328,73331,Ich,breite
gdc-coref,pkj2.0,73217,73589,breite,73480,73483,ich,breite
gdc-coref,pkj2.0,73594,73763,joseph_schindler,73660,73663,ich,joseph_schindler
gdc-coref,pkj2.0,73594,73763,joseph_schindler,73674,73678,mich,joseph_schindler
gdc-coref,pkj2.0,73594,73763,joseph_schindler,73719,73722,ich,joseph_schindler
gdc-coref,pkj2.0,73768,73939,breite,73813,73817,mein,breite
gdc-coref,pkj2.0,73768,73939,breite,73828,73832,mein,breite
gdc-coref,pkj2.0,74189,74272,joseph_schindler,74244,74248,mich,joseph_schindler
gdc-coref,pkj2.0,74369,74435,breite,74383,74386,ich,breite
gdc-coref,pkj2.0,74369,74435,breite,74419,74422,mir,breite
gdc-coref,pkj2.0,74440,74457,joseph_schindler,74454,74457,mir,joseph_schindler
gdc-coref,pkj2.0,74462,74537,breite,74497,74500,Ich,breite
gdc-coref,pkj2.0,74462,74537,breite,74505,74509,mich,breite
gdc-coref,pkj2.0,74542,74574,joseph_schindler,74551,74554,Ich,joseph_schindler
gdc-coref,pkj2.0,74579,74649,breite,74598,74601,Ich,breite
gdc-coref,pkj2.0,74579,74649,breite,74606,74610,mich,breite
gdc-coref,pkj2.0,74941,75145,breite,74950,74953,Ich,breite
gdc-coref,pkj2.0,74941,75145,breite,75137,75140,ich,breite
gdc-coref,pkj2.0,75150,75188,joseph_schindler,75166,75169,Ich,joseph_schindler
gdc-coref,pkj2.0,75150,75188,joseph_schindler,75170,75175,meine,joseph_schindler
gdc-coref,pkj2.0,75193,75223,breite,75211,75214,ich,breite
gdc-coref,pkj2.0,75228,75242,joseph_schindler,75237,75241,Mich,joseph_schindler
gdc-coref,pkj2.0,75247,75309,breite,75277,75281,mich,breite
gdc-coref,pkj2.0,75314,75427,joseph_schindler,75323,75326,Ich,joseph_schindler
gdc-coref,pkj2.0,75314,75427,joseph_schindler,75333,75336,Ich,joseph_schindler
gdc-coref,pkj2.0,75314,75427,joseph_schindler,75357,75360,Ich,joseph_schindler
gdc-coref,pkj2.0,75478,75571,joseph_schindler,75515,75518,ich,joseph_schindler
gdc-coref,pkj2.0,75576,76154,breite,75633,75637,mich,breite
gdc-coref,pkj2.0,75576,76154,breite,75648,75651,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,75681,75684,mir,breite
gdc-coref,pkj2.0,75576,76154,breite,75713,75717,mich,breite
gdc-coref,pkj2.0,75576,76154,breite,75772,75775,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,75781,75785,mich,breite
gdc-coref,pkj2.0,75576,76154,breite,75803,75806,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,75918,75921,mir,breite
gdc-coref,pkj2.0,75576,76154,breite,75958,75962,mich,breite
gdc-coref,pkj2.0,75576,76154,breite,75971,75974,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,75992,75995,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,76063,76066,ich,breite
gdc-coref,pkj2.0,75576,76154,breite,76127,76131,mich,breite
gdc-coref,pkj2.0,77064,77421,bäuerin,77287,77290,mir,bäuerin
gdc-coref,pkj2.0,77064,77421,bäuerin,77340,77343,ich,bäuerin
gdc-coref,pkj2.0,77467,77526,bauer,77517,77520,ich,bauer
gdc-coref,pkj2.0,77790,77904,bäuerin,77877,77880,mir,bäuerin
gdc-coref,pkj2.0,77939,78016,bäuerin,77973,77977,mein,bäuerin
gdc-coref,pkj2.0,77939,78016,bäuerin,77984,77988,mein,bäuerin
gdc-coref,pkj2.0,78093,78132,breite,78113,78118,Meine,breite
gdc-coref,pkj2.0,78392,78534,bäuerin,78410,78413,ich,bäuerin
gdc-coref,pkj2.0,78539,78672,bauer,78614,78618,mich,bauer
gdc-coref,pkj2.0,78677,78737,bäuerin,78689,78693,mein,bäuerin
gdc-coref,pkj2.0,78742,78861,bauer,78840,78844,mich,bauer
gdc-coref,pkj2.0,79044,79103,breite,79071,79074,ich,breite
gdc-coref,pkj2.0,79108,79234,bauer,79159,79162,Ich,bauer
gdc-coref,pkj2.0,79108,79234,bauer,79189,79192,ich,bauer
gdc-coref,pkj2.0,79108,79234,bauer,79221,79224,ich,bauer
gdc-coref,pkj2.0,79368,79469,bäuerin,79413,79416,Mir,bäuerin
gdc-coref,pkj2.0,79474,79811,bauer,79548,79551,ich,bauer
gdc-coref,pkj2.0,79474,79811,bauer,79729,79733,mich,bauer
gdc-coref,pkj2.0,79474,79811,bauer,79776,79779,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81032,81035,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81046,81049,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81074,81077,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81105,81108,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81136,81139,Ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81157,81160,mir,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81176,81179,Ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81207,81210,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81211,81216,meine,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81254,81257,ich,bauer
gdc-coref,pkj2.0,80995,81398,bauer,81310,81313,mir,bauer
gdc-coref,pkj2.0,81527,81760,bauer,81540,81543,ich,bauer
gdc-coref,pkj2.0,81765,81843,bäuerin,81777,81781,mein,bäuerin
gdc-coref,pkj2.0,81765,81843,bäuerin,81788,81792,mein,bäuerin
gdc-coref,pkj2.0,82097,82392,joseph_schindler,82235,82239,mich,joseph_schindler
gdc-coref,pkj2.0,82097,82392,joseph_schindler,82343,82346,Ich,joseph_schindler
gdc-coref,pkj2.0,82590,82934,bauer,82604,82607,mir,bauer
gdc-coref,pkj2.0,82590,82934,bauer,82621,82624,ich,bauer
gdc-coref,pkj2.0,82590,82934,bauer,82688,82691,Mir,bauer
gdc-coref,pkj2.0,83064,83301,die_alte_mattern,83115,83118,Mir,die_alte_mattern
gdc-coref,pkj2.0,83064,83301,die_alte_mattern,83219,83222,mir,die_alte_mattern
gdc-coref,pkj2.0,83928,84041,bauer,83936,83939,Ich,bauer
gdc-coref,pkj2.0,83928,84041,bauer,84001,84004,ich,bauer
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,84705,84708,Ich,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,84777,84780,ich,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,84842,84845,Mir,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,84880,84884,mich,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,84928,84931,ich,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,85003,85007,mich,die_alte_mattern
gdc-coref,pkj2.0,84339,85108,die_alte_mattern,85059,85063,mich,die_alte_mattern
gdc-coref,pkj2.0,85209,85561,die_alte_mattern,85304,85307,mir,die_alte_mattern
gdc-coref,pkj2.0,85209,85561,die_alte_mattern,85343,85346,ich,die_alte_mattern
gdc-coref,pkj2.0,85209,85561,die_alte_mattern,85398,85401,ich,die_alte_mattern
gdc-coref,pkj2.0,85209,85561,die_alte_mattern,85408,85411,mir,die_alte_mattern
gdc-coref,pkj2.0,85209,85561,die_alte_mattern,85448,85451,Ich,die_alte_mattern
gdc-coref,pkj2.0,85566,85662,ein_junger_bursche,85616,85619,ich,ein_junger_bursche
gdc-coref,pkj2.0,85566,85662,ein_junger_bursche,85642,85645,ich,ein_junger_bursche
gdc-coref,pkj2.0,85667,86169,die_alte_mattern,85724,85727,mir,die_alte_mattern
gdc-coref,pkj2.0,85667,86169,die_alte_mattern,85746,85749,ich,die_alte_mattern
gdc-coref,pkj2.0,85667,86169,die_alte_mattern,85833,85836,mir,die_alte_mattern
gdc-coref,pkj2.0,85667,86169,die_alte_mattern,85918,85921,ich,die_alte_mattern
gdc-coref,pkj2.0,86313,86352,breite,86340,86343,ich,breite
gdc-coref,pkj2.0,86522,86590,breite,86578,86581,ich,breite
gdc-coref,pkj2.0,86627,86824,breite,86688,86691,ich,breite
gdc-coref,pkj2.0,86627,86824,breite,86737,86740,ich,breite
gdc-coref,pkj2.0,86627,86824,breite,86787,86790,Ich,breite
gdc-coref,pkj2.0,87771,87885,bauer,87844,87847,Ich,bauer
gdc-coref,pkj2.0,88038,88386,bauer_hildebrandt,88179,88182,mir,bauer_hildebrandt
gdc-coref,pkj2.0,88391,88485,bauer,88430,88433,Ich,bauer
gdc-coref,pkj2.0,88837,88913,bauer_hildebrandt,88890,88893,ich,bauer_hildebrandt
gdc-coref,pkj2.0,88918,89065,bäuerin,88994,88998,mein,bäuerin
gdc-coref,pkj2.0,88918,89065,bäuerin,89005,89009,mein,bäuerin
gdc-coref,pkj2.0,88918,89065,bäuerin,89033,89036,mir,bäuerin
gdc-coref,pkj2.0,89070,89268,bauer,89131,89134,ich,bauer
gdc-coref,pkj2.0,89070,89268,bauer,89142,89145,Ich,bauer
gdc-coref,pkj2.0,89309,89450,bauer,89385,89388,ich,bauer
gdc-coref,pkj2.0,89751,89914,bäuerin,89789,89792,ich,bäuerin
gdc-coref,pkj2.0,89751,89914,bäuerin,89806,89809,Ich,bäuerin
gdc-coref,pkj2.0,89751,89914,bäuerin,89855,89858,ich,bäuerin
gdc-coref,pkj2.0,89751,89914,bäuerin,89901,89904,ich,bäuerin
gdc-coref,pkj2.0,89751,89914,bäuerin,89905,89909,mich,bäuerin
gdc-coref,pkj2.0,89919,90132,bauer,89943,89947,mich,bauer
gdc-coref,pkj2.0,89919,90132,bauer,90071,90074,ich,bauer
gdc-coref,pkj2.0,89919,90132,bauer,90092,90095,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90282,90285,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90310,90313,mir,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90316,90319,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90351,90354,mir,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90393,90396,mir,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90424,90427,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90541,90544,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90579,90582,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90608,90611,ich,bauer
gdc-coref,pkj2.0,90241,90665,bauer,90635,90638,ich,bauer
gdc-coref,pkj2.0,91094,91364,joseph_schindler,91114,91117,Ich,joseph_schindler
gdc-coref,pkj2.0,91094,91364,joseph_schindler,91137,91140,Ich,joseph_schindler
gdc-coref,pkj2.0,91094,91364,joseph_schindler,91177,91180,Ich,joseph_schindler
gdc-coref,pkj2.0,91094,91364,joseph_schindler,91278,91281,mir,joseph_schindler
gdc-coref,pkj2.0,91094,91364,joseph_schindler,91348,91352,mich,joseph_schindler
gdc-coref,pkj2.0,91451,91674,joseph_schindler,91479,91482,ich,joseph_schindler
gdc-coref,pkj2.0,91451,91674,joseph_schindler,91536,91539,ich,joseph_schindler
gdc-coref,pkj2.0,91451,91674,joseph_schindler,91581,91584,ich,joseph_schindler
gdc-coref,pkj2.0,91451,91674,joseph_schindler,91598,91601,ich,joseph_schindler
gdc-coref,pkj2.0,91679,91876,breite,91766,91769,ich,breite
gdc-coref,pkj2.0,91679,91876,breite,91814,91818,mich,breite
gdc-coref,pkj2.0,91679,91876,breite,91820,91823,Ich,breite
gdc-coref,pkj2.0,91679,91876,breite,91828,91831,mir,breite
gdc-coref,pkj2.0,91679,91876,breite,91854,91857,ich,breite
gdc-coref,pkj2.0,92115,92185,schindlern,92158,92162,mich,schindlern
gdc-coref,pkj2.0,92356,92383,schindlern,92369,92372,Ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92542,92546,mich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92604,92607,ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92613,92618,meine,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92696,92699,ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92749,92752,ich,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92824,92828,Mein,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,92996,93000,Mein,schindlern
gdc-coref,pkj2.0,92484,93608,schindlern,93047,93050,ich,schindlern
