corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,jn65.0,9963,10264,grossknecht,10143,10160,der erste Sonntag,der-erste-Sonntag
gdc-coref,jn65.0,9963,10264,grossknecht,10166,10168,du,vroni
gdc-coref,jn65.0,9963,10264,grossknecht,10188,10198,der Kirch',der-Kirch'
gdc-coref,jn65.0,9963,10264,grossknecht,10213,10223,in' Garten,den-Garten
gdc-coref,jn65.0,9963,10264,grossknecht,10243,10256,'n Bauerssohn,toni
gdc-coref,jn65.0,10269,10318,vroni,10308,10317,der erste,der-erste-Sonntag
gdc-coref,jn65.0,10323,10475,grossknecht,10342,10352,der letzte,der-erste-Sonntag
gdc-coref,jn65.0,10323,10475,grossknecht,10360,10362,d',vroni
gdc-coref,jn65.0,10323,10475,grossknecht,10378,10380,Du,vroni
gdc-coref,jn65.0,10323,10475,grossknecht,10396,10402,Bäurin,Bäurin
gdc-coref,jn65.0,10323,10475,grossknecht,10406,10417,am Adamshof,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,10323,10475,grossknecht,10426,10428,'s,Bäurin
gdc-coref,jn65.0,10323,10475,grossknecht,10429,10441,dein' Mutter,deine-Mutter
gdc-coref,jn65.0,10323,10475,grossknecht,10429,10434,dein',vroni
gdc-coref,jn65.0,10323,10475,grossknecht,10449,10464,vom Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,10480,10557,vroni,10488,10491,Ich,vroni
gdc-coref,jn65.0,10480,10557,vroni,10508,10512,dich,grossknecht
gdc-coref,jn65.0,10480,10557,vroni,10533,10537,mich,vroni
gdc-coref,jn65.0,10480,10557,vroni,10538,10546,der Toni,toni
gdc-coref,jn65.0,10562,10931,grossknecht,10583,10585,du,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10586,10590,dich,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10609,10611,du,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10613,10623,sein Vater,höllerer
gdc-coref,jn65.0,10562,10931,grossknecht,10613,10617,sein,toni
gdc-coref,jn65.0,10562,10931,grossknecht,10649,10651,er,höllerer
gdc-coref,jn65.0,10562,10931,grossknecht,10675,10677,'s,'s
gdc-coref,jn65.0,10562,10931,grossknecht,10678,10680,d',vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10681,10683,es,'s
gdc-coref,jn65.0,10562,10931,grossknecht,10695,10697,du,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10705,10709,dich,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10722,10734,dein' Mutter,deine-Mutter
gdc-coref,jn65.0,10562,10931,grossknecht,10722,10727,dein',vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10783,10787,dich,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10793,10801,der Toni,toni
gdc-coref,jn65.0,10562,10931,grossknecht,10859,10861,er,toni
gdc-coref,jn65.0,10562,10931,grossknecht,10882,10885,dir,vroni
gdc-coref,jn65.0,10562,10931,grossknecht,10895,10907,der Crescenz,crescenz
gdc-coref,jn65.0,10562,10931,grossknecht,10908,10925,vom Kreuzwegbauer,ferner
gdc-coref,jn65.0,10937,12006,vroni,10945,10947,Du,grossknecht
gdc-coref,jn65.0,10937,12006,vroni,10957,10974,Dem Kreuzwegbauer,ferner
gdc-coref,jn65.0,10937,12006,vroni,11000,11002,er,ferner
gdc-coref,jn65.0,10937,12006,vroni,11003,11017,sein' Crescenz,crescenz
gdc-coref,jn65.0,10937,12006,vroni,11003,11008,sein',ferner
gdc-coref,jn65.0,10937,12006,vroni,11033,11044,'n Adamshof,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,10937,12006,vroni,11075,11078,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11083,11085,da,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,10937,12006,vroni,11106,11108,er,ferner
gdc-coref,jn65.0,10937,12006,vroni,11113,11116,mir,vroni
gdc-coref,jn65.0,10937,12006,vroni,11150,11158,der Toni,toni
gdc-coref,jn65.0,10937,12006,vroni,11165,11167,Du,grossknecht
gdc-coref,jn65.0,10937,12006,vroni,11183,11191,wir zwei,
gdc-coref,jn65.0,10937,12006,vroni,11192,11203,miteinander,
gdc-coref,jn65.0,10937,12006,vroni,11219,11222,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11227,11230,ihm,toni
gdc-coref,jn65.0,10937,12006,vroni,11251,11253,er,toni
gdc-coref,jn65.0,10937,12006,vroni,11260,11263,mir,vroni
gdc-coref,jn65.0,10937,12006,vroni,11277,11279,s',ferner
gdc-coref,jn65.0,10937,12006,vroni,11280,11283,uns,
gdc-coref,jn65.0,10937,12006,vroni,11284,11299,vom Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,10937,12006,vroni,11322,11325,wir,
gdc-coref,jn65.0,10937,12006,vroni,11326,11334,zur Ahnl,lies
gdc-coref,jn65.0,10937,12006,vroni,11340,11351,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,10937,12006,vroni,11363,11367,dort,Ottenschlag
gdc-coref,jn65.0,10937,12006,vroni,11382,11392,zur Mutter,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11393,11402,ihr'n Tod,
gdc-coref,jn65.0,10937,12006,vroni,11393,11398,ihr'n,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11406,11414,Der Toni,toni
gdc-coref,jn65.0,10937,12006,vroni,11419,11422,ihr,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11430,11440,ihr'm End',ihr'n-Tod
gdc-coref,jn65.0,10937,12006,vroni,11430,11435,ihr'm,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11461,11463,er,toni
gdc-coref,jn65.0,10937,12006,vroni,11480,11483,mir,vroni
gdc-coref,jn65.0,10937,12006,vroni,11484,11487,ihr,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11497,11503,Herzen,Herzen
gdc-coref,jn65.0,10937,12006,vroni,11521,11524,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11525,11528,ihm,toni
gdc-coref,jn65.0,10937,12006,vroni,11549,11551,er,toni
gdc-coref,jn65.0,10937,12006,vroni,11552,11556,mich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11560,11574,ihr'm Tot'bett,ihr'm-Tot'bett
gdc-coref,jn65.0,10937,12006,vroni,11560,11565,ihr'm,deine-Mutter
gdc-coref,jn65.0,10937,12006,vroni,11591,11594,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11595,11598,ihn,toni
gdc-coref,jn65.0,10937,12006,vroni,11617,11620,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11621,11624,ihm,toni
gdc-coref,jn65.0,10937,12006,vroni,11638,11640,er,toni
gdc-coref,jn65.0,10937,12006,vroni,11664,11667,ich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11668,11670,'n,toni
gdc-coref,jn65.0,10937,12006,vroni,11702,11704,er,toni
gdc-coref,jn65.0,10937,12006,vroni,11705,11709,mich,vroni
gdc-coref,jn65.0,10937,12006,vroni,11714,11718,dort,ihr'm-Tot'bett
gdc-coref,jn65.0,10937,12006,vroni,11741,11753,an' Adamshof,"Adamshof,-wo-ich-jetzt-noch-bin"
gdc-coref,jn65.0,10937,12006,vroni,11771,11779,der Ahnl,lies
gdc-coref,jn65.0,10937,12006,vroni,11862,11875,dös alte Weib,lies
gdc-coref,jn65.0,10937,12006,vroni,11878,11886,der Herr,unsern-Herr-gott
gdc-coref,jn65.0,10937,12006,vroni,11893,11895,'s,lies
gdc-coref,jn65.0,10937,12006,vroni,11917,11927,koan' Gott,unsern-Herr-gott
gdc-coref,jn65.0,10937,12006,vroni,11951,11953,Er,toni
gdc-coref,jn65.0,10937,12006,vroni,11996,11998,er,toni
gdc-coref,jn65.0,12011,12299,grossknecht,12091,12108,d' frummen Dirndl,d'-frummen-Dirndl
gdc-coref,jn65.0,12011,12299,grossknecht,12122,12126,sich,d'-frummen-Dirndl
gdc-coref,jn65.0,12011,12299,grossknecht,12177,12180,dir,vroni
gdc-coref,jn65.0,12011,12299,grossknecht,12181,12195,der Bauerssohn,toni
gdc-coref,jn65.0,12011,12299,grossknecht,12219,12222,ihm,toni
gdc-coref,jn65.0,12011,12299,grossknecht,12257,12269,die Crescenz,crescenz
gdc-coref,jn65.0,12011,12299,grossknecht,12270,12287,vom Kreuzwegbauer,ferner
gdc-coref,jn65.0,12304,12650,vroni,12359,12367,der Toni,toni
gdc-coref,jn65.0,12304,12650,vroni,12400,12402,er,toni
gdc-coref,jn65.0,12304,12650,vroni,12403,12406,mir,vroni
gdc-coref,jn65.0,12304,12650,vroni,12436,12439,ich,vroni
gdc-coref,jn65.0,12304,12650,vroni,12444,12452,der Ahnl,lies
gdc-coref,jn65.0,12304,12650,vroni,12471,12485,dem alten Weib,lies
gdc-coref,jn65.0,12304,12650,vroni,12509,12512,ich,vroni
gdc-coref,jn65.0,12304,12650,vroni,12517,12520,ihr,lies
gdc-coref,jn65.0,12304,12650,vroni,12528,12531,Sie,lies
gdc-coref,jn65.0,12304,12650,vroni,12536,12539,mir,vroni
gdc-coref,jn65.0,12304,12650,vroni,12550,12553,ich,vroni
gdc-coref,jn65.0,12304,12650,vroni,12558,12561,ihr,lies
gdc-coref,jn65.0,12304,12650,vroni,12587,12599,mein' Mutter,deine-Mutter
gdc-coref,jn65.0,12304,12650,vroni,12587,12591,mein,vroni
gdc-coref,jn65.0,12304,12650,vroni,12600,12603,ihr,lies
gdc-coref,jn65.0,12304,12650,vroni,12621,12629,Der Toni,toni
gdc-coref,jn65.0,12655,13159,grossknecht,12685,12687,er,toni
gdc-coref,jn65.0,12655,13159,grossknecht,12728,12730,s',s'
gdc-coref,jn65.0,12655,13159,grossknecht,12731,12746,vom Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,12655,13159,grossknecht,12787,12791,sich,s'
gdc-coref,jn65.0,12655,13159,grossknecht,12796,12809,unserm Bauern,höllerer
gdc-coref,jn65.0,12655,13159,grossknecht,12796,12802,unserm,
gdc-coref,jn65.0,12655,13159,grossknecht,12818,12825,'m Toni,toni
gdc-coref,jn65.0,12655,13159,grossknecht,12829,12839,der Kirch',der-Kirch'
gdc-coref,jn65.0,12655,13159,grossknecht,12843,12868,Der Student aus der Stadt,franz
gdc-coref,jn65.0,12655,13159,grossknecht,12871,12901,dem Kreuzweghofbauer sein Sohn,franz
gdc-coref,jn65.0,12655,13159,grossknecht,12871,12891,dem Kreuzweghofbauer,ferner
gdc-coref,jn65.0,12655,13159,grossknecht,12892,12896,sein,ferner
gdc-coref,jn65.0,12655,13159,grossknecht,13048,13050,Du,vroni
gdc-coref,jn65.0,12655,13159,grossknecht,13077,13079,d',vroni
gdc-coref,jn65.0,12655,13159,grossknecht,13080,13084,dein,vroni
gdc-coref,jn65.0,12655,13159,grossknecht,13140,13144,dich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13182,13185,Ich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13220,13223,ich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13239,13242,mir,vroni
gdc-coref,jn65.0,13164,13406,vroni,13261,13264,ich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13329,13332,mir,vroni
gdc-coref,jn65.0,13164,13406,vroni,13337,13340,ich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13357,13360,Ich,vroni
gdc-coref,jn65.0,13164,13406,vroni,13377,13379,du,grossknecht
gdc-coref,jn65.0,13164,13406,vroni,13380,13384,dich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13432,13436,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13464,13467,Ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13472,13485,deiner Mutter,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13472,13478,deiner,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,13488,13492,Gott,unsern-Herr-gott
gdc-coref,jn65.0,13411,16393,grossknecht,13508,13511,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13543,13545,s',deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13576,13579,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13581,13584,Ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13622,13625,sie,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13629,13632,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13656,13659,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13692,13695,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13699,13702,sie,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13719,13722,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13728,13740,koan' zweite,koan'-zweite
gdc-coref,jn65.0,13411,16393,grossknecht,13751,13754,sie,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13768,13773,keine,koan'-zweite
gdc-coref,jn65.0,13411,16393,grossknecht,13780,13783,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13784,13788,dich,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,13796,13799,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13816,13819,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13821,13824,sie,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13839,13843,mein,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13861,13887,ihr trutzig' Tun und Wesen,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,13861,13864,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13890,13892,du,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,13897,13899,'s,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,13909,13912,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13922,13924,'s,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,13937,13939,'s,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,13940,13943,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,13954,13957,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,13974,13979,Vroni,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,13983,13985,'s,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,13997,14000,dir,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,14001,14003,s',ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,13411,16393,grossknecht,14100,14112,dein' Mutter,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14100,14105,dein',vroni
gdc-coref,jn65.0,13411,16393,grossknecht,14122,14125,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14130,14133,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14138,14149,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,13411,16393,grossknecht,14162,14172,der Mutter,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14192,14200,ins Grab,ins-Grab
gdc-coref,jn65.0,13411,16393,grossknecht,14213,14215,d',vroni
gdc-coref,jn65.0,13411,16393,grossknecht,14224,14227,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14254,14258,ihr',deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14276,14279,ihr,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,14303,14307,dich,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,14369,14385,die zweit' Mess',die-zweit'-Mess'
gdc-coref,jn65.0,13411,16393,grossknecht,14387,14390,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14407,14410,Ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14451,14461,der Kirch',der-Kirch'
gdc-coref,jn65.0,13411,16393,grossknecht,14522,14525,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14541,14550,Mein Gott,unsern-Herr-gott
gdc-coref,jn65.0,13411,16393,grossknecht,14541,14545,Mein,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14558,14561,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14606,14610,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14659,14669,am Sonntag,am-Sonntag
gdc-coref,jn65.0,13411,16393,grossknecht,14680,14684,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14700,14703,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14704,14717,mein Betbüchl,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,14704,14708,mein,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14726,14734,d' Orgel,die-Orgel
gdc-coref,jn65.0,13411,16393,grossknecht,14763,14765,er,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14766,14804,ein in ein Tuch geschlagenes Gebetbuch,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,14820,14834,der Rocktasche,der-Rocktasche
gdc-coref,jn65.0,13411,16393,grossknecht,14850,14855,Vroni,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,14857,14862,damit,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,14868,14871,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14872,14876,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,14920,14936,zur zweit' Mess',die-zweit'-Mess'
gdc-coref,jn65.0,13411,16393,grossknecht,15002,15013,die Blätter,die-Blätter
gdc-coref,jn65.0,13411,16393,grossknecht,15021,15030,a Veigerl,a-Veigerl
gdc-coref,jn65.0,13411,16393,grossknecht,15044,15047,wir,
gdc-coref,jn65.0,13411,16393,grossknecht,15074,15084,miteinand',
gdc-coref,jn65.0,13411,16393,grossknecht,15104,15117,paar Blatteln,die-Blätter
gdc-coref,jn65.0,13411,16393,grossknecht,15145,15155,ihr'm Grab,ins-Grab
gdc-coref,jn65.0,13411,16393,grossknecht,15145,15150,ihr'm,deine-Mutter
gdc-coref,jn65.0,13411,16393,grossknecht,15156,15218,"die wilde Rosen, die ich mir einmal von Ottenschlag g'holt hab","a-Veigerl-und-die-wilde-Rosen,-die-ich-mir-einmal-von-Ottenschlag-g'holt-hab"
gdc-coref,jn65.0,13411,16393,grossknecht,15177,15180,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15181,15184,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15196,15207,Ottenschlag,Ottenschlag
gdc-coref,jn65.0,13411,16393,grossknecht,15229,15237,das Buch,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,15248,15250,es,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,15265,15282,dem früheren Orte,der-Rocktasche
gdc-coref,jn65.0,13411,16393,grossknecht,15293,15296,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15297,15305,das Buch,mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,15312,15322,der Kirch',der-Kirch'
gdc-coref,jn65.0,13411,16393,grossknecht,15327,15331,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15349,15352,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15353,15355,s',mein-Betbüchl
gdc-coref,jn65.0,13411,16393,grossknecht,15371,15374,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15396,15399,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15400,15405,meine,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15449,15471,das kleine Ottenschlag,Ottenschlag
gdc-coref,jn65.0,13411,16393,grossknecht,15486,15518,das nette Wirtshaus »Zur Grenz'«,ihr'-Schenkwirtschaft-»Zur-Grenz'«
gdc-coref,jn65.0,13411,16393,grossknecht,15557,15564,im Land,im-Land
gdc-coref,jn65.0,13411,16393,grossknecht,15589,15604,der Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,13411,16393,grossknecht,15633,15643,Altranning,Altranning
gdc-coref,jn65.0,13411,16393,grossknecht,15663,15666,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15667,15671,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15677,15680,man,man
gdc-coref,jn65.0,13411,16393,grossknecht,15709,15716,im Land,im-Land
gdc-coref,jn65.0,13411,16393,grossknecht,15763,15766,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15812,15821,die Orgel,die-Orgel
gdc-coref,jn65.0,13411,16393,grossknecht,15840,15843,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15850,15853,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,15875,15880,jeder,man
gdc-coref,jn65.0,13411,16393,grossknecht,15881,15898,sein' Kreuzweghof,'m-Kreuzweghof
gdc-coref,jn65.0,13411,16393,grossknecht,15881,15886,sein',man
gdc-coref,jn65.0,13411,16393,grossknecht,15914,15917,ihm,man
gdc-coref,jn65.0,13411,16393,grossknecht,15966,15971,Gotts,unsern-Herr-gott
gdc-coref,jn65.0,13411,16393,grossknecht,15978,15983,jeder,man
gdc-coref,jn65.0,13411,16393,grossknecht,15989,16004,sein Altranning,Altranning
gdc-coref,jn65.0,13411,16393,grossknecht,15989,15993,sein,man
gdc-coref,jn65.0,13411,16393,grossknecht,16016,16018,er,man
gdc-coref,jn65.0,13411,16393,grossknecht,16057,16060,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16061,16065,mich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16077,16080,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16099,16102,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16180,16183,ich,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16188,16208,meine zwei Bleamerln,
gdc-coref,jn65.0,13411,16393,grossknecht,16188,16193,meine,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16238,16241,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16289,16292,mir,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16315,16328,meine Sunntäg,am-Sonntag
gdc-coref,jn65.0,13411,16393,grossknecht,16315,16320,meine,grossknecht
gdc-coref,jn65.0,13411,16393,grossknecht,16344,16348,dich,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,16349,16353,Gott,unsern-Herr-gott
gdc-coref,jn65.0,13411,16393,grossknecht,16355,16360,Vroni,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,16374,16377,dir,vroni
gdc-coref,jn65.0,13411,16393,grossknecht,16378,16388,mein' Red','s2
gdc-coref,jn65.0,13411,16393,grossknecht,16378,16382,mein,grossknecht
gdc-coref,jn65.0,16438,17882,vroni,16464,16467,dir,vroni
gdc-coref,jn65.0,16438,17882,vroni,16468,16478,mein' Red','s2
gdc-coref,jn65.0,16438,17882,vroni,16468,16473,mein',grossknecht
gdc-coref,jn65.0,16438,17882,vroni,16468,16472,mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,16490,16509,dein trutzig' Wesen,ihr-trutzig'-Tun-und-Wesen
gdc-coref,jn65.0,16438,17882,vroni,16490,16494,dein,vroni
gdc-coref,jn65.0,16438,17882,vroni,16533,16542,der Leut',der-Leut'
gdc-coref,jn65.0,16438,17882,vroni,16555,16557,s',der-Leut'
gdc-coref,jn65.0,16438,17882,vroni,16580,16585,ein'm,
gdc-coref,jn65.0,16438,17882,vroni,16599,16621,Mein liaber Großknecht,grossknecht
gdc-coref,jn65.0,16438,17882,vroni,16599,16603,Mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,16627,16629,'s,'s2
gdc-coref,jn65.0,16438,17882,vroni,16640,16643,was,'s2
gdc-coref,jn65.0,16438,17882,vroni,16644,16646,du,grossknecht
gdc-coref,jn65.0,16438,17882,vroni,16688,16701,d' weit' Welt,d'-Welt
gdc-coref,jn65.0,16438,17882,vroni,16707,16710,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,16723,16725,s',der-Leut'
gdc-coref,jn65.0,16438,17882,vroni,16726,16729,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,16829,16832,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,16843,16846,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,16876,16879,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,16897,16906,der Trutz,der-Trutz
gdc-coref,jn65.0,16438,17882,vroni,16911,16915,mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,16953,16956,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,16977,16980,Ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,16987,16989,'n,der-Trutz
gdc-coref,jn65.0,16438,17882,vroni,17006,17009,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17034,17037,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17062,17066,alle,alle
gdc-coref,jn65.0,16438,17882,vroni,17087,17090,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17163,17167,mich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17228,17231,mir,vroni
gdc-coref,jn65.0,16438,17882,vroni,17238,17242,alle,alle
gdc-coref,jn65.0,16438,17882,vroni,17275,17278,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17298,17306,der Welt,d'-Welt
gdc-coref,jn65.0,16438,17882,vroni,17325,17329,mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,17336,17343,neamand,man
gdc-coref,jn65.0,16438,17882,vroni,17357,17361,mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,17410,17413,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17432,17458,Vaters oder Mutters Schuld,Vaters-oder-Mutters-Schuld
gdc-coref,jn65.0,16438,17882,vroni,17432,17438,Vaters,jakob
gdc-coref,jn65.0,16438,17882,vroni,17444,17451,Mutters,deine-Mutter
gdc-coref,jn65.0,16438,17882,vroni,17460,17469,die mein',Vaters-oder-Mutters-Schuld
gdc-coref,jn65.0,16438,17882,vroni,17464,17468,mein,vroni
gdc-coref,jn65.0,16438,17882,vroni,17491,17505,unser Herrgott,unsern-Herr-gott
gdc-coref,jn65.0,16438,17882,vroni,17491,17496,unser,
gdc-coref,jn65.0,16438,17882,vroni,17524,17527,ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17528,17531,ihm,unsern-Herr-gott
gdc-coref,jn65.0,16438,17882,vroni,17561,17563,'s,?
gdc-coref,jn65.0,16438,17882,vroni,17584,17591,d' Welt,d'-Welt
gdc-coref,jn65.0,16438,17882,vroni,17602,17604,'s,?
gdc-coref,jn65.0,16438,17882,vroni,17645,17650,Stirn,Stirn
gdc-coref,jn65.0,16438,17882,vroni,17681,17684,Ich,vroni
gdc-coref,jn65.0,16438,17882,vroni,17712,17723,ein' G'red','s2
gdc-coref,jn65.0,16438,17882,vroni,17736,17738,'s,'s3
gdc-coref,jn65.0,16438,17882,vroni,17752,17755,was,'s3
gdc-coref,jn65.0,16438,17882,vroni,17756,17761,daran,'s2
gdc-coref,jn65.0,16438,17882,vroni,17771,17779,Der Toni,toni
