corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nks0.0,60877,61331,arsene,60961,60964,sie,Arsene
gdc,nks0.0,60877,61331,arsene,60970,60973,ihn,Cäsar
gdc,nks0.0,60877,61331,arsene,60997,61000,mir,arsene
gdc,nks0.0,60877,61331,arsene,61040,61042,er,Cäsar
gdc,nks0.0,60877,61331,arsene,61043,61057,mein Angesicht,mein-Angesicht
gdc,nks0.0,60877,61331,arsene,61043,61047,mein,arsene
gdc,nks0.0,60877,61331,arsene,61071,61073,es,mein-Angesicht
gdc,nks0.0,60877,61331,arsene,61088,61098,Mein Reich,Mein-Reich
gdc,nks0.0,60877,61331,arsene,61088,61092,Mein,arsene
gdc,nks0.0,60877,61331,arsene,61154,61157,ers,
gdc,nks0.0,60877,61331,arsene,61176,61182,seiner,Cäsar
gdc,nks0.0,60877,61331,arsene,61306,61310,Mein,arsene
gdc,nks0.0,60877,61331,arsene,61324,61327,ihm,Cäsar
gdc,nks0.0,61337,61738,domitius,61348,61350,Er,Cäsar
gdc,nks0.0,61337,61738,domitius,61377,61379,Er,Cäsar
gdc,nks0.0,61337,61738,domitius,61389,61396,Fürsten,Fürsten
gdc,nks0.0,61337,61738,domitius,61411,61414,sie,Fürsten
gdc,nks0.0,61337,61738,domitius,61431,61442,Prinzessinn,Arsene
gdc,nks0.0,61337,61738,domitius,61448,61479,"ein Held, der alle Welt besiegt","ein-Held,-der-alle-Welt-besiegt"
gdc,nks0.0,61337,61738,domitius,61500,61502,er,"ein-Held,-der-alle-Welt-besiegt"
gdc,nks0.0,61337,61738,domitius,61503,61506,dir,Arsene
gdc,nks0.0,61337,61738,domitius,61532,61534,Du,Arsene
gdc,nks0.0,61337,61738,domitius,61557,61567,die Götter,die-Götter
gdc,nks0.0,61337,61738,domitius,61568,61571,ihm,"ein-Held,-der-alle-Welt-besiegt"
gdc,nks0.0,61337,61738,domitius,61584,61603,Ihr halbes Regiment,Ihr-halbes-Regiment
gdc,nks0.0,61337,61738,domitius,61584,61587,Ihr,die-Götter
gdc,nks0.0,61337,61738,domitius,61605,61618,die Unterwelt,Ihr-halbes-Regiment
gdc,nks0.0,61337,61738,domitius,61632,61642,Der Himmel,Der-Himmel
gdc,nks0.0,61337,61738,domitius,61650,61653,ihr,die-Götter
gdc,nks0.0,61337,61738,domitius,61660,61662,da,Der-Himmel
gdc,nks0.0,61337,61738,domitius,61673,61676,sie,die-Götter
gdc,nks0.0,61337,61738,domitius,61686,61698,Der Erdkreis,die-Welt
gdc,nks0.0,61337,61738,domitius,61716,61722,Cäsarn,Cäsar
gdc,nks0.0,61745,61873,arsene,61763,61771,Domitius,Domitius
gdc,nks0.0,61745,61873,arsene,61800,61807,Pharnaz,Pharnaces
gdc,nks0.0,61856,61873,_stage,61856,61864,Domitius,Domitius
gdc,nks0.0,61927,61954,_stage,61927,61933,Arsene,Arsene
gdc,nks0.0,61927,61954,_stage,61935,61942,Phönice,Phönice
gdc,nks0.0,61927,61954,_stage,61944,61953,Pharnaces,Pharnaces
gdc,nks0.0,61957,62022,pharnaces,61976,61980,mich,pharnaces
gdc,nks0.0,61957,62022,pharnaces,61982,61990,Königinn,Arsene
gdc,nks0.0,61957,62022,pharnaces,62003,62007,mich,pharnaces
gdc,nks0.0,62027,62204,arsene,62046,62048,du,Pharnaces
gdc,nks0.0,62027,62204,arsene,62049,62053,mich,arsene
gdc,nks0.0,62027,62204,arsene,62076,62078,du,Pharnaces
gdc,nks0.0,62027,62204,arsene,62079,62083,mich,arsene
gdc,nks0.0,62027,62204,arsene,62104,62115,des Bruders,Arsenes-Bruder
gdc,nks0.0,62027,62204,arsene,62151,62156,meine,arsene
gdc,nks0.0,62027,62204,arsene,62172,62175,mir,arsene
gdc,nks0.0,62221,62230,_stage,62225,62229,sich,Pharnaces
gdc,nks0.0,62210,62869,pharnaces,62234,62236,Du,Arsene
gdc,nks0.0,62210,62869,pharnaces,62244,62248,dich,Arsene
gdc,nks0.0,62210,62869,pharnaces,62288,62290,du,Arsene
gdc,nks0.0,62210,62869,pharnaces,62298,62301,Ich,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62323,62326,mir,pharnaces
gdc,nks0.0,62354,62361,_stage,62357,62360,ihr,Arsene
gdc,nks0.0,62210,62869,pharnaces,62364,62366,Du,Arsene
gdc,nks0.0,62210,62869,pharnaces,62374,62378,mich,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62380,62388,Königinn,Arsene
gdc,nks0.0,62210,62869,pharnaces,62433,62438,Utika,Utika
gdc,nks0.0,62210,62869,pharnaces,62465,62474,Die Römer,Wir-Römer
gdc,nks0.0,62210,62869,pharnaces,62476,62480,Cato,Cato
gdc,nks0.0,62210,62869,pharnaces,62501,62505,sich,Wir-Römer-/-Cato
gdc,nks0.0,62210,62869,pharnaces,62528,62531,dir,Arsene
gdc,nks0.0,62210,62869,pharnaces,62540,62556,des Vaters Thron,des-Vaters-Thron
gdc,nks0.0,62210,62869,pharnaces,62540,62550,des Vaters,Arsenes-Vaters
gdc,nks0.0,62210,62869,pharnaces,62569,62572,Ich,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62583,62586,sie,Wir-Römer-/-Cato
gdc,nks0.0,62210,62869,pharnaces,62596,62602,Cäsars,Cäsar
gdc,nks0.0,62210,62869,pharnaces,62621,62624,ich,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62637,62652,die Undankbaren,Wir-Römer-/-Cato
gdc,nks0.0,62210,62869,pharnaces,62668,62676,Schönste,Arsene
gdc,nks0.0,62210,62869,pharnaces,62689,62692,mir,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62716,62720,Mein,pharnaces
gdc,nks0.0,62210,62869,pharnaces,62735,62738,uns,Arsene-/-Pharnaces
gdc,nks0.0,62210,62869,pharnaces,62740,62750,die Flotte,die-Flotte
gdc,nks0.0,62210,62869,pharnaces,62766,62769,Uns,Arsene-/-Pharnaces
gdc,nks0.0,62210,62869,pharnaces,62823,62827,dein,Arsene
gdc,nks0.0,62875,63420,arsene,62884,62892,Den Cato,Cato
gdc,nks0.0,62875,63420,arsene,62900,62902,du,Pharnaces
gdc,nks0.0,62875,63420,arsene,62938,62941,Was,Was
gdc,nks0.0,62875,63420,arsene,62942,62944,er,Cato
gdc,nks0.0,62875,63420,arsene,62949,62952,mir,arsene
gdc,nks0.0,62875,63420,arsene,62965,62968,das,Was
gdc,nks0.0,62875,63420,arsene,62973,62976,ich,arsene
gdc,nks0.0,62875,63420,arsene,62989,62999,Das Laster,das-Laster
gdc,nks0.0,62875,63420,arsene,63018,63021,uns,das-menschliche-Geschlechte
gdc,nks0.0,62875,63420,arsene,63044,63047,Ich,arsene
gdc,nks0.0,62875,63420,arsene,63065,63068,wer,wer2
gdc,nks0.0,62875,63420,arsene,63069,63073,sich,wer2
gdc,nks0.0,62875,63420,arsene,63218,63222,mich,arsene
gdc,nks0.0,62875,63420,arsene,63227,63232,Utika,Utika
gdc,nks0.0,62875,63420,arsene,63280,63284,mich,arsene
gdc,nks0.0,62875,63420,arsene,63285,63302,der Parther Reich,der-Parther-Reich
gdc,nks0.0,62875,63420,arsene,63289,63296,Parther,Parther
gdc,nks0.0,62875,63420,arsene,63314,63321,Pharnaz,Pharnaces
gdc,nks0.0,62875,63420,arsene,63333,63337,dich,Pharnaces
gdc,nks0.0,62875,63420,arsene,63357,63361,mein,arsene
gdc,nks0.0,62875,63420,arsene,63372,63382,Den Kläger,Pharnaces
gdc,nks0.0,62875,63420,arsene,63400,63413,den Beklagten,Cato
gdc,nks0.0,63426,63548,pharnaces,63457,63460,ich,pharnaces
gdc,nks0.0,63426,63548,pharnaces,63461,63465,mich,pharnaces
gdc,nks0.0,63426,63548,pharnaces,63485,63489,mich,pharnaces
gdc,nks0.0,63426,63548,pharnaces,63523,63526,ich,pharnaces
gdc,nks0.0,63554,64413,arsene,63563,63565,Du,Pharnaces
gdc,nks0.0,63554,64413,arsene,63575,63579,dich,Pharnaces
gdc,nks0.0,63554,64413,arsene,63594,63614,das versprochne Band,das-versprochne-Band
gdc,nks0.0,63554,64413,arsene,63622,63625,ich,arsene
gdc,nks0.0,63554,64413,arsene,63643,63663,dergleichen Ehestand,das-versprochne-Band
gdc,nks0.0,63554,64413,arsene,63703,63707,dein,Pharnaces
gdc,nks0.0,63554,64413,arsene,63724,63742,Mein eigner Bruder,Arsenes-Bruder
gdc,nks0.0,63554,64413,arsene,63724,63728,Mein,arsene
gdc,nks0.0,63554,64413,arsene,63747,63755,ins Grab,ins-Grab
gdc,nks0.0,63554,64413,arsene,63795,63798,dir,Pharnaces
gdc,nks0.0,63554,64413,arsene,63799,63813,die Frevelthat,die-Frevelthat
gdc,nks0.0,63554,64413,arsene,63857,63860,sie,die-Frevelthat
gdc,nks0.0,63554,64413,arsene,63866,63869,mir,arsene
gdc,nks0.0,63554,64413,arsene,63881,63884,Ich,arsene
gdc,nks0.0,63554,64413,arsene,63895,63897,du,Pharnaces
gdc,nks0.0,63554,64413,arsene,63914,63918,dich,Pharnaces
gdc,nks0.0,63554,64413,arsene,63954,63958,mich,arsene
gdc,nks0.0,63554,64413,arsene,63988,63998,Ihr Götter,die-Götter
gdc,nks0.0,63554,64413,arsene,64021,64034,meines Vaters,Arsenes-Vaters
gdc,nks0.0,63554,64413,arsene,64021,64027,meines,arsene
gdc,nks0.0,63554,64413,arsene,64050,64054,mein,arsene
gdc,nks0.0,63554,64413,arsene,64114,64118,mich,arsene
gdc,nks0.0,63554,64413,arsene,64149,64152,ich,arsene
gdc,nks0.0,63554,64413,arsene,64166,64169,dir,Pharnaces
gdc,nks0.0,63554,64413,arsene,64202,64204,du,Pharnaces
gdc,nks0.0,63554,64413,arsene,64222,64226,mein,arsene
gdc,nks0.0,63554,64413,arsene,64250,64259,Mein Herz,Arsenens-Herz
gdc,nks0.0,63554,64413,arsene,64250,64254,Mein,arsene
gdc,nks0.0,63554,64413,arsene,64287,64290,dir,Pharnaces
gdc,nks0.0,63554,64413,arsene,64365,64368,ich,arsene
gdc,nks0.0,63554,64413,arsene,64390,64394,dich,Pharnaces
gdc,nks0.0,64419,64525,pharnaces,64431,64442,Prinzessinn,Arsene
gdc,nks0.0,64419,64525,pharnaces,64487,64490,dir,Arsene
gdc,nks0.0,64419,64525,pharnaces,64504,64513,Pharnaces,Pharnaces
gdc,nks0.0,64580,64616,_stage,64580,64587,Porcius,Porcius
gdc,nks0.0,64580,64616,_stage,64589,64595,Arsene,Arsene
gdc,nks0.0,64580,64616,_stage,64597,64606,Pharnaces,Pharnaces
gdc,nks0.0,64580,64616,_stage,64608,64615,Phönice,Phönice
gdc,nks0.0,64619,64678,porcius,64655,64658,ich,porcius
gdc,nks0.0,64619,64678,porcius,64659,64668,Pharnacen,Pharnaces
gdc,nks0.0,64683,65454,arsene,64698,64713,werther Porcius,Porcius
gdc,nks0.0,64683,65454,arsene,64715,64717,du,Porcius
gdc,nks0.0,64683,65454,arsene,64743,64752,Pharnaces,Pharnaces
gdc,nks0.0,64683,65454,arsene,64767,64769,Er,Pharnaces
gdc,nks0.0,64683,65454,arsene,64801,64815,meines Bruders,Arsenes-Bruder
gdc,nks0.0,64683,65454,arsene,64801,64807,meines,arsene
gdc,nks0.0,64683,65454,arsene,64831,64839,im Grabe,ins-Grab
gdc,nks0.0,64683,65454,arsene,64848,64853,Dahin,ins-Grab
gdc,nks0.0,64683,65454,arsene,64854,64856,er,Pharnaces
gdc,nks0.0,64683,65454,arsene,64857,64860,ihn,Arsenes-Bruder
gdc,nks0.0,64683,65454,arsene,64871,64873,er,Pharnaces
gdc,nks0.0,64683,65454,arsene,64884,64888,mich,arsene
gdc,nks0.0,64683,65454,arsene,64904,64924,Der Parther Erbreich,der-Parther-Reich
gdc,nks0.0,64683,65454,arsene,64908,64915,Parther,Parther
gdc,nks0.0,64683,65454,arsene,64925,64928,ihm,Pharnaces
gdc,nks0.0,64683,65454,arsene,64960,64962,Er,Pharnaces
gdc,nks0.0,64683,65454,arsene,64982,64997,den großen Cato,Cato
gdc,nks0.0,64683,65454,arsene,65007,65010,dem,Cato
gdc,nks0.0,64683,65454,arsene,65011,65014,ich,arsene
gdc,nks0.0,64683,65454,arsene,65051,65054,Der,Cato
gdc,nks0.0,64683,65454,arsene,65064,65066,er,Pharnaces
gdc,nks0.0,64683,65454,arsene,65074,65078,mich,arsene
gdc,nks0.0,64683,65454,arsene,65079,65090,des Thrones,des-Vaters-Thron
gdc,nks0.0,64683,65454,arsene,65127,65129,er,Pharnaces
gdc,nks0.0,64683,65454,arsene,65135,65139,sich,Pharnaces
gdc,nks0.0,64683,65454,arsene,65140,65146,selbst,Pharnaces
gdc,nks0.0,64683,65454,arsene,65147,65153,darauf,des-Vaters-Thron
gdc,nks0.0,64683,65454,arsene,65166,65169,Ich,arsene
gdc,nks0.0,64683,65454,arsene,65180,65184,Cato,Cato
gdc,nks0.0,64683,65454,arsene,65185,65188,mir,arsene
gdc,nks0.0,64683,65454,arsene,65217,65220,ich,arsene
gdc,nks0.0,64683,65454,arsene,65221,65225,mein,arsene
gdc,nks0.0,64683,65454,arsene,65246,65249,ihm,Cato
gdc,nks0.0,64683,65454,arsene,65281,65285,mich,arsene
gdc,nks0.0,64683,65454,arsene,65290,65303,deines Vaters,Cato
gdc,nks0.0,64683,65454,arsene,65290,65296,deines,Porcius
gdc,nks0.0,64683,65454,arsene,65320,65332,mein Porcius,Porcius
gdc,nks0.0,64683,65454,arsene,65320,65324,mein,arsene
gdc,nks0.0,64683,65454,arsene,65365,65368,Rom,Rom
gdc,nks0.0,65460,65861,porcius,65470,65477,Pharnaz,Pharnaces
gdc,nks0.0,65460,65861,porcius,65487,65490,ich,porcius
gdc,nks0.0,65460,65861,porcius,65495,65505,Mein Vater,Cato
gdc,nks0.0,65460,65861,porcius,65495,65499,Mein,porcius
gdc,nks0.0,65460,65861,porcius,65507,65520,ein Betrüger?,ein-Betrüger?
gdc,nks0.0,65460,65861,porcius,65522,65525,Das,ein-Betrüger?
gdc,nks0.0,65460,65861,porcius,65536,65541,Cäsar,Cäsar
gdc,nks0.0,65460,65861,porcius,65549,65570,der ungerechte Sieger,Cäsar
gdc,nks0.0,65460,65861,porcius,65591,65595,dich,Pharnaces
gdc,nks0.0,65460,65861,porcius,65606,65609,dir,Pharnaces
gdc,nks0.0,65460,65861,porcius,65627,65640,Arsenens Herz,Arsenens-Herz
gdc,nks0.0,65460,65861,porcius,65627,65635,Arsenens,Arsene
gdc,nks0.0,65460,65861,porcius,65674,65685,Prinzessinn,Arsene
gdc,nks0.0,65460,65861,porcius,65700,65713,meines Vaters,Cato
gdc,nks0.0,65460,65861,porcius,65700,65706,meines,porcius
gdc,nks0.0,65460,65861,porcius,65722,65724,Du,Arsene
gdc,nks0.0,65460,65861,porcius,65734,65763,"Utika, dem wohlbewahrten Orte",Utika
gdc,nks0.0,65460,65861,porcius,65776,65782,Catons,Cato
gdc,nks0.0,65460,65861,porcius,65788,65791,dir,Arsene
gdc,nks0.0,65460,65861,porcius,65815,65824,Pharnaces,Pharnaces
gdc,nks0.0,65460,65861,porcius,65825,65831,selbst,Pharnaces
gdc,nks0.0,65460,65861,porcius,65836,65839,ihm,Cato
gdc,nks0.0,65867,65902,pharnaces,65878,65881,Wer,Pharnaces
gdc,nks0.0,65867,65902,pharnaces,65883,65886,ich,pharnaces
gdc,nks0.0,65867,65902,pharnaces,65888,65891,ihm,Cato
gdc,nks0.0,65907,66224,porcius,65932,65934,du,Pharnaces
gdc,nks0.0,65907,66224,porcius,65957,65963,Afrika,Afrika
gdc,nks0.0,65907,66224,porcius,65965,65969,Hier,Afrika
gdc,nks0.0,65907,66224,porcius,65999,66010,Prinzessinn,Arsene
gdc,nks0.0,65907,66224,porcius,66028,66033,deine,Arsene
gdc,nks0.0,65907,66224,porcius,66058,66062,dich,Arsene
gdc,nks0.0,65907,66224,porcius,66076,66083,Porcius,Porcius
gdc,nks0.0,65907,66224,porcius,66103,66113,des Vaters,Cato
gdc,nks0.0,65907,66224,porcius,66166,66170,mein,porcius
gdc,nks0.0,65907,66224,porcius,66181,66186,deine,Arsene
gdc,nks0.0,66209,66224,_stage,66209,66215,Arsene,Arsene
gdc,nks0.0,66279,66298,_stage,66279,66288,Pharnaces,Pharnaces
gdc,nks0.0,66279,66298,_stage,66290,66297,Porcius,Porcius
gdc,nks0.0,66301,66684,pharnaces,66317,66319,du,Porcius
gdc,nks0.0,66301,66684,pharnaces,66321,66337,verwegner Mensch,Porcius
gdc,nks0.0,66301,66684,pharnaces,66347,66351,dich,Porcius
gdc,nks0.0,66301,66684,pharnaces,66358,66362,mich,pharnaces
gdc,nks0.0,66301,66684,pharnaces,66372,66374,du,Porcius
gdc,nks0.0,66301,66684,pharnaces,66375,66392,der Parther Reich,der-Parther-Reich
gdc,nks0.0,66301,66684,pharnaces,66379,66386,Parther,Parther
gdc,nks0.0,66301,66684,pharnaces,66416,66420,dich,Porcius
gdc,nks0.0,66301,66684,pharnaces,66423,66429,Arsene,Arsene
gdc,nks0.0,66301,66684,pharnaces,66452,66456,dich,Porcius
gdc,nks0.0,66301,66684,pharnaces,66457,66463,selbst,Porcius
gdc,nks0.0,66301,66684,pharnaces,66592,66595,dir,Porcius
gdc,nks0.0,66301,66684,pharnaces,66646,66649,dir,Porcius
gdc,nks0.0,66690,67165,porcius,66700,66707,Pharnaz,Pharnaces
gdc,nks0.0,66690,67165,porcius,66759,66765,Arsene,Arsene
gdc,nks0.0,66690,67165,porcius,66807,66810,Ich,porcius
gdc,nks0.0,66690,67165,porcius,66816,66819,ihr,Arsene
gdc,nks0.0,66690,67165,porcius,66835,66839,mein,porcius
gdc,nks0.0,66690,67165,porcius,66874,66877,sie,Arsene
gdc,nks0.0,66690,67165,porcius,66934,66938,mich,porcius
gdc,nks0.0,66690,67165,porcius,66976,66983,Pharnaz,Pharnaces
gdc,nks0.0,66690,67165,porcius,66985,66987,du,Pharnaces
gdc,nks0.0,66690,67165,porcius,66995,66998,Ich,porcius
gdc,nks0.0,66690,67165,porcius,67020,67022,Du,Pharnaces
gdc,nks0.0,66690,67165,porcius,67037,67040,ich,porcius
gdc,nks0.0,66690,67165,porcius,67058,67070,"Catons Sohn,",Porcius
gdc,nks0.0,66690,67165,porcius,67058,67064,Catons,Cato
gdc,nks0.0,66690,67165,porcius,67130,67136,Arsene,Arsene
gdc,nks0.0,66690,67165,porcius,67146,67164,römisch auferzogen,römisch-auferzogen
gdc,nks0.0,67171,67403,pharnaces,67183,67186,Sie,Arsene
gdc,nks0.0,67171,67403,pharnaces,67191,67193,es,römisch-auferzogen
gdc,nks0.0,67171,67403,pharnaces,67248,67258,dein Vater,Cato
gdc,nks0.0,67171,67403,pharnaces,67248,67252,dein,Porcius
gdc,nks0.0,67171,67403,pharnaces,67270,67273,dir,Porcius
gdc,nks0.0,67171,67403,pharnaces,67278,67281,mir,pharnaces
gdc,nks0.0,67171,67403,pharnaces,67282,67286,sein,Cato
gdc,nks0.0,67171,67403,pharnaces,67295,67297,Er,Cato
gdc,nks0.0,67171,67403,pharnaces,67302,67305,sie,Arsene
gdc,nks0.0,67171,67403,pharnaces,67306,67309,mir,pharnaces
gdc,nks0.0,67171,67403,pharnaces,67329,67332,sie,Arsene
gdc,nks0.0,67171,67403,pharnaces,67391,67397,Catons,Cato
gdc,nks0.0,67409,67469,porcius,67426,67429,ich,porcius
gdc,nks0.0,67409,67469,porcius,67431,67435,Cato,Cato
gdc,nks0.0,67409,67469,porcius,67446,67449,sie,Arsene
gdc,nks0.0,67474,67528,pharnaces,67494,67504,dein Vater,Cato
gdc,nks0.0,67474,67528,pharnaces,67494,67498,dein,Porcius
gdc,nks0.0,67474,67528,pharnaces,67505,67527,hieß sie eine Römerinn,hieß-sie-eine-Römerinn
gdc,nks0.0,67474,67528,pharnaces,67510,67513,sie,Arsene
gdc,nks0.0,67533,67768,porcius,67548,67551,das,hieß-sie-eine-Römerinn
gdc,nks0.0,67533,67768,porcius,67552,67562,mein Vater,Cato
gdc,nks0.0,67533,67768,porcius,67552,67556,mein,porcius
gdc,nks0.0,67533,67768,porcius,67607,67611,Cato,Cato
gdc,nks0.0,67533,67768,porcius,67625,67627,er,Cato
gdc,nks0.0,67533,67768,porcius,67668,67671,ich,porcius
gdc,nks0.0,67533,67768,porcius,67688,67691,ich,porcius
gdc,nks0.0,67533,67768,porcius,67711,67714,mir,porcius
gdc,nks0.0,67533,67768,porcius,67715,67724,Pharnaces,Pharnaces
gdc,nks0.0,67533,67768,porcius,67725,67729,dieß,hieß-sie-eine-Römerinn
gdc,nks0.0,67757,67768,_stage,67757,67759,Er,Porcius
gdc,nks0.0,67773,68044,pharnaces,67793,67796,ich,pharnaces
gdc,nks0.0,67773,68044,pharnaces,67811,67813,Er,Porcius
gdc,nks0.0,67773,68044,pharnaces,67829,67836,Arsenen,Arsene
gdc,nks0.0,67773,68044,pharnaces,67848,67860,die Trotzige,Arsene
gdc,nks0.0,67773,68044,pharnaces,67861,67865,mich,pharnaces
gdc,nks0.0,67773,68044,pharnaces,67896,67899,sie,Arsene
gdc,nks0.0,67773,68044,pharnaces,67918,67921,sie,Arsene
gdc,nks0.0,67773,68044,pharnaces,67951,67955,mein,pharnaces
gdc,nks0.0,67773,68044,pharnaces,67998,68005,Porcius,Porcius
gdc,nks0.0,67773,68044,pharnaces,68016,68020,sein,Porcius
gdc,nks0.0,68102,68119,_stage,68102,68107,Felix,Felix
gdc,nks0.0,68102,68119,_stage,68109,68118,Pharnaces,Pharnaces
gdc,nks0.0,68122,68196,pharnaces,68143,68153,mein Felix,Felix
gdc,nks0.0,68122,68196,pharnaces,68143,68147,mein,pharnaces
gdc,nks0.0,68201,68263,felix,68217,68220,ich,felix
gdc,nks0.0,68201,68263,felix,68228,68237,mein Herr,Pharnaces
gdc,nks0.0,68201,68263,felix,68228,68232,mein,felix
gdc,nks0.0,68201,68263,felix,68249,68253,sich,alles
gdc,nks0.0,68201,68263,felix,68254,68259,alles,alles
gdc,nks0.0,68268,68322,pharnaces,68293,68298,Cäsar,Cäsar
gdc,nks0.0,68268,68322,pharnaces,68303,68306,Ich,pharnaces
gdc,nks0.0,68327,68856,felix,68372,68378,Africa,Afrika
gdc,nks0.0,68327,68856,felix,68392,68395,Man,man
gdc,nks0.0,68327,68856,felix,68402,68411,die Römer,Wir-Römer
gdc,nks0.0,68327,68856,felix,68447,68450,Sie,Wir-Römer
gdc,nks0.0,68327,68856,felix,68473,68478,ihrer,Wir-Römer
gdc,nks0.0,68327,68856,felix,68525,68528,sie,Wir-Römer
gdc,nks0.0,68327,68856,felix,68545,68548,Man,man
gdc,nks0.0,68327,68856,felix,68650,68659,Der Vater,Der-Vater
gdc,nks0.0,68327,68856,felix,68693,68699,seinen,Der-Vater
gdc,nks0.0,68327,68856,felix,68715,68729,das warme Blut,das-warme-Blut
gdc,nks0.0,68327,68856,felix,68730,68734,sich,das-warme-Blut
gdc,nks0.0,68327,68856,felix,68818,68820,es,es
gdc,nks0.0,68327,68856,felix,68828,68832,sich,es
gdc,nks0.0,68862,69073,pharnaces,68887,68892,Cäsar,Cäsar
gdc,nks0.0,68862,69073,pharnaces,68903,68918,Timon und Arbat,Timon-/-Arbat
gdc,nks0.0,68862,69073,pharnaces,68924,68930,meinem,pharnaces
gdc,nks0.0,68862,69073,pharnaces,68937,68940,ihm,Cäsar
gdc,nks0.0,68862,69073,pharnaces,68980,68983,ihm,Cäsar
gdc,nks0.0,68862,69073,pharnaces,68985,68989,sein,Cäsar
gdc,nks0.0,68862,69073,pharnaces,69000,69011,Catons Kopf,Catons-Kopf
gdc,nks0.0,68862,69073,pharnaces,69000,69006,Catons,Cato
gdc,nks0.0,68862,69073,pharnaces,69028,69033,beyde,Timon-/-Arbat
gdc,nks0.0,68862,69073,pharnaces,69047,69050,Ich,pharnaces
gdc,nks0.0,69079,69191,felix,69093,69097,Herr,Pharnaces
gdc,nks0.0,69079,69191,felix,69126,69129,ich,felix
gdc,nks0.0,69079,69191,felix,69151,69156,ihrer,Timon-/-Arbat
gdc,nks0.0,69197,69417,pharnaces,69234,69237,Wir,Felix-/-Pharnaces
gdc,nks0.0,69197,69417,pharnaces,69279,69284,Utika,Utika
gdc,nks0.0,69197,69417,pharnaces,69347,69351,sich,"das-Geschick,-------------------Das-meinem-Haupte-droht"
gdc,nks0.0,69197,69417,pharnaces,69352,69365,"das Geschick,","das-Geschick,-------------------Das-meinem-Haupte-droht"
gdc,nks0.0,69197,69417,pharnaces,69371,69377,meinem,pharnaces
gdc,nks0.0,69423,69480,felix,69437,69440,wir,Felix-/-Pharnaces
gdc,nks0.0,69423,69480,felix,69457,69467,den Römern,Wir-Römer
gdc,nks0.0,69485,70722,pharnaces,69654,69656,Du,Felix
gdc,nks0.0,69485,70722,pharnaces,69663,69665,es,was-ich-sage
gdc,nks0.0,69485,70722,pharnaces,69679,69689,mein Felix,Felix
gdc,nks0.0,69485,70722,pharnaces,69679,69683,mein,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69691,69703,was ich sage,was-ich-sage
gdc,nks0.0,69485,70722,pharnaces,69695,69698,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69706,69709,Ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69716,69729,dieses Schloß,"Dieß-Schloß,-darinn-wir-sind"
gdc,nks0.0,69485,70722,pharnaces,69755,69765,Mein Vater,Pharnaces-Vater
gdc,nks0.0,69485,70722,pharnaces,69755,69759,Mein,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69771,69774,mir,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69817,69820,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,69821,69824,ihn,Pharnaces-Vater
gdc,nks0.0,69485,70722,pharnaces,69875,69883,die Burg,"Dieß-Schloß,-darinn-wir-sind"
gdc,nks0.0,69485,70722,pharnaces,70029,70032,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70057,70067,ans Schloß,"Dieß-Schloß,-darinn-wir-sind"
gdc,nks0.0,69485,70722,pharnaces,70080,70082,Du,Felix
gdc,nks0.0,69485,70722,pharnaces,70140,70143,wir,wir
gdc,nks0.0,69485,70722,pharnaces,70144,70147,uns,wir
gdc,nks0.0,69485,70722,pharnaces,70168,70173,Utika,Utika
gdc,nks0.0,69485,70722,pharnaces,70294,70297,Das,"Die-Felsen,-so-die-Burg-auf-einer-Seite-schützen,-------------------Daran-die-Wellen-stets-mit-Wuth-und-Schäumen-spritzen,-------------------Sind-durch-die-Fluthen-hohl,-und-ganz-bequem-gemacht"
gdc,nks0.0,69485,70722,pharnaces,70369,70372,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70406,70409,Ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70420,70424,mich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70441,70453,einer Schaar,einer-Schaar
gdc,nks0.0,69485,70722,pharnaces,70463,70466,Die,einer-Schaar
gdc,nks0.0,69485,70722,pharnaces,70493,70499,meiner,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70529,70532,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70542,70546,Cato,Cato
gdc,nks0.0,69485,70722,pharnaces,70565,70572,Arsenen,Arsene
gdc,nks0.0,69485,70722,pharnaces,70580,70582,du,Felix
gdc,nks0.0,69485,70722,pharnaces,70595,70601,meinem,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70633,70636,ich,pharnaces
gdc,nks0.0,69485,70722,pharnaces,70650,70656,meiner,pharnaces
