corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,st5r.0,37677,38122,montan,38024,38027,ich,montan
gdc-coref,st5r.0,37677,38122,montan,38096,38099,ich,montan
gdc-coref,st5r.0,38128,38163,silvander,38139,38142,Ich,silvander
gdc-coref,st5r.0,38168,38481,montan,38270,38273,Ich,montan
gdc-coref,st5r.0,38168,38481,montan,38328,38331,ich,montan
gdc-coref,st5r.0,38168,38481,montan,38383,38386,Ich,montan
gdc-coref,st5r.0,38168,38481,montan,38435,38438,Ich,montan
gdc-coref,st5r.0,38487,38603,silvander,38560,38564,mich,silvander
gdc-coref,st5r.0,38609,38775,montan,38710,38716,meiner,montan
gdc-coref,st5r.0,38781,39333,silvander,38812,38815,ich,silvander
gdc-coref,st5r.0,38781,39333,silvander,38825,38829,mein,silvander
gdc-coref,st5r.0,38781,39333,silvander,38857,38861,mich,silvander
gdc-coref,st5r.0,38781,39333,silvander,38931,38935,mein,silvander
gdc-coref,st5r.0,38781,39333,silvander,38972,38975,ich,silvander
gdc-coref,st5r.0,38781,39333,silvander,38986,38989,ich,silvander
gdc-coref,st5r.0,38781,39333,silvander,39014,39017,mir,silvander
gdc-coref,st5r.0,38781,39333,silvander,39043,39047,mich,silvander
gdc-coref,st5r.0,38781,39333,silvander,39092,39096,mein,silvander
gdc-coref,st5r.0,38781,39333,silvander,39118,39121,mir,silvander
gdc-coref,st5r.0,38781,39333,silvander,39175,39179,mich,silvander
gdc-coref,st5r.0,38781,39333,silvander,39204,39207,mir,silvander
gdc-coref,st5r.0,38781,39333,silvander,39219,39222,Ich,silvander
gdc-coref,st5r.0,38781,39333,silvander,39247,39251,Mein,silvander
gdc-coref,st5r.0,39339,39371,montan,39361,39364,ich,montan
gdc-coref,st5r.0,39376,39617,silvander,39476,39479,ich,silvander
gdc-coref,st5r.0,39670,39764,montan,39692,39695,ich,montan
gdc-coref,st5r.0,39670,39764,montan,39719,39722,ich,montan
gdc-coref,st5r.0,39910,40024,montan,39919,39923,Mein,montan
gdc-coref,st5r.0,39910,40024,montan,39949,39955,meines,montan
gdc-coref,st5r.0,39910,40024,montan,39970,39973,mir,montan
gdc-coref,st5r.0,39910,40024,montan,40008,40012,mich,montan
gdc-coref,st5r.0,39910,40024,montan,40013,40017,mein,montan
gdc-coref,st5r.0,40197,40524,silvander,40209,40212,Ich,silvander
gdc-coref,st5r.0,40197,40524,silvander,40264,40268,Mein,silvander
gdc-coref,st5r.0,40197,40524,silvander,40286,40289,mir,silvander
gdc-coref,st5r.0,40197,40524,silvander,40434,40437,ich,silvander
gdc-coref,st5r.0,40197,40524,silvander,40468,40472,Mein,silvander
gdc-coref,st5r.0,40610,40779,montan,40638,40641,ich,montan
gdc-coref,st5r.0,40785,40968,silvander,40818,40822,mich,silvander
gdc-coref,st5r.0,40974,41113,montan,41042,41045,ich,montan
gdc-coref,st5r.0,41119,41316,silvander,41193,41197,mein,silvander
gdc-coref,st5r.0,41119,41316,silvander,41203,41207,mich,silvander
gdc-coref,st5r.0,41119,41316,silvander,41248,41253,meine,silvander
gdc-coref,st5r.0,41119,41316,silvander,41277,41280,ich,silvander
gdc-coref,st5r.0,41322,41361,montan,41330,41334,Mein,montan
gdc-coref,st5r.0,41493,41638,montan,41537,41542,meine,montan
gdc-coref,st5r.0,41493,41638,montan,41634,41637,mir,montan
gdc-coref,st5r.0,41688,41866,montan,41697,41700,Ich,montan
gdc-coref,st5r.0,41688,41866,montan,41761,41764,Ich,montan
gdc-coref,st5r.0,41688,41866,montan,41775,41778,ich,montan
gdc-coref,st5r.0,41688,41866,montan,41794,41800,meiner,montan
gdc-coref,st5r.0,41688,41866,montan,41845,41848,mir,montan
gdc-coref,st5r.0,42009,42100,montan,42032,42035,mir,montan
gdc-coref,st5r.0,42009,42100,montan,42057,42060,ich,montan
gdc-coref,st5r.0,42203,42308,silvander,42270,42273,ich,silvander
gdc-coref,st5r.0,42426,42492,silvander,42479,42484,meine,silvander
gdc-coref,st5r.0,42497,42612,montan,42522,42526,mein,montan
gdc-coref,st5r.0,42669,43013,silvander,42719,42723,mich,silvander
gdc-coref,st5r.0,42669,43013,silvander,42778,42782,mich,silvander
gdc-coref,st5r.0,42669,43013,silvander,42830,42834,mich,silvander
gdc-coref,st5r.0,42669,43013,silvander,42868,42873,meine,silvander
gdc-coref,st5r.0,42669,43013,silvander,42882,42885,mir,silvander
gdc-coref,st5r.0,42669,43013,silvander,42928,42931,ich,silvander
gdc-coref,st5r.0,42669,43013,silvander,42990,42996,meiner,silvander
gdc-coref,st5r.0,43182,43347,silvander,43250,43253,ich,silvander
gdc-coref,st5r.0,43182,43347,silvander,43314,43318,mich,silvander
gdc-coref,st5r.0,43391,43498,silvander,43409,43412,ich,silvander
gdc-coref,st5r.0,43391,43498,silvander,43418,43422,mich,silvander
gdc-coref,st5r.0,43391,43498,silvander,43439,43442,mir,silvander
gdc-coref,st5r.0,43504,43662,montan,43551,43557,meinen,montan
gdc-coref,st5r.0,43504,43662,montan,43649,43654,meine,montan
gdc-coref,st5r.0,43668,43829,silvander,43696,43699,ich,silvander
gdc-coref,st5r.0,43668,43829,silvander,43754,43758,mich,silvander
gdc-coref,st5r.0,43835,43992,montan,43892,43895,Ich,montan
gdc-coref,st5r.0,44068,44126,montan,44091,44094,ich,montan
gdc-coref,st5r.0,44259,44294,sylvia,44278,44282,mich,sylvia
gdc-coref,st5r.0,44340,44373,sylvia,44359,44362,mir,sylvia
gdc-coref,st5r.0,44434,44460,damöt,44441,44444,Ich,damöt
gdc-coref,st5r.0,44465,44503,montan,44482,44485,ich,montan
gdc-coref,st5r.0,44508,44869,damöt,44533,44536,mir,damöt
gdc-coref,st5r.0,44508,44869,damöt,44576,44579,ich,damöt
gdc-coref,st5r.0,44508,44869,damöt,44598,44601,ich,damöt
gdc-coref,st5r.0,44508,44869,damöt,44646,44650,mein,damöt
gdc-coref,st5r.0,44508,44869,damöt,44671,44674,Ich,damöt
gdc-coref,st5r.0,44508,44869,damöt,44732,44738,meinen,damöt
gdc-coref,st5r.0,44508,44869,damöt,44787,44790,ich,damöt
gdc-coref,st5r.0,44508,44869,damöt,44791,44795,mich,damöt
gdc-coref,st5r.0,44508,44869,damöt,44848,44851,ich,damöt
gdc-coref,st5r.0,44901,45142,sylvia,44928,44931,mir,sylvia
gdc-coref,st5r.0,44901,45142,sylvia,44959,44962,mir,sylvia
gdc-coref,st5r.0,44901,45142,sylvia,44978,44981,ich,sylvia
gdc-coref,st5r.0,44901,45142,sylvia,45008,45011,Ich,sylvia
gdc-coref,st5r.0,44901,45142,sylvia,45026,45029,ich,sylvia
gdc-coref,st5r.0,44901,45142,sylvia,45126,45130,mich,sylvia
gdc-coref,st5r.0,45185,45331,sylvia,45213,45216,mir,sylvia
gdc-coref,st5r.0,45185,45331,sylvia,45258,45261,mir,sylvia
gdc-coref,st5r.0,45185,45331,sylvia,45282,45285,ich,sylvia
gdc-coref,st5r.0,45495,45600,damöt,45565,45568,mir,damöt
gdc-coref,st5r.0,45671,45892,montan,45680,45683,Ich,montan
gdc-coref,st5r.0,45671,45892,montan,45723,45727,mich,montan
gdc-coref,st5r.0,45671,45892,montan,45771,45774,ich,montan
gdc-coref,st5r.0,45671,45892,montan,45822,45825,ich,montan
gdc-coref,st5r.0,45671,45892,montan,45862,45866,mich,montan
gdc-coref,st5r.0,46304,46340,damöt,46321,46324,ich,damöt
gdc-coref,st5r.0,46631,46869,mops,46712,46715,ich,mops
gdc-coref,st5r.0,46875,46908,montan,46904,46907,ich,montan
gdc-coref,st5r.0,46913,47007,mops,46935,46939,mich,mops
gdc-coref,st5r.0,46913,47007,mops,46989,46993,mich,mops
gdc-coref,st5r.0,47013,47121,montan,47033,47036,ich,montan
gdc-coref,st5r.0,47013,47121,montan,47093,47096,Ich,montan
gdc-coref,st5r.0,47246,47279,mops,47262,47265,mir,mops
gdc-coref,st5r.0,47420,47499,mops,47459,47462,mir,mops
gdc-coref,st5r.0,47420,47499,mops,47474,47477,Ich,mops
gdc-coref,st5r.0,47505,47565,chloe,47513,47516,Ich,chloe
gdc-coref,st5r.0,47571,47604,mops,47582,47585,ich,mops
gdc-coref,st5r.0,47609,47667,chloe,47616,47619,Ich,chloe
gdc-coref,st5r.0,47765,47852,mops,47772,47775,Ich,mops
gdc-coref,st5r.0,47858,47952,chloe,47888,47891,ich,chloe
gdc-coref,st5r.0,48049,48492,mops,48071,48074,ich,mops
gdc-coref,st5r.0,48049,48492,mops,48089,48093,mich,mops
gdc-coref,st5r.0,48049,48492,mops,48130,48133,mir,mops
gdc-coref,st5r.0,48049,48492,mops,48310,48313,ich,mops
gdc-coref,st5r.0,48704,48804,corydon,48721,48724,ich,corydon
gdc-coref,st5r.0,48833,49120,corydon,48926,48929,ich,corydon
gdc-coref,st5r.0,48833,49120,corydon,49064,49067,Ich,corydon
gdc-coref,st5r.0,49373,49390,chloe,49380,49384,Mein,chloe
gdc-coref,st5r.0,49749,49810,chloe,49806,49809,mir,chloe
gdc-coref,st5r.0,49815,49886,corydon,49865,49868,ich,corydon
gdc-coref,st5r.0,49891,49908,chloe,49898,49902,Mein,chloe
gdc-coref,st5r.0,49913,49994,corydon,49941,49944,ich,corydon
gdc-coref,st5r.0,49913,49994,corydon,49970,49973,Ich,corydon
gdc-coref,st5r.0,50071,50162,corydon,50081,50085,Mich,corydon
gdc-coref,st5r.0,50071,50162,corydon,50109,50112,mir,corydon
gdc-coref,st5r.0,50071,50162,corydon,50145,50148,ich,corydon
gdc-coref,st5r.0,50071,50162,corydon,50149,50153,mich,corydon
gdc-coref,st5r.0,50236,50459,corydon,50265,50268,ich,corydon
gdc-coref,st5r.0,50236,50459,corydon,50275,50278,ich,corydon
gdc-coref,st5r.0,50236,50459,corydon,50313,50316,mir,corydon
gdc-coref,st5r.0,50236,50459,corydon,50356,50359,ich,corydon
gdc-coref,st5r.0,50517,50544,corydon,50526,50529,Ich,corydon
gdc-coref,st5r.0,50549,50635,chloe,50570,50573,mir,chloe
gdc-coref,st5r.0,50549,50635,chloe,50614,50617,ich,chloe
gdc-coref,st5r.0,50641,50709,corydon,50660,50663,ich,corydon
gdc-coref,st5r.0,50641,50709,corydon,50689,50692,Ich,corydon
gdc-coref,st5r.0,50781,50843,mops,50825,50828,ich,mops
gdc-coref,st5r.0,50781,50843,mops,50829,50833,mich,mops
gdc-coref,st5r.0,51037,51145,mops,51063,51066,ich,mops
gdc-coref,st5r.0,51037,51145,mops,51123,51126,ich,mops
gdc-coref,st5r.0,51037,51145,mops,51133,51139,meinen,mops
gdc-coref,st5r.0,51151,51182,chloe,51166,51169,ich,chloe
gdc-coref,st5r.0,51318,51358,mops,51337,51340,Ich,mops
gdc-coref,st5r.0,51553,51584,silvander,51564,51567,Ich,silvander
gdc-coref,st5r.0,51589,51656,doris,51609,51612,ich,doris
gdc-coref,st5r.0,51755,51785,doris,51770,51773,ich,doris
gdc-coref,st5r.0,51790,51858,silvander,51811,51815,mich,silvander
gdc-coref,st5r.0,51790,51858,silvander,51842,51846,mich,silvander
gdc-coref,st5r.0,52030,52059,mops,52036,52039,Ich,mops
gdc-coref,st5r.0,52030,52059,mops,52051,52054,ich,mops
gdc-coref,st5r.0,52064,52110,chloe,52083,52086,ich,chloe
gdc-coref,st5r.0,52187,52245,doris,52226,52230,mich,doris
gdc-coref,st5r.0,52251,52357,silvander,52282,52285,ich,silvander
gdc-coref,st5r.0,52251,52357,silvander,52317,52320,ich,silvander
gdc-coref,st5r.0,52363,52823,doris,52385,52389,mich,doris
gdc-coref,st5r.0,52363,52823,doris,52403,52406,mir,doris
gdc-coref,st5r.0,52363,52823,doris,52430,52433,ich,doris
gdc-coref,st5r.0,52363,52823,doris,52485,52488,mir,doris
gdc-coref,st5r.0,52363,52823,doris,52531,52535,mich,doris
gdc-coref,st5r.0,52363,52823,doris,52564,52570,meiner,doris
gdc-coref,st5r.0,52363,52823,doris,52631,52635,mich,doris
gdc-coref,st5r.0,52363,52823,doris,52695,52698,ich,doris
gdc-coref,st5r.0,52363,52823,doris,52699,52703,mich,doris
gdc-coref,st5r.0,52363,52823,doris,52730,52733,ich,doris
gdc-coref,st5r.0,52363,52823,doris,52758,52761,mir,doris
gdc-coref,st5r.0,52889,52974,_stage,52889,52895,Montan,montan
gdc-coref,st5r.0,52889,52974,_stage,52897,52904,Corydon,corydon
gdc-coref,st5r.0,52977,53091,corydon,53014,53017,ich,corydon
gdc-coref,st5r.0,52977,53091,corydon,53041,53044,Ich,corydon
gdc-coref,st5r.0,52977,53091,corydon,53067,53071,mich,corydon
gdc-coref,st5r.0,53097,53164,montan,53130,53133,wir,montan-und-corydon
gdc-coref,st5r.0,53097,53164,montan,53145,53148,uns,montan-und-corydon
gdc-coref,st5r.0,53169,54481,corydon,53191,53194,Ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53232,53235,Ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53267,53275,die Welt,die-Welt
gdc-coref,st5r.0,53169,54481,corydon,53366,53369,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53370,53378,die Welt,die-Welt
gdc-coref,st5r.0,53169,54481,corydon,53443,53446,Ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53473,53476,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53498,53504,meinen,corydon
gdc-coref,st5r.0,53169,54481,corydon,53519,53522,mir,corydon
gdc-coref,st5r.0,53169,54481,corydon,53600,53603,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,53954,53964,die Mohren,die-Mohren
gdc-coref,st5r.0,53169,54481,corydon,53971,53974,die,die-Mohren
gdc-coref,st5r.0,53169,54481,corydon,54002,54047,"Orten, welche selbst der Teufel nicht gesehen","Orten,-welche-selbst-der-Teufel-nicht-gesehen"
gdc-coref,st5r.0,53169,54481,corydon,54009,54015,welche,"Orten,-welche-selbst-der-Teufel-nicht-gesehen"
gdc-coref,st5r.0,53169,54481,corydon,54054,54057,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54133,54141,Menschen,Menschen
gdc-coref,st5r.0,53169,54481,corydon,54149,54152,Ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54218,54222,mich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54265,54268,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54276,54279,ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54305,54308,Ich,corydon
gdc-coref,st5r.0,53169,54481,corydon,54315,54318,sie,Menschen
gdc-coref,st5r.0,53169,54481,corydon,54327,54330,sie,Menschen
gdc-coref,st5r.0,53169,54481,corydon,54364,54376,guter Freund,montan
gdc-coref,st5r.0,53169,54481,corydon,54383,54385,du,montan
gdc-coref,st5r.0,53169,54481,corydon,54416,54418,du,montan
gdc-coref,st5r.0,53169,54481,corydon,54429,54432,dir,montan
gdc-coref,st5r.0,53169,54481,corydon,54433,54443,diesen Ort,Arkadien
gdc-coref,st5r.0,53169,54481,corydon,54469,54480,dieses Land,Arkadien
gdc-coref,st5r.0,54487,54504,montan,54495,54503,Arkadien,Arkadien
gdc-coref,st5r.0,54509,54781,corydon,54531,54539,Arkadien,Arkadien
gdc-coref,st5r.0,54509,54781,corydon,54577,54580,Ich,corydon
gdc-coref,st5r.0,54509,54781,corydon,54606,54610,ichs,Arkadien-mythologisch
gdc-coref,st5r.0,54509,54781,corydon,54631,54634,Ich,corydon
gdc-coref,st5r.0,54509,54781,corydon,54639,54641,es,Arkadien-mythologisch
gdc-coref,st5r.0,54509,54781,corydon,54667,54670,ich,corydon
gdc-coref,st5r.0,54509,54781,corydon,54693,54711,dies berühmte Land,Arkadien-mythologisch
gdc-coref,st5r.0,54509,54781,corydon,54715,54725,diesen Ort,Arkadien
gdc-coref,st5r.0,54509,54781,corydon,54736,54739,Ich,corydon
gdc-coref,st5r.0,54509,54781,corydon,54744,54746,es,Arkadien-mythologisch
gdc-coref,st5r.0,54787,55094,montan,54808,54816,Arkadien,Arkadien-mythologisch
gdc-coref,st5r.0,54787,55094,montan,54851,54854,man,man
gdc-coref,st5r.0,54787,55094,montan,54876,54894,die ersten Schäfer,die-ersten-Schäfer
gdc-coref,st5r.0,54787,55094,montan,54903,54919,Dies schöne Land,Arkadien-mythologisch
gdc-coref,st5r.0,54787,55094,montan,54973,54989,de alten Schäfer,die-ersten-Schäfer
gdc-coref,st5r.0,54787,55094,montan,55029,55041,jene Schäfer,die-ersten-Schäfer
gdc-coref,st5r.0,54787,55094,montan,55058,55061,ich,montan
gdc-coref,st5r.0,54787,55094,montan,55062,55065,ihm,Arkadien
gdc-coref,st5r.0,55100,55300,corydon,55136,55139,ich,corydon
gdc-coref,st5r.0,55100,55300,corydon,55169,55171,du,montan
gdc-coref,st5r.0,55100,55300,corydon,55190,55194,mich,corydon
gdc-coref,st5r.0,55100,55300,corydon,55226,55234,Arkadien,Arkadien-mythologisch
gdc-coref,st5r.0,55100,55300,corydon,55249,55251,du,montan
gdc-coref,st5r.0,55100,55300,corydon,55253,55259,Montan,montan
gdc-coref,st5r.0,55100,55300,corydon,55278,55282,dich,montan
gdc-coref,st5r.0,55100,55300,corydon,55296,55299,mir,corydon
gdc-coref,st5r.0,55306,55463,montan,55342,55356,ein neues Land,Arkadien
gdc-coref,st5r.0,55306,55463,montan,55382,55385,Wer,Wer
gdc-coref,st5r.0,55306,55463,montan,55434,55437,Dem,Wer
gdc-coref,st5r.0,55469,55698,corydon,55495,55498,ich,corydon
gdc-coref,st5r.0,55469,55698,corydon,55506,55509,Den,Den
gdc-coref,st5r.0,55469,55698,corydon,55515,55518,ich,corydon
gdc-coref,st5r.0,55469,55698,corydon,55525,55528,der,Den
gdc-coref,st5r.0,55469,55698,corydon,55529,55532,mir,corydon
gdc-coref,st5r.0,55469,55698,corydon,55584,55587,ich,corydon
gdc-coref,st5r.0,55469,55698,corydon,55612,55615,Ich,corydon
gdc-coref,st5r.0,55469,55698,corydon,55652,55656,mich,corydon
gdc-coref,st5r.0,55469,55698,corydon,55678,55680,du,montan
gdc-coref,st5r.0,55469,55698,corydon,55681,55685,mich,corydon
gdc-coref,st5r.0,55704,55816,montan,55745,55765,dieses große Schwerd,dieses-große-Schwerd
gdc-coref,st5r.0,55704,55816,montan,55787,55790,dir,corydon
gdc-coref,st5r.0,55704,55816,montan,55795,55801,deiner,corydon
gdc-coref,st5r.0,55865,55926,montan,55882,55893,die Schäfer,die-Schäfer
gdc-coref,st5r.0,55865,55926,montan,55900,55903,sie,die-Schäfer
gdc-coref,st5r.0,55865,55926,montan,55913,55917,sich,die-Schäfer
gdc-coref,st5r.0,55932,56046,corydon,55953,55956,ich,corydon
gdc-coref,st5r.0,55932,56046,corydon,55966,55969,man,man
gdc-coref,st5r.0,55932,56046,corydon,56002,56014,diesem Säbel,dieses-große-Schwerd
gdc-coref,st5r.0,55932,56046,corydon,56025,56028,ich,corydon
gdc-coref,st5r.0,56052,56176,montan,56079,56083,mein,montan
gdc-coref,st5r.0,56052,56176,montan,56100,56103,man,man
gdc-coref,st5r.0,56052,56176,montan,56127,56138,diesem Land,Arkadien
gdc-coref,st5r.0,56182,56332,corydon,56213,56216,ich,corydon
gdc-coref,st5r.0,56182,56332,corydon,56240,56243,Ich,corydon
gdc-coref,st5r.0,56182,56332,corydon,56250,56256,meinen,corydon
gdc-coref,st5r.0,56182,56332,corydon,56271,56274,dir,montan
gdc-coref,st5r.0,56182,56332,corydon,56306,56308,du,montan
gdc-coref,st5r.0,56182,56332,corydon,56312,56322,diesen Ort,Arkadien
gdc-coref,st5r.0,56355,56424,corydon,56400,56402,du,montan
gdc-coref,st5r.0,56430,56612,montan,56439,56448,Das Glück,Das-Glück
gdc-coref,st5r.0,56430,56612,montan,56453,56457,mich,montan
gdc-coref,st5r.0,56430,56612,montan,56480,56528,"Das Glück, das bis hieher mir seine Treu versagt",Das-Glück
gdc-coref,st5r.0,56430,56612,montan,56491,56494,das,Das-Glück
gdc-coref,st5r.0,56430,56612,montan,56506,56509,mir,montan
gdc-coref,st5r.0,56430,56612,montan,56510,56515,seine,Das-Glück
gdc-coref,st5r.0,56430,56612,montan,56561,56564,mir,montan
gdc-coref,st5r.0,56430,56612,montan,56589,56592,ich,montan
gdc-coref,st5r.0,56618,56656,corydon,56640,56644,dein,montan
gdc-coref,st5r.0,56661,56747,montan,56697,56700,man,man
gdc-coref,st5r.0,56661,56747,montan,56709,56713,mich,montan
gdc-coref,st5r.0,56661,56747,montan,56731,56735,mich,montan
gdc-coref,st5r.0,56753,56791,corydon,56782,56785,ich,corydon
gdc-coref,st5r.0,56797,56835,montan,56824,56834,meine Frau,Celimene
gdc-coref,st5r.0,56797,56835,montan,56824,56829,meine,montan
gdc-coref,st5r.0,56840,56862,corydon,56858,56861,sie,Celimene
gdc-coref,st5r.0,56867,56883,montan,56875,56883,Celimene,Celimene
gdc-coref,st5r.0,56888,57171,corydon,56903,56911,Celimene,Celimene
gdc-coref,st5r.0,56888,57171,corydon,56927,56930,Ich,corydon
gdc-coref,st5r.0,56888,57171,corydon,56943,56954,eine Schöne,Celimene
gdc-coref,st5r.0,56888,57171,corydon,56957,56960,Die,Celimene
gdc-coref,st5r.0,56888,57171,corydon,56996,56999,sie,Celimene
gdc-coref,st5r.0,56888,57171,corydon,57047,57050,ich,corydon
gdc-coref,st5r.0,56888,57171,corydon,57066,57069,Sie,Celimene
gdc-coref,st5r.0,56888,57171,corydon,57140,57143,mir,corydon
gdc-coref,st5r.0,57177,57396,montan,57186,57189,Ich,montan
gdc-coref,st5r.0,57177,57396,montan,57221,57227,meinen,montan
gdc-coref,st5r.0,57177,57396,montan,57238,57241,Ich,montan
gdc-coref,st5r.0,57177,57396,montan,57310,57313,mir,montan
gdc-coref,st5r.0,57177,57396,montan,57315,57319,eins,sylvia
gdc-coref,st5r.0,57177,57396,montan,57328,57342,meinem Freunde,corydon
gdc-coref,st5r.0,57177,57396,montan,57328,57334,meinem,montan
gdc-coref,st5r.0,57177,57396,montan,57345,57348,Ich,montan
gdc-coref,st5r.0,57177,57396,montan,57380,57383,ich,montan
gdc-coref,st5r.0,57402,57463,corydon,57437,57454,des Freundes Kind,sylvia
gdc-coref,st5r.0,57402,57463,corydon,57437,57449,des Freundes,corydon
gdc-coref,st5r.0,57402,57463,corydon,57459,57462,dir,montan
gdc-coref,st5r.0,57468,57499,montan,57479,57482,der,corydon
gdc-coref,st5r.0,57468,57499,montan,57490,57498,die Welt,die-Welt
gdc-coref,st5r.0,57504,57919,corydon,57534,57537,mir,corydon
gdc-coref,st5r.0,57504,57919,corydon,57592,57595,Ich,corydon
gdc-coref,st5r.0,57504,57919,corydon,57616,57624,die Welt,die-Welt
gdc-coref,st5r.0,57504,57919,corydon,57650,57653,Ich,corydon
gdc-coref,st5r.0,57504,57919,corydon,57674,57678,mich,corydon
gdc-coref,st5r.0,57504,57919,corydon,57781,57795,die ganze Welt,die-Welt
gdc-coref,st5r.0,57504,57919,corydon,57819,57822,ich,corydon
gdc-coref,st5r.0,57504,57919,corydon,57877,57890,meiner Kinder,silvander-und-sylvia
gdc-coref,st5r.0,57504,57919,corydon,57877,57883,meiner,corydon
gdc-coref,st5r.0,57504,57919,corydon,57905,57908,mir,corydon
gdc-coref,st5r.0,57925,57947,montan,57943,57946,sie,silvander-und-sylvia
gdc-coref,st5r.0,57952,57991,corydon,57961,57969,Ein Sohn,silvander
gdc-coref,st5r.0,57952,57991,corydon,57974,57986,eine Tochter,sylvia
gdc-coref,st5r.0,57996,58028,montan,58018,58027,dein Sohn,silvander
gdc-coref,st5r.0,57996,58028,montan,58018,58022,dein,corydon
gdc-coref,st5r.0,58033,58050,corydon,58042,58049,Leander,silvander
gdc-coref,st5r.0,58063,58082,_stage,58069,58072,ihn,corydon
gdc-coref,st5r.0,58055,58218,montan,58085,58091,Meinem,montan
gdc-coref,st5r.0,58055,58218,montan,58169,58188,Mein werther Freund,corydon
gdc-coref,st5r.0,58055,58218,montan,58169,58173,Mein,montan
gdc-coref,st5r.0,58055,58218,montan,58210,58212,du,corydon
gdc-coref,st5r.0,58055,58218,montan,58213,58217,dich,corydon
gdc-coref,st5r.0,58224,58244,corydon,58233,58236,Ich,corydon
gdc-coref,st5r.0,58224,58244,corydon,58238,58243,Orgon,corydon
gdc-coref,st5r.0,58249,58263,montan,58257,58262,Orgon,corydon
gdc-coref,st5r.0,58268,58329,corydon,58298,58302,mich,corydon
gdc-coref,st5r.0,58268,58329,corydon,58326,58328,du,montan
gdc-coref,st5r.0,58336,58351,montan,58344,58350,Oronte,montan
gdc-coref,st5r.0,58356,58377,corydon,58370,58376,Oronte,montan
gdc-coref,st5r.0,58382,58466,montan,58393,58399,Zufall,Zufall
gdc-coref,st5r.0,58382,58466,montan,58401,58404,der,Zufall
gdc-coref,st5r.0,58382,58466,montan,58405,58409,mich,montan
gdc-coref,st5r.0,58382,58466,montan,58448,58452,mich,montan
gdc-coref,st5r.0,58382,58466,montan,58454,58465,mein Freund,corydon
gdc-coref,st5r.0,58382,58466,montan,58454,58458,mein,montan
gdc-coref,st5r.0,58472,58538,corydon,58519,58530,mein Freund,montan
gdc-coref,st5r.0,58472,58538,corydon,58519,58523,mein,corydon
gdc-coref,st5r.0,58472,58538,corydon,58532,58537,Oront,montan
gdc-coref,st5r.0,58544,58576,montan,58552,58555,Ich,montan
gdc-coref,st5r.0,58581,58646,corydon,58594,58616,liebster Herzensfreund,montan
gdc-coref,st5r.0,58581,58646,corydon,58618,58621,ich,corydon
gdc-coref,st5r.0,58581,58646,corydon,58629,58633,dich,montan
gdc-coref,st5r.0,58651,58747,montan,58699,58702,uns,montan-und-corydon
gdc-coref,st5r.0,58713,58735,_stage,58719,58722,ihn,corydon
gdc-coref,st5r.0,58651,58747,montan,58741,58746,Organ,corydon
gdc-coref,st5r.0,58752,58771,corydon,58765,58770,Oront,montan
gdc-coref,st5r.0,58776,58796,montan,58788,58795,Corydon,corydon
gdc-coref,st5r.0,58801,58817,corydon,58810,58816,Montan,montan
gdc-coref,st5r.0,58856,58867,montan,58864,58867,Ich,montan
gdc-coref,st5r.0,58872,58884,corydon,58881,58884,Ich,corydon
gdc-coref,st5r.0,58965,58982,montan,58973,58976,Ich,montan
gdc-coref,st5r.0,58987,59004,corydon,58996,58999,Ich,corydon
gdc-coref,st5r.0,59042,59085,_stage,59042,59060,Corydon und Montan,montan-und-corydon
gdc-coref,st5r.0,59042,59085,_stage,59071,59075,sich,montan-und-corydon
gdc-coref,st5r.0,59101,59179,_stage,59101,59108,Corydon,corydon
gdc-coref,st5r.0,59101,59179,_stage,59128,59138,den Montan,montan
gdc-coref,st5r.0,59223,59289,corydon,59250,59253,ich,corydon
gdc-coref,st5r.0,59223,59289,corydon,59266,59269,ich,corydon
gdc-coref,st5r.0,59295,59320,montan,59311,59313,du,corydon
gdc-coref,st5r.0,59325,59368,corydon,59360,59362,Du,montan
gdc-coref,st5r.0,59373,59458,montan,59414,59417,dir,corydon
gdc-coref,st5r.0,59373,59458,montan,59447,59450,mir,montan
gdc-coref,st5r.0,59510,59537,_stage,59510,59519,Silvander,silvander
gdc-coref,st5r.0,59510,59537,_stage,59521,59527,Montan,montan
gdc-coref,st5r.0,59510,59537,_stage,59529,59536,Corydon,corydon
gdc-coref,st5r.0,59540,59612,silvander,59551,59557,Montan,montan
gdc-coref,st5r.0,59540,59612,silvander,59567,59570,ich,silvander
gdc-coref,st5r.0,59579,59612,_stage,59585,59596,den Corydon,corydon
gdc-coref,st5r.0,59617,59818,montan,59656,59658,Du,silvander
gdc-coref,st5r.0,59617,59818,montan,59675,59679,dein,silvander
