corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,einigen,PIAT,einiger,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,stummen,ADJA,stumm,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,Komplimenten,NN,kompliment,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,setzt,VVFIN,setzen,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,sich,PRF,sich,30996,,(77)
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,zur,APPRART,zu,30996,,(3
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,Majorin,NN,majorin,30996,,3)
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,aufs,APPRART,auf,30996,,(64
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,Kanapee,NN,kanapee,30996,,64)
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,.,$.,--,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,bleibt,VVFIN,bleiben,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,verlegen,ADJD,verlegen,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,stehen,VVINF,stehen,30996,,
gdc-coref,rhzq.0,6744,6846,Graf Wermuth,graf_wermuth,.,$.,--,30996,,
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,tritt,VVFIN,treten,30996,,
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,einige,PIAT,einiger,30996,,
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,Schritte,NN,schritt,30996,,
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,zurück,PTKVZ,zurück,30996,,
gdc-coref,rhzq.0,7881,7918,Majorin,majorin,.,$.,--,30996,,
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,geht,VVFIN,gehen,30996,,
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,mit,APPR,mit,30996,,
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,einem,ART,ein,30996,,(40
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,steifen,ADJA,steif,30996,,
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,Kompliment,NN,kompliment,30996,,40)
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,ab,PTKVZ,ab,30996,,
gdc-coref,rhzq.0,8151,8196,Majorin,majorin,.,$.,--,30996,,
gdc-coref,rhzq.0,9376,9392,_Stage,_Stage,Läuffers,NE,läuffer,30996,,(87
gdc-coref,rhzq.0,9376,9392,_Stage,_Stage,Zimmer,NN,zimmer,30996,,87)
gdc-coref,rhzq.0,9376,9392,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Läuffer,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Leopold,NE,leopold,30996,,(42)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Der,ART,der,30996,,(37
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Major,NN,Major,30996,,37)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Erstere,PIS,ersterer,30996,,(96)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,sitzen,VVFIN,sitzen,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,an,APPR,an,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,einem,ART,ein,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Tisch,NN,tisch,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,",","$,",--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,ein,ART,ein,30996,,(97
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Buch,NN,buch,30996,,97)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,in,APPR,in,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,der,ART,der,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,Hand,NN,hand,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,",","$,",--,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,indem,KOUS,indem,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,sie,PPER,sie,30996,,(96)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,der,ART,der,30996,,(37
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,letztere,PIS,letzterer,30996,,37)
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,überfällt,VVFIN,überfallen,30996,,
gdc-coref,rhzq.0,9393,9508,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,10405,10417,Major,major,Richtet,VVFIN,richten,30996,,
gdc-coref,rhzq.0,10405,10417,Major,major,ihn,PPER,ihn,30996,,(42)
gdc-coref,rhzq.0,10405,10417,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,11076,11099,Major,major,Gibt,VVFIN,geben,30996,,
gdc-coref,rhzq.0,11076,11099,Major,major,ihm,PPER,ihm,30996,,(42)
gdc-coref,rhzq.0,11076,11099,Major,major,eine,ART,ein,30996,,
gdc-coref,rhzq.0,11076,11099,Major,major,Ohrfeige,NN,ohrfeige,30996,,
gdc-coref,rhzq.0,11076,11099,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Stampft,NN,stampft,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,mit,APPR,mit,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,dem,ART,der,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Fuß,NN,fuß,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Leopold,NE,leopold,30996,,(42)
gdc-coref,rhzq.0,11236,11321,Major,major,geht,VVFIN,gehen,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,ab,PTKVZ,ab,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Major,NE,Major,30996,,(37)
gdc-coref,rhzq.0,11236,11321,Major,major,setzt,VVFIN,setzen,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,sich,PRF,sich,30996,,(37)
gdc-coref,rhzq.0,11236,11321,Major,major,auf,APPR,auf,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,seinen,PPOSAT,sein,30996,,(42)
gdc-coref,rhzq.0,11236,11321,Major,major,Stuhl,NN,stuhl,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Zu,APPR,zu,30996,,
gdc-coref,rhzq.0,11236,11321,Major,major,Läuffern,NN,läuffer,30996,,(26)
gdc-coref,rhzq.0,11236,11321,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,13873,13885,Major,major,besieht,VVFIN,besiehen,30996,,
gdc-coref,rhzq.0,13873,13885,Major,major,sie,PPER,sie,30996,,(136)
gdc-coref,rhzq.0,13873,13885,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,15855,15863,Major,major,Geht,VVFIN,gehen,30996,,
gdc-coref,rhzq.0,15855,15863,Major,major,ab,PTKVZ,ab,30996,,
gdc-coref,rhzq.0,15855,15863,Major,major,.,$.,--,30996,,
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,Fritz,NE,fritz,30996,,(59
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,von,APPR,von,30996,,
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,Berg,NN,berg,30996,,59)
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,Augustchen,NN,augustchen,30996,,(126)
gdc-coref,rhzq.0,15885,15912,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,Faßt,VVFIN,faßt,30996,,
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,an,APPR,an,30996,,
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,die,ART,der,30996,,(165
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,Hand,NN,hand,30996,,165)
gdc-coref,rhzq.0,16730,16751,Fritz,fritz,.,$.,--,30996,,
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,fällt,VVFIN,fallen,30996,,
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,ihr,PPOSAT,ihr,30996,,(126)
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,um,APPR,um,30996,,
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,den,ART,der,30996,,(169
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,Hals,NN,hals,30996,,169)
gdc-coref,rhzq.0,17250,17272,Fritz,fritz,.,$.,--,30996,,
gdc-coref,rhzq.0,18795,18804,Fritz,fritz,Küßt,VVFIN,küßen,30996,,
gdc-coref,rhzq.0,18795,18804,Fritz,fritz,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,18795,18804,Fritz,fritz,.,$.,--,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,Der,ART,der,30996,,(31
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,geheime,ADJA,geheim,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,Rat,NN,Rat,30996,,31)
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,tritt,VVFIN,treten,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,herein,PTKVZ,herein,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,:,$.,--,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,beide,PIS,beide,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,springen,VVFIN,springen,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,mit,APPR,mit,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,lautem,ADJA,laut,30996,,(178
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,Geschrei,NN,geschrei,30996,,178)
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,auf,PTKVZ,auf,30996,,
gdc-coref,rhzq.0,19005,19074,Fritz,fritz,.,$.,--,30996,,
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,Geheimer,ADJA,geheimer,30996,,(31
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,Rat,NN,Rat,30996,,31)
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,Fritz,NE,fritz,30996,,(59
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,von,APPR,von,30996,,
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,Berg,NN,berg,30996,,59)
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,Gustchen,NN,gustchen,30996,,(126)
gdc-coref,rhzq.0,19097,19136,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,fällt,VVFIN,fallen,30996,,
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,ihm,PPER,ihm,30996,,(31)
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,um,APPR,um,30996,,
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,die,ART,der,30996,,
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,Füße,NN,fuß,30996,,
gdc-coref,rhzq.0,19724,19746,Gustchen,gustchen,.,$.,--,30996,,
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,hebt,VVFIN,heben,30996,,
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,auf,PTKVZ,auf,30996,,
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,küßt,VVFIN,küssen,30996,,
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,19784,19810,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,Fritz,NE,fritz,30996,,(59)
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,Gustchen,NE,gustchen,30996,,(126)
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,umarmen,VVFIN,umarmen,30996,,
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,sich,PRF,sich,30996,,(167)
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,zitternd,ADJD,zitternd,30996,,
gdc-coref,rhzq.0,23088,23129,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,Hebt,VVFIN,heben,30996,,
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,auf,PTKVZ,auf,30996,,
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,und,KON,und,30996,,
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,küßt,VVFIN,küssen,30996,,
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,sie,PPER,sie,30996,,(126)
gdc-coref,rhzq.0,23198,23224,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,Gustchen,NN,gustchen,30996,,(126)
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,geht,VVFIN,gehen,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,einige,PIAT,einiger,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,Schritte,NN,schritt,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,",","$,",--,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,sieht,VVFIN,sehen,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,sich,PRF,sich,30996,,(126)
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,um,PTKVZ,um,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,;,$.,--,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,Fritz,NE,fritz,30996,,(59)
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,fliegt,VVFIN,fliegen,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,ihr,PPOSAT,ihr,30996,,(126)
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,weinend,ADJD,weinend,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,an,APPR,an,30996,,
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,den,ART,der,30996,,(169
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,Hals,NN,hals,30996,,169)
gdc-coref,rhzq.0,23340,23423,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,Pastor,NN,pastor,30996,,(27
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,Läuffer,NN,läuffer,30996,,27)
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,Der,ART,der,30996,,(31
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,Geheimer,ADJA,geheimer,30996,,
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,Rat,NN,Rat,30996,,31)
gdc-coref,rhzq.0,23589,23622,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,33019,33040,Pastor,pastor,Zieht,VVFIN,ziehen,30996,,
gdc-coref,rhzq.0,33019,33040,Pastor,pastor,die,ART,der,30996,,
gdc-coref,rhzq.0,33019,33040,Pastor,pastor,Uhr,NN,uhr,30996,,
gdc-coref,rhzq.0,33019,33040,Pastor,pastor,heraus,PTKVZ,heraus,30996,,
gdc-coref,rhzq.0,33019,33040,Pastor,pastor,.,$.,--,30996,,
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,Im,APPRART,in,30996,,
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,Abgehen,NN,abgehen,30996,,
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,wendt,VVFIN,wendt,30996,,
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,er,PPER,er,30996,,(27)
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,sich,PRF,sich,30996,,(27)
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,um,PTKVZ,um,30996,,
gdc-coref,rhzq.0,33896,33924,Pastor,pastor,.,$.,--,30996,,
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,Der,ART,der,30996,,(27
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,Pastor,NN,pastor,30996,,27)
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,hält,VVFIN,halten,30996,,
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,ihm,PPER,ihm,30996,,(31)
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,einen,ART,ein,30996,,(272
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,Brief,NN,brief,30996,,272)
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,hin,PTKVZ,hin,30996,,
gdc-coref,rhzq.0,34415,34451,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,34592,34598,Geheimer Rat,geheimer_rat,Liest,NE,liest,30996,,
gdc-coref,rhzq.0,34592,34598,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,Wirft,VVFIN,wirft,30996,,
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,den,ART,der,30996,,(272
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,Brief,NN,brief,30996,,272)
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,an,APPR,an,30996,,
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,die,ART,der,30996,,(276
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,Erde,NN,erde,30996,,276)
gdc-coref,rhzq.0,35174,35202,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,35308,35327,Pastor,pastor,Hebt,VVFIN,heben,30996,,
gdc-coref,rhzq.0,35308,35327,Pastor,pastor,den,ART,der,30996,,(272
gdc-coref,rhzq.0,35308,35327,Pastor,pastor,Brief,NN,brief,30996,,272)
gdc-coref,rhzq.0,35308,35327,Pastor,pastor,auf,PTKVZ,auf,30996,,
gdc-coref,rhzq.0,35308,35327,Pastor,pastor,.,$.,--,30996,,
gdc-coref,rhzq.0,35403,35409,Geheimer Rat,geheimer_rat,Liest,NE,liest,30996,,
gdc-coref,rhzq.0,35403,35409,Geheimer Rat,geheimer_rat,.,$.,--,30996,,
gdc-coref,rhzq.0,36107,36122,_Stage,_Stage,In,APPR,in,30996,,
gdc-coref,rhzq.0,36107,36122,_Stage,_Stage,Heidelbrunn,NE,heidelbrunn,30996,,(158)
gdc-coref,rhzq.0,36107,36122,_Stage,_Stage,.,$.,--,30996,,
gdc-coref,rhzq.0,36123,36141,_Stage,_Stage,Gustchen,NN,gustchen,30996,,(126)
gdc-coref,rhzq.0,36123,36141,_Stage,_Stage,.,$.,--,30996,,
