corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,kq6k.0,53437,56723,mephistopheles,54048,54052,mein,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54062,54065,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54135,54139,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54184,54188,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54224,54227,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54242,54247,meine,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54336,54339,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54361,54364,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54396,54399,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54422,54426,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54531,54534,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54614,54617,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54650,54653,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54715,54718,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54782,54785,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54816,54819,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54822,54825,Ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,54843,54846,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55108,55112,mich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55144,55147,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55192,55195,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55318,55321,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55322,55327,meine,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55361,55364,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55842,55845,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,55901,55904,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,56043,56046,mir,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,56138,56141,ich,mephistopheles
gdc-coref,kq6k.0,53437,56723,mephistopheles,56182,56185,mir,mephistopheles
gdc-coref,kq6k.0,56940,57131,mephistopheles,57062,57065,mir,mephistopheles
gdc-coref,kq6k.0,56940,57131,mephistopheles,57098,57101,Ich,mephistopheles
gdc-coref,kq6k.0,57314,57501,mephistopheles,57405,57408,ich,mephistopheles
gdc-coref,kq6k.0,57314,57501,mephistopheles,57441,57444,ich,mephistopheles
gdc-coref,kq6k.0,57314,57501,mephistopheles,57448,57452,mich,mephistopheles
gdc-coref,kq6k.0,57790,57842,crabe,57812,57818,meiner,crabe
gdc-coref,kq6k.0,57928,58075,mephistopheles,57980,57983,Mir,mephistopheles
gdc-coref,kq6k.0,57928,58075,mephistopheles,58001,58004,mir,mephistopheles
gdc-coref,kq6k.0,58194,58261,mephistopheles,58233,58236,ich,mephistopheles
gdc-coref,kq6k.0,58374,58887,mephistopheles,58408,58411,Ich,mephistopheles
gdc-coref,kq6k.0,58374,58887,mephistopheles,58431,58434,ich,mephistopheles
gdc-coref,kq6k.0,58374,58887,mephistopheles,58448,58451,ich,mephistopheles
gdc-coref,kq6k.0,58374,58887,mephistopheles,58488,58492,mein,mephistopheles
gdc-coref,kq6k.0,59160,59285,crabe,59182,59185,mir,crabe
gdc-coref,kq6k.0,59160,59285,crabe,59257,59260,ich,crabe
gdc-coref,kq6k.0,59160,59285,crabe,59278,59281,ich,crabe
gdc-coref,kq6k.0,59445,59542,crabe,59516,59521,meine,crabe
gdc-coref,kq6k.0,59548,59732,mephistopheles,59619,59622,Ich,mephistopheles
gdc-coref,kq6k.0,59738,59842,crabe,59825,59828,mir,crabe
gdc-coref,kq6k.0,59848,59993,mephistopheles,59916,59920,Mein,mephistopheles
gdc-coref,kq6k.0,59999,60856,crabe,60014,60018,mein,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60027,60030,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60049,60052,Ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60059,60063,mich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60124,60128,mich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60235,60238,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60256,60262,meinem,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60288,60291,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60375,60378,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60396,60399,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60421,60424,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60467,60470,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60471,60474,mir,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60515,60518,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60561,60564,ich,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60639,60642,mir,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60676,60679,mir,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60727,60731,mein,crabe
gdc-coref,kq6k.0,59999,60856,crabe,60801,60804,mir,crabe
gdc-coref,kq6k.0,61038,61083,crabe,61045,61048,Ich,crabe
gdc-coref,kq6k.0,61088,61340,mephistopheles,61163,61166,Ich,mephistopheles
gdc-coref,kq6k.0,61088,61340,mephistopheles,61231,61234,ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,61672,61675,mir,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,61687,61690,Mir,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,61774,61777,Ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,61833,61836,mir,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62015,62018,mir,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62047,62053,meiner,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62085,62089,mich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62111,62114,Ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62211,62214,ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62246,62249,Ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62330,62333,ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62355,62358,mir,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62548,62552,mich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62554,62557,ich,mephistopheles
gdc-coref,kq6k.0,61494,62699,mephistopheles,62626,62629,ich,mephistopheles
gdc-coref,kq6k.0,62705,62873,crabe,62780,62783,Ich,crabe
gdc-coref,kq6k.0,63112,63261,crabe,63137,63140,ich,crabe
gdc-coref,kq6k.0,63112,63261,crabe,63163,63166,mir,crabe
gdc-coref,kq6k.0,63267,63576,mephistopheles,63322,63326,mich,mephistopheles
gdc-coref,kq6k.0,63267,63576,mephistopheles,63387,63390,ich,mephistopheles
gdc-coref,kq6k.0,63267,63576,mephistopheles,63417,63420,Ich,mephistopheles
gdc-coref,kq6k.0,63267,63576,mephistopheles,63523,63529,meiner,mephistopheles
gdc-coref,kq6k.0,63692,64583,dujour,63935,63938,ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,63939,63943,mich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64053,64056,Ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64108,64114,meinen,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64167,64171,mich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64194,64197,ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64241,64244,ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64245,64249,mich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64286,64290,mein,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64345,64349,mich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64365,64368,Ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64534,64537,Ich,dujour
gdc-coref,kq6k.0,63692,64583,dujour,64569,64573,Mein,dujour
gdc-coref,kq6k.0,64589,64875,le_doigt,64696,64699,mir,le_doigt
gdc-coref,kq6k.0,64589,64875,le_doigt,64765,64768,Ich,le_doigt
gdc-coref,kq6k.0,64589,64875,le_doigt,64822,64825,ich,le_doigt
gdc-coref,kq6k.0,65098,65422,dujour,65107,65110,Ich,dujour
gdc-coref,kq6k.0,65098,65422,dujour,65220,65226,meiner,dujour
gdc-coref,kq6k.0,65465,65534,dujour,65499,65503,mein,dujour
gdc-coref,kq6k.0,65784,66022,dujour,65797,65801,mein,dujour
gdc-coref,kq6k.0,65784,66022,dujour,65945,65948,ich,dujour
gdc-coref,kq6k.0,66361,69068,robert,66679,66684,meine,robert
gdc-coref,kq6k.0,66361,69068,robert,66703,66707,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,66783,66786,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,66787,66791,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,66889,66892,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,66901,66905,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,66933,66937,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,66975,66978,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,66979,66982,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,67117,67122,meine,robert
gdc-coref,kq6k.0,66361,69068,robert,67147,67150,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,67220,67223,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,67271,67277,meinem,robert
gdc-coref,kq6k.0,66361,69068,robert,67310,67314,Mich,robert
gdc-coref,kq6k.0,66361,69068,robert,67382,67387,meine,robert
gdc-coref,kq6k.0,66361,69068,robert,67952,67956,mein,robert
gdc-coref,kq6k.0,66361,69068,robert,68032,68038,meinem,robert
gdc-coref,kq6k.0,66361,69068,robert,68092,68095,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,68130,68133,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,68139,68142,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,68195,68201,meiner,robert
gdc-coref,kq6k.0,66361,69068,robert,68620,68623,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,68624,68628,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,68674,68677,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,68721,68724,ich,robert
gdc-coref,kq6k.0,66361,69068,robert,68739,68743,mich,robert
gdc-coref,kq6k.0,66361,69068,robert,68879,68882,mir,robert
gdc-coref,kq6k.0,66361,69068,robert,68964,68970,meinem,robert
gdc-coref,kq6k.0,69114,70064,mephistopheles,69221,69224,Ich,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69267,69270,mir,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69349,69354,meine,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69445,69448,ich,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69488,69493,meine,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69715,69719,mein,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69867,69870,Ich,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69877,69881,mich,mephistopheles
gdc-coref,kq6k.0,69114,70064,mephistopheles,69906,69909,Mir,mephistopheles
gdc-coref,kq6k.0,70070,71495,faust,70117,70120,Mir,faust
gdc-coref,kq6k.0,70070,71495,faust,70175,70178,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70200,70203,Mir,faust
gdc-coref,kq6k.0,70070,71495,faust,70249,70252,mir,faust
gdc-coref,kq6k.0,70070,71495,faust,70265,70268,Ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70319,70322,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70336,70339,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70350,70353,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70403,70408,meine,faust
gdc-coref,kq6k.0,70070,71495,faust,70433,70437,mein,faust
gdc-coref,kq6k.0,70070,71495,faust,70600,70603,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70648,70652,mich,faust
gdc-coref,kq6k.0,70070,71495,faust,70658,70661,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70734,70737,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70763,70766,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70798,70801,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,70810,70814,mich,faust
gdc-coref,kq6k.0,70070,71495,faust,70816,70820,Mein,faust
gdc-coref,kq6k.0,70070,71495,faust,71062,71065,mir,faust
gdc-coref,kq6k.0,70070,71495,faust,71253,71257,mein,faust
gdc-coref,kq6k.0,70070,71495,faust,71448,71451,ich,faust
gdc-coref,kq6k.0,70070,71495,faust,71466,71469,mir,faust
gdc-coref,kq6k.0,71615,71678,mephistopheles,71658,71662,Mein,mephistopheles
gdc-coref,kq6k.0,71683,71738,faust,71700,71703,mir,faust
gdc-coref,kq6k.0,71743,71922,mephistopheles,71776,71779,Ich,mephistopheles
gdc-coref,kq6k.0,71743,71922,mephistopheles,71910,71913,mir,mephistopheles
gdc-coref,kq6k.0,71928,71960,faust,71940,71945,meine,faust
gdc-coref,kq6k.0,71965,72004,mephistopheles,71998,72002,mich,mephistopheles
gdc-coref,kq6k.0,72009,72076,faust,72039,72042,ich,faust
gdc-coref,kq6k.0,72009,72076,faust,72050,72054,mich,faust
gdc-coref,kq6k.0,72519,72655,dujour,72639,72642,mir,dujour
gdc-coref,kq6k.0,72662,72917,le_doigt,72679,72682,ich,le_doigt
gdc-coref,kq6k.0,72662,72917,le_doigt,72804,72807,ich,le_doigt
gdc-coref,kq6k.0,73411,73482,le_doigt,73440,73443,mir,le_doigt
gdc-coref,kq6k.0,73634,73722,dujour,73710,73716,meinem,dujour
gdc-coref,kq6k.0,73727,74056,faust,74021,74024,ich,faust
gdc-coref,kq6k.0,73727,74056,faust,74025,74028,mir,faust
gdc-coref,kq6k.0,74158,74257,dujour,74183,74186,Ich,dujour
gdc-coref,kq6k.0,74263,74528,mephistopheles,74318,74323,meine,mephistopheles
gdc-coref,kq6k.0,74263,74528,mephistopheles,74422,74425,ich,mephistopheles
gdc-coref,kq6k.0,75055,75307,faust,75110,75114,mein,faust
gdc-coref,kq6k.0,75055,75307,faust,75133,75137,mein,faust
gdc-coref,kq6k.0,75055,75307,faust,75268,75271,ich,faust
gdc-coref,kq6k.0,75055,75307,faust,75274,75277,ich,faust
gdc-coref,kq6k.0,75388,75463,faust,75413,75416,Ich,faust
gdc-coref,kq6k.0,75469,75556,dujour,75546,75550,mein,dujour
gdc-coref,kq6k.0,75900,76366,faust,75919,75922,ich,faust
gdc-coref,kq6k.0,75900,76366,faust,75964,75967,ich,faust
gdc-coref,kq6k.0,75900,76366,faust,76052,76055,ich,faust
gdc-coref,kq6k.0,75900,76366,faust,76073,76076,ich,faust
gdc-coref,kq6k.0,75900,76366,faust,76178,76181,mir,faust
gdc-coref,kq6k.0,75900,76366,faust,76218,76222,mich,faust
gdc-coref,kq6k.0,76481,76541,mephistopheles,76524,76527,Ich,mephistopheles
gdc-coref,kq6k.0,76734,76808,appeau,76798,76801,ich,appeau
gdc-coref,kq6k.0,76859,76919,le_doigt,76879,76883,mich,le_doigt
gdc-coref,kq6k.0,78127,78349,faust,78171,78175,mein,faust
gdc-coref,kq6k.0,78127,78349,faust,78212,78217,meine,faust
gdc-coref,kq6k.0,78127,78349,faust,78249,78252,Mir,faust
gdc-coref,kq6k.0,78127,78349,faust,78302,78305,mir,faust
gdc-coref,kq6k.0,78749,78831,faust,78756,78760,Mein,faust
gdc-coref,kq6k.0,78749,78831,faust,78771,78775,mein,faust
gdc-coref,kq6k.0,78992,79279,faust,79187,79190,mir,faust
gdc-coref,kq6k.0,79430,79691,faust,79597,79600,mir,faust
gdc-coref,kq6k.0,79430,79691,faust,79637,79643,meinen,faust
gdc-coref,kq6k.0,79430,79691,faust,79657,79662,meine,faust
gdc-coref,kq6k.0,79975,80048,faust,80033,80038,meine,faust
gdc-coref,kq6k.0,80170,80243,faust,80200,80204,mein,faust
gdc-coref,kq6k.0,80249,80587,robert,80261,80265,mich,robert
gdc-coref,kq6k.0,80593,80665,faust,80641,80644,ich,faust
gdc-coref,kq6k.0,80843,81062,robert,80902,80905,mir,robert
gdc-coref,kq6k.0,80843,81062,robert,80932,80935,ich,robert
gdc-coref,kq6k.0,80843,81062,robert,81031,81035,mich,robert
gdc-coref,kq6k.0,81067,81200,faust,81126,81132,meiner,faust
gdc-coref,kq6k.0,81258,81322,robert,81276,81279,ich,robert
gdc-coref,kq6k.0,81479,81566,robert,81505,81508,Ich,robert
gdc-coref,kq6k.0,81988,82034,_stage,81988,82004,Kloster St. Just,Kloster-St.-Just
gdc-coref,kq6k.0,82037,82177,_stage,82037,82057,Kleiner Blumengarten,Kleiner-Blumengarten
gdc-coref,kq6k.0,82037,82177,_stage,82098,82112,den Fluß Xerte,den-Fluß-Xerte
gdc-coref,kq6k.0,82037,82177,_stage,82152,82169,der Klosterpforte,der-Klosterpforte
gdc-coref,kq6k.0,82180,82204,_stage,82180,82185,Faust,faust
gdc-coref,kq6k.0,82180,82204,_stage,82190,82203,Pater Anselmo,anselmo
gdc-coref,kq6k.0,82208,82272,anselmo,82229,82232,ihr,faust
gdc-coref,kq6k.0,82208,82272,anselmo,82236,82241,eurer,faust
gdc-coref,kq6k.0,82208,82272,anselmo,82256,82271,Mein edler Herr,faust
gdc-coref,kq6k.0,82208,82272,anselmo,82256,82260,Mein,anselmo
gdc-coref,kq6k.0,82278,82531,faust,82290,82293,ich,faust
gdc-coref,kq6k.0,82278,82531,faust,82321,82330,mein Herz,Faust-Herz
gdc-coref,kq6k.0,82278,82531,faust,82321,82325,mein,faust
gdc-coref,kq6k.0,82278,82531,faust,82351,82355,mein,faust
gdc-coref,kq6k.0,82278,82531,faust,82363,82367,Mein,faust
gdc-coref,kq6k.0,82278,82531,faust,82500,82503,ich,faust
gdc-coref,kq6k.0,82278,82531,faust,82514,82530,ehrwürd'ger Herr,anselmo
gdc-coref,kq6k.0,82537,82698,anselmo,82547,82550,Ihr,faust
gdc-coref,kq6k.0,82537,82698,anselmo,82560,82563,Ihr,faust
gdc-coref,kq6k.0,82537,82698,anselmo,82570,82581,im Gärtlein,Kleiner-Blumengarten
gdc-coref,kq6k.0,82537,82698,anselmo,82582,82596,Kaiser Carol's,kaiser
gdc-coref,kq6k.0,82537,82698,anselmo,82598,82602,Herr,faust
gdc-coref,kq6k.0,82537,82698,anselmo,82605,82607,Er,kaiser
gdc-coref,kq6k.0,82537,82698,anselmo,82615,82616,s,Kleiner-Blumengarten
gdc-coref,kq6k.0,82537,82698,anselmo,82654,82656,er,kaiser
gdc-coref,kq6k.0,82537,82698,anselmo,82665,82667,es,Kleiner-Blumengarten
gdc-coref,kq6k.0,82704,82957,faust,82791,82815,Der Weltbeherrscher Carl,kaiser
gdc-coref,kq6k.0,82704,82957,faust,82821,82827,dessen,kaiser
gdc-coref,kq6k.0,82704,82957,faust,82860,82866,seiner,kaiser
gdc-coref,kq6k.0,82704,82957,faust,82940,82943,ich,faust
gdc-coref,kq6k.0,82963,83151,anselmo,82981,82989,ein Mann,kaiser
gdc-coref,kq6k.0,82963,83151,anselmo,83046,83052,seines,kaiser
gdc-coref,kq6k.0,82963,83151,anselmo,83068,83071,Ihr,faust
gdc-coref,kq6k.0,83157,83206,faust,83164,83183,Dies Blumengärtlein,Kleiner-Blumengarten
gdc-coref,kq6k.0,83157,83206,faust,83195,83205,den Kaiser,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83238,83240,Er,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83268,83308,"Der Sprossen, die er setzt dem Boden ein","Der-Sprossen,-die-er-setzt-dem-Boden-ein"
gdc-coref,kq6k.0,83211,83652,anselmo,83282,83285,die,"Der-Sprossen,-die-er-setzt-dem-Boden-ein"
gdc-coref,kq6k.0,83211,83652,anselmo,83286,83288,er,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83369,83373,sein,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83413,83418,Sorg',Sorg'
gdc-coref,kq6k.0,83211,83652,anselmo,83422,83427,seine,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83477,83479,er,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83480,83500,der ird'schen Sorgen,Sorg'
gdc-coref,kq6k.0,83211,83652,anselmo,83516,83518,Er,kaiser
gdc-coref,kq6k.0,83211,83652,anselmo,83553,83563,dem Himmel,dem-Himmel
gdc-coref,kq6k.0,83211,83652,anselmo,83613,83616,ich,anselmo
gdc-coref,kq6k.0,83211,83652,anselmo,83624,83628,euch,faust
gdc-coref,kq6k.0,83211,83652,anselmo,83633,83636,ihr,faust
gdc-coref,kq6k.0,83658,83820,faust,83701,83710,Mein Herz,Faust-Herz
gdc-coref,kq6k.0,83658,83820,faust,83701,83705,Mein,faust
gdc-coref,kq6k.0,83658,83820,faust,83743,83750,Schmerz,Schmerz
gdc-coref,kq6k.0,83658,83820,faust,83762,83765,der,Schmerz
gdc-coref,kq6k.0,83658,83820,faust,83766,83768,es,Faust-Herz
gdc-coref,kq6k.0,83658,83820,faust,83789,83792,ich,faust
gdc-coref,kq6k.0,83658,83820,faust,83799,83802,ich,faust
gdc-coref,kq6k.0,83658,83820,faust,83803,83813,den Kaiser,kaiser
gdc-coref,kq6k.0,83826,83967,anselmo,83856,83859,ihr,faust
gdc-coref,kq6k.0,83826,83967,anselmo,83871,83881,edler Herr,faust
gdc-coref,kq6k.0,83826,83967,anselmo,83934,83937,ihr,faust
gdc-coref,kq6k.0,83973,84015,faust,83986,83992,meinen,faust
gdc-coref,kq6k.0,84020,84237,anselmo,84030,84033,Ihr,faust
gdc-coref,kq6k.0,84020,84237,anselmo,84054,84058,eure,faust
gdc-coref,kq6k.0,84020,84237,anselmo,84087,84090,uns,anselmo
gdc-coref,kq6k.0,84020,84237,anselmo,84154,84157,Wir,anselmo
gdc-coref,kq6k.0,84020,84237,anselmo,84188,84192,euch,faust
gdc-coref,kq6k.0,84020,84237,anselmo,84210,84213,ich,anselmo
gdc-coref,kq6k.0,84020,84237,anselmo,84214,84218,euch,faust
gdc-coref,kq6k.0,84020,84237,anselmo,84219,84229,dem Kaiser,kaiser
gdc-coref,kq6k.0,84243,84294,faust,84250,84253,Ich,faust
gdc-coref,kq6k.0,84243,84294,faust,84288,84293,Walle,faust
gdc-coref,kq6k.0,84300,84514,anselmo,84326,84336,der Kaiser,kaiser
gdc-coref,kq6k.0,84300,84514,anselmo,84345,84348,wir,faust-und-anselmo
gdc-coref,kq6k.0,84300,84514,anselmo,84416,84420,euch,faust
gdc-coref,kq6k.0,84300,84514,anselmo,84421,84425,sein,kaiser
gdc-coref,kq6k.0,84300,84514,anselmo,84462,84464,er,kaiser
gdc-coref,kq6k.0,84300,84514,anselmo,84496,84498,er,kaiser
gdc-coref,kq6k.0,84559,84767,_stage,84559,84569,Der Kaiser,kaiser
gdc-coref,kq6k.0,84559,84767,_stage,84598,84608,der Pforte,der-Klosterpforte
gdc-coref,kq6k.0,84559,84767,_stage,84694,84707,sein Gärtchen,Kleiner-Blumengarten
gdc-coref,kq6k.0,84559,84767,_stage,84694,84698,sein,kaiser
gdc-coref,kq6k.0,84559,84767,_stage,84720,84724,sich,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84788,84791,ich,faust
gdc-coref,kq6k.0,84770,85340,faust,84792,84795,ihn,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84831,84837,seiner,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84851,84857,seinem,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84920,84922,er,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84937,84945,der Welt,der-Welt
gdc-coref,kq6k.0,84770,85340,faust,84956,84958,er,kaiser
gdc-coref,kq6k.0,84770,85340,faust,84969,84973,Gott,Gott
gdc-coref,kq6k.0,84770,85340,faust,85222,85225,Ich,faust
gdc-coref,kq6k.0,84770,85340,faust,85238,85242,Gott,Gott
gdc-coref,kq6k.0,84770,85340,faust,85248,85251,mir,faust
gdc-coref,kq6k.0,84770,85340,faust,85266,85275,Ehrwürden,anselmo
gdc-coref,kq6k.0,84770,85340,faust,85295,85298,ich,faust
gdc-coref,kq6k.0,84770,85340,faust,85305,85321,Mein ganzes Herz,Faust-Herz
gdc-coref,kq6k.0,84770,85340,faust,85305,85309,Mein,faust
gdc-coref,kq6k.0,84770,85340,faust,85328,85332,mich,faust
gdc-coref,kq6k.0,84770,85340,faust,85336,85339,ihn,kaiser
gdc-coref,kq6k.0,85355,85401,_stage,85371,85377,Kaiser,kaiser
gdc-coref,kq6k.0,85355,85401,_stage,85383,85386,dem,kaiser
gdc-coref,kq6k.0,85355,85401,_stage,85387,85389,er,anselmo
gdc-coref,kq6k.0,85346,85468,anselmo,85404,85406,Er,kaiser
gdc-coref,kq6k.0,85346,85468,anselmo,85444,85448,euch,faust
gdc-coref,kq6k.0,85481,85690,_stage,85528,85538,den Kaiser,kaiser
gdc-coref,kq6k.0,85481,85690,_stage,85543,85546,der,kaiser
gdc-coref,kq6k.0,85481,85690,_stage,85547,85550,ihn,faust
gdc-coref,kq6k.0,85481,85690,_stage,85594,85598,sich,faust
gdc-coref,kq6k.0,85481,85690,_stage,85640,85646,Kaiser,kaiser
gdc-coref,kq6k.0,85481,85690,_stage,85667,85674,Anselmo,anselmo
gdc-coref,kq6k.0,85481,85690,_stage,85679,85682,ihm,kaiser
gdc-coref,kq6k.0,85695,85714,kaiser,85703,85706,Ihr,faust
gdc-coref,kq6k.0,85743,85782,kaiser,85757,85760,ihr,faust
gdc-coref,kq6k.0,85743,85782,kaiser,85767,85771,euer,faust
gdc-coref,kq6k.0,85787,85834,faust,85825,85833,die Welt,der-Welt
gdc-coref,kq6k.0,85839,85887,kaiser,85867,85870,ihr,faust
gdc-coref,kq6k.0,85839,85887,kaiser,85876,85886,meine Zeit,meine-Zeit
gdc-coref,kq6k.0,85839,85887,kaiser,85876,85881,meine,kaiser
gdc-coref,kq6k.0,85893,85941,faust,85900,85903,Ich,faust
gdc-coref,kq6k.0,85893,85941,faust,85912,85915,ihr,meine-Zeit
gdc-coref,kq6k.0,85893,85941,faust,85917,85920,sie,meine-Zeit
gdc-coref,kq6k.0,85946,86001,kaiser,85979,85982,Ihr,faust
gdc-coref,kq6k.0,85946,86001,kaiser,85994,86000,Blumen,Blumen
gdc-coref,kq6k.0,86006,86104,faust,86024,86034,Die Blumen,Blumen
gdc-coref,kq6k.0,86110,86142,kaiser,86118,86128,Sanct Just,Kloster-St.-Just
gdc-coref,kq6k.0,86110,86142,kaiser,86137,86141,euch,faust
gdc-coref,kq6k.0,86147,86205,faust,86183,86187,mich,faust
gdc-coref,kq6k.0,86147,86205,faust,86191,86197,seinen,Kloster-St.-Just
