corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,str8.0,45594,45738,weinberl,45701,45713,der Residenz,der---------------Residenz
gdc-coref,str8.0,45812,45829,_stage,45818,45828,den Schild,eine-Tafel
gdc-coref,str8.0,45803,45862,weinberl,45831,45859,Anna Knorrs Modewaren-Verlag,Anna-Knorrs-----------Modewaren-Verlag
gdc-coref,str8.0,45803,45862,weinberl,45831,45842,Anna Knorrs,madame_knorr
gdc-coref,str8.0,45868,45928,christoph,45907,45910,man,man
gdc-coref,str8.0,45868,45928,christoph,45911,45918,d' Leut,christoph
gdc-coref,str8.0,45933,46001,weinberl,45992,46000,ein Mann,ein-Mann
gdc-coref,str8.0,46006,46040,christoph,46023,46026,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46045,46108,weinberl,46055,46057,Er,ein-Mann
gdc-coref,str8.0,46045,46108,weinberl,46072,46074,er,ein-Mann
gdc-coref,str8.0,46045,46108,weinberl,46097,46100,das,brunninger
gdc-coref,str8.0,46113,46137,christoph,46124,46130,Meiner,christoph
gdc-coref,str8.0,46142,46183,weinberl,46159,46182,der Herr von Brunninger,brunninger
gdc-coref,str8.0,46188,46236,christoph,46199,46202,Der,brunninger
gdc-coref,str8.0,46188,46236,christoph,46213,46229,unsern Prinzipal,zangler
gdc-coref,str8.0,46188,46236,christoph,46213,46219,unsern,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46241,46272,weinberl,46251,46254,Der,brunninger
gdc-coref,str8.0,46241,46272,weinberl,46262,46265,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46277,46327,christoph,46294,46297,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46305,46327,_stage,46305,46310,Beide,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46331,46474,weinberl,46387,46390,Das,Das
gdc-coref,str8.0,46331,46474,weinberl,46405,46408,das,Das
gdc-coref,str8.0,46479,46521,christoph,46502,46518,Der Herr Zangler,zangler
gdc-coref,str8.0,46526,46552,weinberl,46536,46549,Der Prinzipal,zangler
gdc-coref,str8.0,46557,46598,christoph,46581,46589,ins Haus,dem-mitten-im-----------Prospekt-sich-befindlichen-Hause
gdc-coref,str8.0,46603,46761,weinberl,46635,46638,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46647,46761,_stage,46662,46679,das offne Haustor,das-Tor
gdc-coref,str8.0,46647,46761,_stage,46688,46699,im Prospekt,Der-Prospekt
gdc-coref,str8.0,46647,46761,_stage,46719,46731,der Einfahrt,der-Einfahrt
gdc-coref,str8.0,46647,46761,_stage,46733,46737,sich,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46765,46803,christoph,46776,46778,Er,zangler
gdc-coref,str8.0,46855,46880,_stage,46855,46866,Hausmeister,hausmeister
gdc-coref,str8.0,46855,46880,_stage,46868,46879,Die Vorigen,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,46894,46934,_stage,46898,46908,seiner Tür,"eine-Tür,-die-zur-Hausmeisterwohnung-----------führt"
gdc-coref,str8.0,46894,46934,_stage,46898,46904,seiner,hausmeister
gdc-coref,str8.0,46894,46934,_stage,46915,46925,dem Torweg,dem-Torweg
gdc-coref,str8.0,46988,47010,weinberl,46998,47001,Wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47155,47187,weinberl,47165,47168,Wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47193,47215,hausmeister,47209,47212,wem,madame_knorr2
gdc-coref,str8.0,47229,47258,_stage,47244,47246,er,weinberl
gdc-coref,str8.0,47220,47309,weinberl,47273,47276,was,madame_knorr-/-Anna-Knorrs---------…
gdc-coref,str8.0,47220,47309,weinberl,47291,47300,der Tafel,eine-Tafel
gdc-coref,str8.0,47314,47385,christoph,47325,47383,"Madame Knorr, Modewarenverlagsniederlagverschleißhändlerin",madame_knorr2
gdc-coref,str8.0,47390,47458,hausmeister,47403,47406,Die,madame_knorr
gdc-coref,str8.0,47390,47458,hausmeister,47415,47430,im ersten Stock,im-ersten-Stock
gdc-coref,str8.0,47390,47458,hausmeister,47445,47457,der Einfahrt,der-Einfahrt
gdc-coref,str8.0,47463,47509,christoph,47494,47497,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47523,47539,_stage,47523,47538,zum Hausmeister,hausmeister
gdc-coref,str8.0,47514,47587,weinberl,47550,47553,Sie,hausmeister
gdc-coref,str8.0,47514,47587,weinberl,47566,47569,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47592,47636,hausmeister,47605,47617,Ersten Stock,im-ersten-Stock
gdc-coref,str8.0,47592,47636,hausmeister,47626,47633,die Tür,die-Tür
gdc-coref,str8.0,47641,47695,weinberl,47656,47661,Ihnen,hausmeister
gdc-coref,str8.0,47664,47695,_stage,47677,47687,die Stiege,eine-----------praktikable-Stiege
gdc-coref,str8.0,47699,47829,christoph,47720,47723,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47699,47829,christoph,47731,47733,er,christoph
gdc-coref,str8.0,47699,47829,christoph,47734,47743,Weinberln,weinberl
gdc-coref,str8.0,47699,47829,christoph,47751,47754,Wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47699,47829,christoph,47781,47788,die Tür,die-Tür
gdc-coref,str8.0,47699,47829,christoph,47790,47793,Man,man
gdc-coref,str8.0,47699,47829,christoph,47800,47805,beide,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47699,47829,christoph,47806,47816,die Stiege,eine-----------praktikable-Stiege
gdc-coref,str8.0,47834,47968,hausmeister,47872,47877,Denen,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47834,47968,hausmeister,47883,47886,ich,hausmeister
gdc-coref,str8.0,47834,47968,hausmeister,47908,47910,s',WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,47834,47968,hausmeister,47950,47960,die Stiege,eine-----------praktikable-Stiege
gdc-coref,str8.0,47993,48018,_stage,47993,48000,Zangler,zangler
gdc-coref,str8.0,47993,48018,_stage,48007,48017,Brunninger,brunninger
gdc-coref,str8.0,48020,48181,zangler,48075,48089,zur Schwägerin,fraeulein_blumenblatt
gdc-coref,str8.0,48020,48181,zangler,48094,48097,ich,zangler
gdc-coref,str8.0,48020,48181,zangler,48126,48134,das Haus,dem-mitten-im-----------Prospekt-sich-befindlichen-Hause
gdc-coref,str8.0,48020,48181,zangler,48138,48147,Christoph,christoph
gdc-coref,str8.0,48020,48181,zangler,48152,48160,Weinberl,weinberl
gdc-coref,str8.0,48186,48258,brunninger,48223,48239,Herr von Zangler,zangler
gdc-coref,str8.0,48186,48258,brunninger,48241,48257,Herr von Zangler,zangler
gdc-coref,str8.0,48271,48319,_stage,48285,48295,dem Torweg,dem-Torweg
gdc-coref,str8.0,48271,48319,_stage,48297,48301,sich,zangler
gdc-coref,str8.0,48263,48336,zangler,48320,48323,Wer,brunninger
gdc-coref,str8.0,48352,48369,_stage,48356,48359,ihn,zangler
gdc-coref,str8.0,48341,48407,brunninger,48378,48381,ich,brunninger
gdc-coref,str8.0,48412,48456,zangler,48421,48440,Herr von Brunninger,brunninger
gdc-coref,str8.0,48412,48456,zangler,48449,48453,mich,zangler
gdc-coref,str8.0,48461,48594,brunninger,48486,48495,der Stadt,der-Stadt
gdc-coref,str8.0,48461,48594,brunninger,48541,48544,mir,brunninger
gdc-coref,str8.0,48461,48594,brunninger,48572,48593,der Krüglischen Sache,der-Krüglischen-Sache
gdc-coref,str8.0,48599,48660,zangler,48608,48614,Freund,brunninger
gdc-coref,str8.0,48599,48660,zangler,48616,48619,das,der-Krüglischen-Sache
gdc-coref,str8.0,48599,48660,zangler,48627,48630,wir,zangler-/-brunninger
gdc-coref,str8.0,48599,48660,zangler,48655,48658,ich,zangler
gdc-coref,str8.0,48665,48740,brunninger,48683,48689,Freund,zangler
gdc-coref,str8.0,48665,48740,brunninger,48691,48694,ich,brunninger
gdc-coref,str8.0,48665,48740,brunninger,48701,48706,Ihnen,zangler
gdc-coref,str8.0,48665,48740,brunninger,48718,48738,die Krüglische Sache,der-Krüglischen-Sache
gdc-coref,str8.0,48746,48805,zangler,48761,48764,mir,zangler
gdc-coref,str8.0,48810,48901,brunninger,48826,48830,sich,der-Krüglischen-Sache
gdc-coref,str8.0,48810,48901,brunninger,48863,48866,wir,zangler-/-brunninger
gdc-coref,str8.0,48810,48901,brunninger,48874,48883,alle zwei,zangler-/-brunninger
gdc-coref,str8.0,48810,48901,brunninger,48887,48893,unserm,zangler-/-brunninger
gdc-coref,str8.0,48906,48925,zangler,48915,48918,Ich,zangler
gdc-coref,str8.0,48930,48964,brunninger,48942,48962,Die Krüglische Sache,der-Krüglischen-Sache
gdc-coref,str8.0,49066,49087,zangler,49075,49078,Ich,zangler
gdc-coref,str8.0,49092,49110,brunninger,49104,49107,Wem,madame_knorr
gdc-coref,str8.0,49115,49227,zangler,49134,49136,es,steht's
gdc-coref,str8.0,49115,49227,zangler,49137,49148,kein Mensch,kein-Mensch
gdc-coref,str8.0,49115,49227,zangler,49159,49166,steht's,steht's
gdc-coref,str8.0,49115,49227,zangler,49171,49195,großmächtigen Buchstaben,großmächtigen-Buchstaben
gdc-coref,str8.0,49115,49227,zangler,49214,49224,der Gassen,einer-Gasse
gdc-coref,str8.0,49262,49301,_stage,49266,49275,die Tafel,eine-Tafel
gdc-coref,str8.0,49262,49301,_stage,49281,49292,dem Haustor,das-Tor
gdc-coref,str8.0,49254,49324,zangler,49308,49320,Madame Knorr,madame_knorr2
gdc-coref,str8.0,49329,49380,brunninger,49344,49347,das,madame_knorr2
gdc-coref,str8.0,49329,49380,brunninger,49348,49360,die Erwählte,madame_knorr
gdc-coref,str8.0,49385,49422,zangler,49400,49403,Ich,zangler
gdc-coref,str8.0,49385,49422,zangler,49417,49420,ihr,madame_knorr
gdc-coref,str8.0,49427,49526,brunninger,49452,49454,S',zangler
gdc-coref,str8.0,49427,49526,brunninger,49455,49458,mir,brunninger
gdc-coref,str8.0,49427,49526,brunninger,49468,49488,die Krüglische Sache,der-Krüglischen-Sache
gdc-coref,str8.0,49427,49526,brunninger,49499,49502,ich,brunninger
gdc-coref,str8.0,49427,49526,brunninger,49509,49514,Ihnen,zangler
gdc-coref,str8.0,49531,49553,zangler,49545,49551,Freund,brunninger
gdc-coref,str8.0,49558,49598,brunninger,49573,49583,10 Minuten,10-Minuten
gdc-coref,str8.0,49558,49598,brunninger,49587,49589,es,der-Krüglischen-Sache
gdc-coref,str8.0,49650,49676,_stage,49650,49653,ihn,zangler
gdc-coref,str8.0,49639,49717,brunninger,49688,49691,ich,brunninger
gdc-coref,str8.0,49639,49717,brunninger,49700,49702,S',zangler
gdc-coref,str8.0,49766,49787,_stage,49770,49777,Zangler,zangler
gdc-coref,str8.0,49755,49859,brunninger,49788,49791,Sie,zangler
gdc-coref,str8.0,49755,49859,brunninger,49799,49803,sich,zangler
gdc-coref,str8.0,49755,49859,brunninger,49813,49819,Freund,zangler
gdc-coref,str8.0,49755,49859,brunninger,49821,49824,ich,brunninger
gdc-coref,str8.0,49755,49859,brunninger,49830,49835,Ihnen,zangler
gdc-coref,str8.0,49755,49859,brunninger,49837,49857,die Krüglische Sache,der-Krüglischen-Sache
gdc-coref,str8.0,49864,49922,zangler,49884,49894,10 Minuten,10-Minuten
gdc-coref,str8.0,49864,49922,zangler,49900,49903,ich,zangler
gdc-coref,str8.0,49913,49922,_stage,49913,49918,Beide,zangler-/-brunninger
gdc-coref,str8.0,49938,49991,_stage,49949,49961,Madame Knorr,madame_knorr
gdc-coref,str8.0,50014,50046,_stage,50014,50024,Philippine,philippine
gdc-coref,str8.0,50014,50046,_stage,50026,50034,Weinberl,weinberl
gdc-coref,str8.0,50014,50046,_stage,50036,50045,Christoph,christoph
gdc-coref,str8.0,50048,50210,philippine,50067,50077,die Herren,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50048,50210,philippine,50108,50111,Sie,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50048,50210,philippine,50120,50130,im Atelier,im-Atelier
gdc-coref,str8.0,50048,50210,philippine,50141,50144,Ich,philippine
gdc-coref,str8.0,50048,50210,philippine,50159,50168,der Madam,madame_knorr
gdc-coref,str8.0,50177,50210,_stage,50185,50199,die Seitentüre,die-Seitentüre
gdc-coref,str8.0,50214,50287,weinberl,50233,50236,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50214,50287,weinberl,50243,50246,Sie,christoph
gdc-coref,str8.0,50292,50349,christoph,50303,50306,Was,Was
gdc-coref,str8.0,50292,50349,christoph,50313,50316,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50292,50349,christoph,50333,50342,die Madam,madame_knorr
gdc-coref,str8.0,50354,50381,weinberl,50364,50367,Was,Was
gdc-coref,str8.0,50354,50381,weinberl,50368,50371,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50386,50436,christoph,50402,50405,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50441,50528,weinberl,50460,50463,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50441,50528,weinberl,50464,50467,was,Was
gdc-coref,str8.0,50441,50528,weinberl,50476,50482,Unsere,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50533,50616,christoph,50554,50575,ein g'scheiter Mensch,ein-g'scheiter-Mensch
gdc-coref,str8.0,50533,50616,christoph,50581,50585,sich,ein-g'scheiter-Mensch
gdc-coref,str8.0,50621,50643,weinberl,50631,50634,Sie,madame_knorr
gdc-coref,str8.0,50668,50706,_stage,50668,50680,Madame Knorr,madame_knorr
gdc-coref,str8.0,50668,50706,_stage,50682,50692,Philippine,philippine
gdc-coref,str8.0,50668,50706,_stage,50694,50705,Die Vorigen,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50719,50770,_stage,50723,50735,Madame Knorr,madame_knorr
gdc-coref,str8.0,50719,50770,_stage,50740,50754,der Seitentüre,die-Seitentüre
gdc-coref,str8.0,50708,50874,philippine,50779,50788,die Herrn,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50708,50874,philippine,50797,50806,zur Mitte,zur-Mitte
gdc-coref,str8.0,50812,50874,_stage,50812,50820,Weinberl,weinberl
gdc-coref,str8.0,50812,50874,_stage,50825,50834,Christoph,christoph
gdc-coref,str8.0,50812,50874,_stage,50842,50854,Madame Knorr,madame_knorr
gdc-coref,str8.0,50888,50906,_stage,50891,50899,Weinberl,weinberl
gdc-coref,str8.0,50878,50959,christoph,50912,50915,Sie,weinberl
gdc-coref,str8.0,50878,50959,christoph,50940,50943,ich,christoph
gdc-coref,str8.0,50992,51042,madame_knorr,51029,51041,meine Herren,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,50992,51042,madame_knorr,51029,51034,meine,madame_knorr
gdc-coref,str8.0,51047,51091,weinberl,51062,51065,ich,weinberl
gdc-coref,str8.0,51047,51091,weinberl,51066,51074,die Ehre,die-Ehre
gdc-coref,str8.0,51047,51091,weinberl,51076,51088,Madame Knorr,madame_knorr
gdc-coref,str8.0,51096,51150,madame_knorr,51112,51115,ich,madame_knorr
gdc-coref,str8.0,51096,51150,madame_knorr,51123,51131,die Ehr',die-Ehre
gdc-coref,str8.0,51210,51346,madame_knorr,51233,51243,die Herren,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,51210,51346,madame_knorr,51268,51282,der Mitteltüre,der-Mitteltüre
gdc-coref,str8.0,51210,51346,madame_knorr,51295,51301,meinem,madame_knorr
gdc-coref,str8.0,51361,51379,_stage,51370,51378,Weinberl,weinberl
gdc-coref,str8.0,51351,51435,christoph,51380,51383,Sie,weinberl
gdc-coref,str8.0,51351,51435,christoph,51409,51412,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,51351,51435,christoph,51413,51420,'s Geld,'s-Geld
gdc-coref,str8.0,51440,51494,weinberl,51450,51453,Wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,51618,51664,madame_knorr,51652,51655,ich,madame_knorr
gdc-coref,str8.0,51725,51853,weinberl,51761,51764,uns,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,51725,51853,weinberl,51770,51783,eine Rechnung,eine-Rechnung
gdc-coref,str8.0,51725,51853,weinberl,51808,51811,sie,eine-Rechnung
gdc-coref,str8.0,51858,51947,madame_knorr,51898,51919,was für eine Rechnung,eine-Rechnung
gdc-coref,str8.0,51858,51947,madame_knorr,51927,51930,Sie,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,51952,52114,weinberl,51962,51974,Die Rechnung,eine-Rechnung
gdc-coref,str8.0,51952,52114,weinberl,51993,52002,Christoph,christoph
gdc-coref,str8.0,51952,52114,weinberl,52004,52007,Sie,madame_knorr
gdc-coref,str8.0,51952,52114,weinberl,52018,52033,eine Kundschaft,eine---------------Kundschaft
gdc-coref,str8.0,51952,52114,weinberl,52041,52044,die,eine---------------Kundschaft
gdc-coref,str8.0,51952,52114,weinberl,52045,52052,Schmidt,Schmidt
gdc-coref,str8.0,51952,52114,weinberl,52066,52078,Die Rechnung,eine-Rechnung
gdc-coref,str8.0,51952,52114,weinberl,52104,52111,Schmidt,Schmidt
gdc-coref,str8.0,52119,52214,madame_knorr,52158,52161,ich,madame_knorr
gdc-coref,str8.0,52119,52214,madame_knorr,52167,52211,"keine Kundschaft, die Frau von Schmidt heißt",eine---------------Kundschaft
gdc-coref,str8.0,52119,52214,madame_knorr,52189,52205,Frau von Schmidt,Schmidt
gdc-coref,str8.0,52228,52237,_stage,52232,52236,sich,weinberl
gdc-coref,str8.0,52219,52373,weinberl,52260,52263,Ich,weinberl
gdc-coref,str8.0,52219,52373,weinberl,52269,52273,mich,weinberl
gdc-coref,str8.0,52219,52373,weinberl,52291,52306,Frau von Müller,Frau-von-Müller
gdc-coref,str8.0,52219,52373,weinberl,52312,52315,ich,weinberl
gdc-coref,str8.0,52219,52373,weinberl,52360,52364,eine,Frau-von-Müller
gdc-coref,str8.0,52378,52454,madame_knorr,52401,52404,Sie,weinberl
gdc-coref,str8.0,52378,52454,madame_knorr,52406,52409,ich,madame_knorr
gdc-coref,str8.0,52378,52454,madame_knorr,52420,52441,keine Frau von Müller,Frau-von-Müller
gdc-coref,str8.0,52459,52576,weinberl,52491,52501,der Teufel,der-Teufel
gdc-coref,str8.0,52459,52576,weinberl,52510,52513,Ich,weinberl
gdc-coref,str8.0,52459,52576,weinberl,52542,52558,Frau von Fischer,Frau---------------von-Fischer
gdc-coref,str8.0,52581,52678,madame_knorr,52599,52615,Frau von Fischer,Frau-von-Fischer
gdc-coref,str8.0,52581,52678,madame_knorr,52620,52623,das,Frau-von-Fischer
gdc-coref,str8.0,52581,52678,madame_knorr,52644,52664,die Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,52581,52678,madame_knorr,52672,52675,Sie,weinberl
gdc-coref,str8.0,52692,52711,_stage,52701,52710,Christoph,christoph
gdc-coref,str8.0,52683,52756,weinberl,52717,52719,S',christoph
gdc-coref,str8.0,52683,52756,weinberl,52732,52735,ich,weinberl
gdc-coref,str8.0,52771,52789,_stage,52780,52788,Weinberl,weinberl
gdc-coref,str8.0,52761,52893,christoph,52820,52823,man,man
gdc-coref,str8.0,52761,52893,christoph,52837,52853,Frau von Fischer,Frau---------------von-Fischer
gdc-coref,str8.0,52898,52994,madame_knorr,52932,52948,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,52898,52994,madame_knorr,52958,52963,meine,madame_knorr
gdc-coref,str8.0,52898,52994,madame_knorr,52982,52992,Kundschaft,Kundschaft
gdc-coref,str8.0,52999,53169,weinberl,53021,53033,die Freundin,frau_von_fischer
gdc-coref,str8.0,52999,53169,weinberl,53049,53052,sie,frau_von_fischer
gdc-coref,str8.0,52999,53169,weinberl,53053,53063,Kundschaft,Kundschaft
gdc-coref,str8.0,53174,53421,madame_knorr,53216,53232,Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,53174,53421,madame_knorr,53244,53248,sich,frau_von_fischer
gdc-coref,str8.0,53174,53421,madame_knorr,53263,53266,mir,madame_knorr
gdc-coref,str8.0,53174,53421,madame_knorr,53284,53287,ich,madame_knorr
gdc-coref,str8.0,53174,53421,madame_knorr,53288,53291,mir,madame_knorr
gdc-coref,str8.0,53174,53421,madame_knorr,53334,53343,Dieselben,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,53174,53421,madame_knorr,53358,53361,Sie,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,53174,53421,madame_knorr,53379,53399,die Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,53426,53465,weinberl,53436,53439,Sie,frau_von_fischer
gdc-coref,str8.0,53426,53465,weinberl,53449,53453,Ihre,madame_knorr
gdc-coref,str8.0,53470,53588,madame_knorr,53495,53498,ich,madame_knorr
gdc-coref,str8.0,53470,53588,madame_knorr,53509,53512,ihr,frau_von_fischer
gdc-coref,str8.0,53470,53588,madame_knorr,53553,53566,die drei Jahr,die-drei-Jahr
gdc-coref,str8.0,53470,53588,madame_knorr,53572,53575,sie,frau_von_fischer
gdc-coref,str8.0,53470,53588,madame_knorr,53576,53581,Witwe,Witwe
gdc-coref,str8.0,53602,53621,_stage,53611,53620,Christoph,christoph
gdc-coref,str8.0,53593,53768,weinberl,53634,53637,Sie,christoph
gdc-coref,str8.0,53593,53768,weinberl,53648,53651,ich,weinberl
gdc-coref,str8.0,53593,53768,weinberl,53691,53700,Drei Jahr,die-drei-Jahr
gdc-coref,str8.0,53593,53768,weinberl,53705,53708,sie,frau_von_fischer
gdc-coref,str8.0,53593,53768,weinberl,53709,53714,Witwe,Witwe
gdc-coref,str8.0,53593,53768,weinberl,53738,53746,drei Tag,drei-Tag
gdc-coref,str8.0,53593,53768,weinberl,53751,53756,sie's,Witwe-/-frau_von_fischer
gdc-coref,str8.0,53807,53838,weinberl,53817,53820,Ich,weinberl
gdc-coref,str8.0,53807,53838,weinberl,53825,53828,ihr,frau_von_fischer
gdc-coref,str8.0,53904,53913,_stage,53908,53912,sich,christoph
gdc-coref,str8.0,53948,54028,madame_knorr,53977,53999,Meine Freundin Fischer,frau_von_fischer
gdc-coref,str8.0,53948,54028,madame_knorr,53977,53982,Meine,madame_knorr
gdc-coref,str8.0,53948,54028,madame_knorr,54008,54015,3 Tagen,drei-Tag
gdc-coref,str8.0,54033,54148,weinberl,54043,54046,Ich,weinberl
gdc-coref,str8.0,54033,54148,weinberl,54070,54078,drei Täg,drei-Tag
gdc-coref,str8.0,54033,54148,weinberl,54090,54099,Christoph,christoph
gdc-coref,str8.0,54033,54148,weinberl,54120,54123,Sie,christoph
gdc-coref,str8.0,54033,54148,weinberl,54140,54145,Geist,Geist
gdc-coref,str8.0,54153,54220,madame_knorr,54212,54217,Geist,Geist
gdc-coref,str8.0,54225,54318,weinberl,54235,54240,Geist,Geist
gdc-coref,str8.0,54225,54318,weinberl,54244,54247,Ich,weinberl
gdc-coref,str8.0,54225,54318,weinberl,54254,54259,Geist,Geist
gdc-coref,str8.0,54225,54318,weinberl,54265,54269,sich,weinberl
gdc-coref,str8.0,54225,54318,weinberl,54289,54292,ich,weinberl
gdc-coref,str8.0,54225,54318,weinberl,54309,54312,ich,weinberl
gdc-coref,str8.0,54323,54376,madame_knorr,54337,54340,Ich,madame_knorr
gdc-coref,str8.0,54323,54376,madame_knorr,54360,54374,Herr von Geist,Herr-von-Geist
gdc-coref,str8.0,54391,54400,_stage,54395,54399,sich,christoph
gdc-coref,str8.0,54381,54428,christoph,54401,54404,Man,man
gdc-coref,str8.0,54381,54428,christoph,54411,54416,ihm's,weinberl
gdc-coref,str8.0,54433,54493,madame_knorr,54451,54468,dieser junge Herr,christoph
gdc-coref,str8.0,54471,54493,_stage,54475,54484,Christoph,christoph
gdc-coref,str8.0,54497,54533,weinberl,54507,54530,Ein meiniger Verwandter,christoph
gdc-coref,str8.0,54538,54636,madame_knorr,54567,54570,man,man
gdc-coref,str8.0,54641,54795,weinberl,54651,54654,Sie,madame_knorr
gdc-coref,str8.0,54641,54795,weinberl,54690,54693,Sie,madame_knorr
gdc-coref,str8.0,54641,54795,weinberl,54710,54722,der Rechnung,eine-Rechnung
gdc-coref,str8.0,54737,54795,_stage,54737,54749,Madame Knorr,madame_knorr
gdc-coref,str8.0,54737,54795,_stage,54755,54769,zur Seitentüre,die-Seitentüre
gdc-coref,str8.0,54808,54827,_stage,54817,54826,Christoph,christoph
gdc-coref,str8.0,54799,54851,weinberl,54842,54845,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,54866,54884,_stage,54875,54883,Weinberl,weinberl
gdc-coref,str8.0,54856,54932,christoph,54892,54901,der Alten,madame_knorr
gdc-coref,str8.0,54856,54932,christoph,54911,54914,wir,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,54937,55033,madame_knorr,54957,54960,ich,madame_knorr
gdc-coref,str8.0,54937,55033,madame_knorr,54966,54970,mich,madame_knorr
gdc-coref,str8.0,55060,55079,_stage,55060,55070,Philippine,philippine
gdc-coref,str8.0,55060,55079,_stage,55072,55078,Vorige,christoph-/-madame_knorr-+-1
gdc-coref,str8.0,55092,55113,_stage,55092,55101,zur Mitte,zur-Mitte
gdc-coref,str8.0,55081,55196,philippine,55114,55119,Madam,madame_knorr
gdc-coref,str8.0,55081,55196,philippine,55121,55141,die Frau von Fischer,frau_von_fischer
gdc-coref,str8.0,55081,55196,philippine,55149,55152,sie,frau_von_fischer
gdc-coref,str8.0,55081,55196,philippine,55182,55187,Herrn,WEINBERL-UND-CHRISTOPH
gdc-coref,str8.0,55211,55220,_stage,55215,55219,sich,christoph
gdc-coref,str8.0,55248,55285,weinberl,55273,55276,Wer,frau_von_fischer
gdc-coref,str8.0,55290,55384,madame_knorr,55304,55319,Ihre liebe Frau,frau_von_fischer
gdc-coref,str8.0,55290,55384,madame_knorr,55304,55308,Ihre,weinberl
gdc-coref,str8.0,55290,55384,madame_knorr,55324,55334,Philippine,philippine
gdc-coref,str8.0,55290,55384,madame_knorr,55336,55339,Sie,frau_von_fischer
gdc-coref,str8.0,55290,55384,madame_knorr,55363,55365,es,weinberl
gdc-coref,str8.0,55290,55384,madame_knorr,55372,55375,ihr,frau_von_fischer
gdc-coref,str8.0,55389,55429,weinberl,55420,55423,Sie,madame_knorr
gdc-coref,str8.0,55389,55429,weinberl,55424,55427,ihr,frau_von_fischer
gdc-coref,str8.0,55434,55569,madame_knorr,55472,55482,Philippine,philippine
gdc-coref,str8.0,55434,55569,madame_knorr,55484,55487,Sie,frau_von_fischer
gdc-coref,str8.0,55434,55569,madame_knorr,55501,55511,ihr Gemahl,Herr-von-Geist
gdc-coref,str8.0,55434,55569,madame_knorr,55501,55504,ihr,frau_von_fischer
gdc-coref,str8.0,55434,55569,madame_knorr,55513,55529,ihr lieber Geist,Herr-von-Geist
gdc-coref,str8.0,55434,55569,madame_knorr,55513,55516,ihr,frau_von_fischer
gdc-coref,str8.0,55540,55569,_stage,55540,55550,Philippine,philippine
gdc-coref,str8.0,55540,55569,_stage,55556,55565,zur Mitte,zur-Mitte
gdc-coref,str8.0,55582,55615,_stage,55610,55614,sich,weinberl
gdc-coref,str8.0,55573,55676,weinberl,55616,55619,Ich,weinberl
gdc-coref,str8.0,55573,55676,weinberl,55628,55631,ich,weinberl
gdc-coref,str8.0,55573,55676,weinberl,55652,55655,ich,weinberl
gdc-coref,str8.0,55681,55772,madame_knorr,55695,55698,Ich,madame_knorr
gdc-coref,str8.0,55777,55892,weinberl,55787,55797,Meine Frau,frau_von_fischer
