corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,pzj2.0,48726,49074,geist,48759,48765,meines,geist
gdc-coref,pzj2.0,48726,49074,geist,48839,48844,meine,geist
gdc-coref,pzj2.0,48726,49074,geist,48901,48904,ich,geist
gdc-coref,pzj2.0,48726,49074,geist,49029,49033,mich,geist
gdc-coref,pzj2.0,48726,49074,geist,49048,49051,ich,geist
gdc-coref,pzj2.0,49109,49448,geist,49117,49120,Ich,geist
gdc-coref,pzj2.0,49109,49448,geist,49188,49192,mich,geist
gdc-coref,pzj2.0,49493,49590,geist,49517,49522,meine,geist
gdc-coref,pzj2.0,49595,49696,günther,49634,49638,mein,günther
gdc-coref,pzj2.0,49595,49696,günther,49661,49665,mein,günther
gdc-coref,pzj2.0,49701,49906,geist,49719,49722,mir,geist
gdc-coref,pzj2.0,49701,49906,geist,49732,49735,ich,geist
gdc-coref,pzj2.0,49701,49906,geist,49741,49745,mich,geist
gdc-coref,pzj2.0,49701,49906,geist,49817,49821,mich,geist
gdc-coref,pzj2.0,49911,49980,günther,49968,49971,ich,günther
gdc-coref,pzj2.0,49985,50384,geist,50179,50185,meiner,geist
gdc-coref,pzj2.0,50390,50843,günther,50409,50412,ich,günther
gdc-coref,pzj2.0,50390,50843,günther,50424,50428,mich,günther
gdc-coref,pzj2.0,50390,50843,günther,50457,50460,ich,günther
gdc-coref,pzj2.0,50390,50843,günther,50521,50524,ich,günther
gdc-coref,pzj2.0,50390,50843,günther,50605,50608,ich,günther
gdc-coref,pzj2.0,50390,50843,günther,50651,50654,ich,günther
gdc-coref,pzj2.0,50390,50843,günther,50688,50691,mir,günther
gdc-coref,pzj2.0,51113,51741,käsperle,51131,51135,mich,käsperle
gdc-coref,pzj2.0,51113,51741,käsperle,51205,51209,mein,käsperle
gdc-coref,pzj2.0,51747,51948,käsperle,51799,51802,ich,käsperle
gdc-coref,pzj2.0,51992,52036,käsperle,52007,52011,mich,käsperle
gdc-coref,pzj2.0,53246,53531,ritter,53319,53322,ich,ritter
gdc-coref,pzj2.0,53599,53748,ritter,53725,53729,mich,ritter
gdc-coref,pzj2.0,54330,54389,veit,54369,54372,ich,veit
gdc-coref,pzj2.0,54509,54702,örtchen,54540,54544,mich,örtchen
gdc-coref,pzj2.0,54509,54702,örtchen,54566,54570,mein,örtchen
gdc-coref,pzj2.0,55384,55444,veit,55401,55404,ich,veit
gdc-coref,pzj2.0,55450,56111,örtchen,55543,55547,Mein,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55667,55670,ich,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55752,55755,mir,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55800,55803,ich,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55832,55835,mir,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55877,55880,ich,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55900,55903,mir,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,55972,55975,ich,örtchen
gdc-coref,pzj2.0,55450,56111,örtchen,56001,56005,mein,örtchen
gdc-coref,pzj2.0,56246,56439,hans,56281,56284,ich,hans
gdc-coref,pzj2.0,56246,56439,hans,56295,56298,Ich,hans
gdc-coref,pzj2.0,56444,56622,veit,56458,56461,ich,veit
gdc-coref,pzj2.0,56709,57629,veit,56716,56719,Ich,veit
gdc-coref,pzj2.0,56709,57629,veit,56741,56744,ich,veit
gdc-coref,pzj2.0,56709,57629,veit,56867,56870,mir,veit
gdc-coref,pzj2.0,56709,57629,veit,56877,56882,meine,veit
gdc-coref,pzj2.0,56709,57629,veit,57168,57172,Mein,veit
gdc-coref,pzj2.0,56709,57629,veit,57182,57185,ich,veit
gdc-coref,pzj2.0,56709,57629,veit,57259,57262,Ich,veit
gdc-coref,pzj2.0,56709,57629,veit,57322,57326,Mich,veit
gdc-coref,pzj2.0,57738,58003,käsperle,57759,57762,ich,käsperle
gdc-coref,pzj2.0,57738,58003,käsperle,57836,57840,mein,käsperle
gdc-coref,pzj2.0,58008,58126,günther,58040,58043,Ich,günther
gdc-coref,pzj2.0,58008,58126,günther,58060,58066,meines,günther
gdc-coref,pzj2.0,58356,58476,käsperle,58378,58381,ich,käsperle
gdc-coref,pzj2.0,58356,58476,käsperle,58393,58399,meinem,käsperle
gdc-coref,pzj2.0,59001,59114,käsperle,59068,59071,ich,käsperle
gdc-coref,pzj2.0,59274,59470,günther,59300,59303,ich,günther
gdc-coref,pzj2.0,59274,59470,günther,59309,59315,meinen,günther
gdc-coref,pzj2.0,59475,59610,günther,59486,59489,Ich,günther
gdc-coref,pzj2.0,59475,59610,günther,59533,59537,mich,günther
gdc-coref,pzj2.0,59760,60231,käsperle,59814,59817,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,59834,59837,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,59845,59848,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,59911,59914,Ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,59934,59937,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,59987,59990,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,60060,60064,mich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,60087,60091,Mein,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,60121,60127,meiner,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,60143,60146,ich,käsperle
gdc-coref,pzj2.0,59760,60231,käsperle,60177,60180,Ich,käsperle
gdc-coref,pzj2.0,60364,60555,käsperle,60375,60378,Ich,käsperle
gdc-coref,pzj2.0,60364,60555,käsperle,60381,60384,ich,käsperle
gdc-coref,pzj2.0,60827,60925,käsperle,60848,60851,mir,käsperle
gdc-coref,pzj2.0,60930,61028,jeriel,60946,60949,ich,jeriel
gdc-coref,pzj2.0,60930,61028,jeriel,60959,60964,meine,jeriel
gdc-coref,pzj2.0,61236,61361,käsperle,61318,61321,ich,käsperle
gdc-coref,pzj2.0,61236,61361,käsperle,61322,61325,mir,käsperle
gdc-coref,pzj2.0,61439,61557,käsperle,61507,61510,mir,käsperle
gdc-coref,pzj2.0,62028,62212,käsperle,62039,62042,Ich,käsperle
gdc-coref,pzj2.0,62028,62212,käsperle,62139,62142,ich,käsperle
gdc-coref,pzj2.0,62028,62212,käsperle,62155,62159,mich,käsperle
gdc-coref,pzj2.0,62217,62298,mädchen,62254,62257,ich,mädchen
gdc-coref,pzj2.0,62303,62524,käsperle,62331,62334,ich,käsperle
gdc-coref,pzj2.0,62303,62524,käsperle,62338,62342,mein,käsperle
gdc-coref,pzj2.0,62303,62524,käsperle,62400,62403,ich,käsperle
gdc-coref,pzj2.0,62529,62606,mädchen,62551,62557,meiner,mädchen
gdc-coref,pzj2.0,62529,62606,mädchen,62580,62584,mich,mädchen
gdc-coref,pzj2.0,62611,62695,käsperle,62664,62667,mir,käsperle
gdc-coref,pzj2.0,62700,62845,mädchen,62714,62717,ich,mädchen
gdc-coref,pzj2.0,62700,62845,mädchen,62743,62746,ich,mädchen
gdc-coref,pzj2.0,62700,62845,mädchen,62774,62777,mir,mädchen
gdc-coref,pzj2.0,62700,62845,mädchen,62788,62791,ich,mädchen
gdc-coref,pzj2.0,62850,62987,käsperle,62898,62901,mir,käsperle
gdc-coref,pzj2.0,62992,63053,mädchen,63035,63038,mir,mädchen
gdc-coref,pzj2.0,63058,63378,käsperle,63234,63239,meine,käsperle
gdc-coref,pzj2.0,63058,63378,käsperle,63346,63349,ich,käsperle
gdc-coref,pzj2.0,63466,63516,die_alte,63512,63515,mir,die_alte
gdc-coref,pzj2.0,63612,63647,die_alte,63633,63638,meine,die_alte
gdc-coref,pzj2.0,63776,64243,die_alte,63935,63941,meiner,die_alte
gdc-coref,pzj2.0,63776,64243,die_alte,63993,63998,meine,die_alte
gdc-coref,pzj2.0,64627,64772,günther,64655,64658,ich,günther
gdc-coref,pzj2.0,64627,64772,günther,64686,64689,ich,günther
gdc-coref,pzj2.0,64627,64772,günther,64727,64730,mir,günther
gdc-coref,pzj2.0,64627,64772,günther,64753,64756,ich,günther
gdc-coref,pzj2.0,64777,65225,boodsheim,64924,64930,meiner,boodsheim
gdc-coref,pzj2.0,64777,65225,boodsheim,64973,64978,meine,boodsheim
gdc-coref,pzj2.0,64777,65225,boodsheim,65029,65034,meine,boodsheim
gdc-coref,pzj2.0,65230,65558,günther,65240,65243,Ich,günther
gdc-coref,pzj2.0,65230,65558,günther,65304,65307,ich,günther
gdc-coref,pzj2.0,65230,65558,günther,65321,65327,meinem,günther
gdc-coref,pzj2.0,65230,65558,günther,65382,65385,ich,günther
gdc-coref,pzj2.0,65230,65558,günther,65412,65415,ich,günther
gdc-coref,pzj2.0,65230,65558,günther,65453,65457,mich,günther
gdc-coref,pzj2.0,65230,65558,günther,65488,65491,ich,günther
gdc-coref,pzj2.0,65563,65743,boodsheim,65579,65584,meine,boodsheim
gdc-coref,pzj2.0,65563,65743,boodsheim,65616,65619,mir,boodsheim
gdc-coref,pzj2.0,65563,65743,boodsheim,65661,65664,ich,boodsheim
gdc-coref,pzj2.0,65563,65743,boodsheim,65685,65691,meiner,boodsheim
gdc-coref,pzj2.0,65794,65905,günther,65816,65819,mir,günther
gdc-coref,pzj2.0,65794,65905,günther,65863,65866,ich,günther
gdc-coref,pzj2.0,65794,65905,günther,65867,65873,meinen,günther
gdc-coref,pzj2.0,65794,65905,günther,65886,65889,ich,günther
gdc-coref,pzj2.0,65910,66159,boodsheim,65922,65927,Meine,boodsheim
gdc-coref,pzj2.0,65910,66159,boodsheim,65978,65981,ich,boodsheim
gdc-coref,pzj2.0,65910,66159,boodsheim,66066,66069,ich,boodsheim
gdc-coref,pzj2.0,66165,66331,günther,66197,66201,mich,günther
gdc-coref,pzj2.0,66165,66331,günther,66254,66260,meiner,günther
gdc-coref,pzj2.0,66566,66766,käsperle,66694,66697,ich,käsperle
gdc-coref,pzj2.0,66566,66766,käsperle,66706,66709,ich,käsperle
gdc-coref,pzj2.0,66566,66766,käsperle,66734,66737,ich,käsperle
gdc-coref,pzj2.0,66566,66766,käsperle,66743,66746,mir,käsperle
gdc-coref,pzj2.0,66832,67001,käsperle,66880,66883,ich,käsperle
gdc-coref,pzj2.0,66832,67001,käsperle,66944,66947,ich,käsperle
gdc-coref,pzj2.0,66832,67001,käsperle,66971,66974,ich,käsperle
gdc-coref,pzj2.0,67049,67123,käsperle,67068,67074,meinen,käsperle
gdc-coref,pzj2.0,67166,67285,käsperle,67194,67197,ich,käsperle
gdc-coref,pzj2.0,67166,67285,käsperle,67281,67284,ich,käsperle
gdc-coref,pzj2.0,67430,67560,käsperle,67479,67482,ich,käsperle
gdc-coref,pzj2.0,67430,67560,käsperle,67550,67553,mir,käsperle
gdc-coref,pzj2.0,67608,67888,käsperle,67633,67636,ich,käsperle
gdc-coref,pzj2.0,67608,67888,käsperle,67665,67668,mir,käsperle
gdc-coref,pzj2.0,67608,67888,käsperle,67733,67736,mir,käsperle
gdc-coref,pzj2.0,67608,67888,käsperle,67748,67751,ich,käsperle
gdc-coref,pzj2.0,67608,67888,käsperle,67771,67775,mein,käsperle
gdc-coref,pzj2.0,67930,68166,käsperle,67964,67967,mir,käsperle
gdc-coref,pzj2.0,67930,68166,käsperle,68029,68032,ich,käsperle
gdc-coref,pzj2.0,68195,68359,käsperle,68329,68335,meinen,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68615,68618,ich,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68721,68724,ich,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68741,68744,ich,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68745,68748,mir,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68774,68777,ich,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68809,68812,ich,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68945,68948,mir,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68964,68968,mein,käsperle
gdc-coref,pzj2.0,68500,69133,käsperle,68986,68989,ich,käsperle
gdc-coref,pzj2.0,69479,69603,hanns_von_stauffen,69502,69505,mir,hanns_von_stauffen
gdc-coref,pzj2.0,69479,69603,hanns_von_stauffen,69568,69571,ich,hanns_von_stauffen
gdc-coref,pzj2.0,69761,69883,hanns_von_stauffen,69774,69777,ich,hanns_von_stauffen
gdc-coref,pzj2.0,69761,69883,hanns_von_stauffen,69862,69865,ich,hanns_von_stauffen
gdc-coref,pzj2.0,70412,70541,örtchen,70525,70528,mir,örtchen
gdc-coref,pzj2.0,70632,71049,jeriel,70648,70652,mich,jeriel
gdc-coref,pzj2.0,70632,71049,jeriel,70662,70668,meinen,jeriel
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71192,71195,ich,hanns_von_stauffen
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71196,71201,meine,hanns_von_stauffen
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71241,71246,meine,hanns_von_stauffen
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71258,71263,meine,hanns_von_stauffen
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71276,71279,ich,hanns_von_stauffen
gdc-coref,pzj2.0,71175,71325,hanns_von_stauffen,71297,71301,mein,hanns_von_stauffen
gdc-coref,pzj2.0,71754,71944,hanns_von_stauffen,71781,71784,ich,hanns_von_stauffen
gdc-coref,pzj2.0,71754,71944,hanns_von_stauffen,71858,71863,meine,hanns_von_stauffen
gdc-coref,pzj2.0,71754,71944,hanns_von_stauffen,71881,71884,mir,hanns_von_stauffen
gdc-coref,pzj2.0,72291,72342,hanns_von_stauffen,72318,72323,meine,hanns_von_stauffen
gdc-coref,pzj2.0,72553,72671,otto,72570,72574,mich,otto
gdc-coref,pzj2.0,72553,72671,otto,72590,72593,Ich,otto
gdc-coref,pzj2.0,72553,72671,otto,72602,72607,meine,otto
gdc-coref,pzj2.0,73192,73248,mann,73216,73219,ich,mann
gdc-coref,pzj2.0,73253,73361,günther,73337,73341,mich,günther
gdc-coref,pzj2.0,73367,73450,mann,73388,73391,Ich,mann
gdc-coref,pzj2.0,73367,73450,mann,73442,73445,ich,mann
gdc-coref,pzj2.0,73455,73546,günther,73514,73517,ich,günther
gdc-coref,pzj2.0,73551,73613,mann,73570,73574,mich,mann
gdc-coref,pzj2.0,73551,73613,mann,73588,73591,mir,mann
gdc-coref,pzj2.0,73618,73790,günther,73637,73640,ich,günther
gdc-coref,pzj2.0,73618,73790,günther,73659,73662,ich,günther
gdc-coref,pzj2.0,73618,73790,günther,73692,73696,mein,günther
gdc-coref,pzj2.0,73618,73790,günther,73726,73729,ich,günther
gdc-coref,pzj2.0,73618,73790,günther,73769,73772,mir,günther
gdc-coref,pzj2.0,73858,73901,günther,73886,73889,ich,günther
gdc-coref,pzj2.0,74288,74381,boodsheim,74362,74365,ich,boodsheim
gdc-coref,pzj2.0,74386,74489,günther,74415,74418,ich,günther
gdc-coref,pzj2.0,74386,74489,günther,74456,74461,meine,günther
gdc-coref,pzj2.0,74737,74788,günther,74747,74750,Ich,günther
gdc-coref,pzj2.0,74737,74788,günther,74775,74778,ich,günther
gdc-coref,pzj2.0,74793,75668,mann,74839,74842,ich,mann
gdc-coref,pzj2.0,75674,76027,hanns_von_stauffen,75755,75758,ich,hanns_von_stauffen
gdc-coref,pzj2.0,76033,76302,günther,76074,76077,ich,günther
gdc-coref,pzj2.0,76033,76302,günther,76126,76129,Ich,günther
gdc-coref,pzj2.0,76400,76459,günther,76436,76439,ich,günther
gdc-coref,pzj2.0,76498,76655,otto,76505,76508,Ich,otto
gdc-coref,pzj2.0,76498,76655,otto,76592,76595,ich,otto
gdc-coref,pzj2.0,77992,78234,otto,78063,78069,meiner,otto
gdc-coref,pzj2.0,77992,78234,otto,78108,78112,mich,otto
gdc-coref,pzj2.0,77992,78234,otto,78144,78148,mein,otto
gdc-coref,pzj2.0,77992,78234,otto,78210,78213,ich,otto
gdc-coref,pzj2.0,78370,78417,otto,78385,78390,Meine,otto
gdc-coref,pzj2.0,78423,78611,geist,78544,78550,meiner,geist
gdc-coref,pzj2.0,78677,78757,_stage,78677,78699,Herberge am Wienerberg,die-Herberge
gdc-coref,pzj2.0,78677,78757,_stage,78686,78699,am Wienerberg,am-Wienerberg
gdc-coref,pzj2.0,78677,78757,_stage,78701,78709,Käsperle,käsperle
gdc-coref,pzj2.0,78677,78757,_stage,78716,78724,am Tisch,am-Tisch
gdc-coref,pzj2.0,78677,78757,_stage,78747,78754,Frowald,frowald
gdc-coref,pzj2.0,78760,78983,käsperle,78831,78835,sich,günther
gdc-coref,pzj2.0,78760,78983,käsperle,78836,78852,mein Herr Ritter,günther
gdc-coref,pzj2.0,78760,78983,käsperle,78836,78840,mein,käsperle
gdc-coref,pzj2.0,78760,78983,käsperle,78853,78860,im Wald,den-Forst
gdc-coref,pzj2.0,78760,78983,käsperle,78874,78893,dem Meister Luzifer,dem-Meister-Luzifer
gdc-coref,pzj2.0,78760,78983,käsperle,78915,78917,er,günther
gdc-coref,pzj2.0,78760,78983,käsperle,78928,78931,ich,käsperle
gdc-coref,pzj2.0,78760,78983,käsperle,78963,78966,mir,käsperle
gdc-coref,pzj2.0,78989,79026,frowald,79013,79025,guter Freund,käsperle
gdc-coref,pzj2.0,79077,79159,frowald,79094,79097,ich,frowald
gdc-coref,pzj2.0,79077,79159,frowald,79110,79113,ihr,käsperle
gdc-coref,pzj2.0,79077,79159,frowald,79118,79122,euer,käsperle
gdc-coref,pzj2.0,79164,79280,käsperle,79182,79185,mir,käsperle
gdc-coref,pzj2.0,79164,79280,käsperle,79213,79216,ich,käsperle
gdc-coref,pzj2.0,79164,79280,käsperle,79217,79221,euch,frowald
gdc-coref,pzj2.0,79164,79280,käsperle,79231,79234,ich,käsperle
gdc-coref,pzj2.0,79164,79280,käsperle,79243,79247,euch,frowald
gdc-coref,pzj2.0,79164,79280,käsperle,79258,79263,eurer,frowald
gdc-coref,pzj2.0,79285,79363,frowald,79295,79298,Ihr,käsperle
gdc-coref,pzj2.0,79285,79363,frowald,79313,79325,guter Freund,käsperle
gdc-coref,pzj2.0,79368,79420,käsperle,79387,79390,mir,käsperle
gdc-coref,pzj2.0,79368,79420,käsperle,79406,79409,ich,käsperle
gdc-coref,pzj2.0,79425,79531,frowald,79435,79449,Ein Wallfahrer,Ein-Wallfahrer
gdc-coref,pzj2.0,79425,79531,frowald,79464,79476,die Herberge,die-Herberge
gdc-coref,pzj2.0,79425,79531,frowald,79486,79495,dem Wirth,veit
gdc-coref,pzj2.0,79425,79531,frowald,79513,79517,euch,käsperle
gdc-coref,pzj2.0,79536,79678,käsperle,79567,79570,ich,käsperle
gdc-coref,pzj2.0,79536,79678,käsperle,79582,79585,ich,käsperle
gdc-coref,pzj2.0,79536,79678,käsperle,79644,79658,Mein Gutthäter,Ein-Wallfahrer
gdc-coref,pzj2.0,79536,79678,käsperle,79644,79648,Mein,käsperle
gdc-coref,pzj2.0,79730,79753,_stage,79730,79736,Vorige,Vorige
gdc-coref,pzj2.0,79730,79753,_stage,79738,79752,Ritter Günther,günther
gdc-coref,pzj2.0,79756,79799,günther,79778,79798,mein lieber Käsperle,käsperle
gdc-coref,pzj2.0,79756,79799,günther,79778,79782,mein,günther
gdc-coref,pzj2.0,79804,79888,käsperle,79857,79860,ihn,günther
gdc-coref,pzj2.0,79804,79888,käsperle,79861,79871,der Teufel,dem-Meister-Luzifer
gdc-coref,pzj2.0,79893,79944,günther,79907,79910,ich,günther
gdc-coref,pzj2.0,79893,79944,günther,79925,79928,dir,käsperle
gdc-coref,pzj2.0,79949,80064,käsperle,80004,80007,ihr,günther
gdc-coref,pzj2.0,79949,80064,käsperle,80020,80031,Herr Ritter,günther
gdc-coref,pzj2.0,79949,80064,käsperle,80040,80044,euch,günther
gdc-coref,pzj2.0,80069,80181,günther,80079,80082,Ich,günther
gdc-coref,pzj2.0,80069,80181,günther,80101,80105,mein,günther
gdc-coref,pzj2.0,80069,80181,günther,80170,80175,meine,günther
gdc-coref,pzj2.0,80186,80233,käsperle,80197,80200,Ich,käsperle
gdc-coref,pzj2.0,80186,80233,käsperle,80208,80212,euch,günther
gdc-coref,pzj2.0,80238,80300,günther,80253,80255,du,käsperle
gdc-coref,pzj2.0,80238,80300,günther,80280,80282,du,käsperle
gdc-coref,pzj2.0,80238,80300,günther,80283,80286,mir,günther
gdc-coref,pzj2.0,80238,80300,günther,80290,80299,den Forst,den-Forst
gdc-coref,pzj2.0,80325,80338,günther,80335,80337,Du,käsperle
gdc-coref,pzj2.0,80343,80418,käsperle,80377,80380,ich,käsperle
gdc-coref,pzj2.0,80423,80516,günther,80433,80440,Schurke,käsperle
gdc-coref,pzj2.0,80423,80516,günther,80447,80449,du,käsperle
gdc-coref,pzj2.0,80423,80516,günther,80459,80465,meinem,günther
gdc-coref,pzj2.0,80423,80516,günther,80480,80482,du,käsperle
gdc-coref,pzj2.0,80423,80516,günther,80483,80486,mir,günther
gdc-coref,pzj2.0,80423,80516,günther,80507,80510,ich,günther
gdc-coref,pzj2.0,80521,80644,käsperle,80540,80543,ihr,günther
gdc-coref,pzj2.0,80521,80644,käsperle,80548,80556,Menschen,Menschen
gdc-coref,pzj2.0,80521,80644,käsperle,80588,80599,den Luzifer,dem-Meister-Luzifer
gdc-coref,pzj2.0,80521,80644,käsperle,80605,80608,ich,käsperle
gdc-coref,pzj2.0,80521,80644,käsperle,80633,80636,ich,käsperle
gdc-coref,pzj2.0,80649,80727,günther,80659,80667,Dummkopf,käsperle
gdc-coref,pzj2.0,80649,80727,günther,80669,80671,du,käsperle
gdc-coref,pzj2.0,80649,80727,günther,80683,80687,mich,günther
gdc-coref,pzj2.0,80649,80727,günther,80691,80707,einem Einsiedler,geist
gdc-coref,pzj2.0,80649,80727,günther,80711,80726,den nahen Forst,den-Forst
gdc-coref,pzj2.0,80733,80841,käsperle,80747,80763,einem Einsiedler,geist
gdc-coref,pzj2.0,80733,80841,käsperle,80816,80819,ich,käsperle
gdc-coref,pzj2.0,80733,80841,käsperle,80824,80828,euch,günther
gdc-coref,pzj2.0,80847,80895,günther,80857,80860,Ich,günther
gdc-coref,pzj2.0,80847,80895,günther,80869,80873,dich,käsperle
gdc-coref,pzj2.0,80847,80895,günther,80878,80890,der Herberge,die-Herberge
gdc-coref,pzj2.0,80910,80922,_stage,80913,80921,Käsperle,käsperle
gdc-coref,pzj2.0,80901,81071,frowald,80935,80947,guter Freund,käsperle
gdc-coref,pzj2.0,80901,81071,frowald,80954,80968,der Einsiedler,geist
gdc-coref,pzj2.0,80901,81071,frowald,80996,80998,er,geist
gdc-coref,pzj2.0,80901,81071,frowald,81012,81016,sich,geist
gdc-coref,pzj2.0,80901,81071,frowald,81053,81057,euch,käsperle
gdc-coref,pzj2.0,81086,81117,_stage,81092,81096,sich,käsperle
gdc-coref,pzj2.0,81086,81117,_stage,81107,81116,den Tisch,am-Tisch
gdc-coref,pzj2.0,81076,81152,käsperle,81120,81122,Er,käsperle
gdc-coref,pzj2.0,81076,81152,käsperle,81139,81141,er,käsperle
gdc-coref,pzj2.0,81157,81183,günther,81174,81182,Käsperle,käsperle
gdc-coref,pzj2.0,81188,81227,käsperle,81204,81207,ich,käsperle
gdc-coref,pzj2.0,81233,81352,frowald,81243,81246,Ihr,käsperle
gdc-coref,pzj2.0,81233,81352,frowald,81254,81266,euren Ritter,günther
gdc-coref,pzj2.0,81233,81352,frowald,81254,81259,euren,käsperle
gdc-coref,pzj2.0,81233,81352,frowald,81284,81296,guter Freund,käsperle
gdc-coref,pzj2.0,81233,81352,frowald,81314,81317,ihm,günther
gdc-coref,pzj2.0,81357,81491,käsperle,81373,81379,meinen,käsperle
gdc-coref,pzj2.0,81357,81491,käsperle,81402,81405,ich,käsperle
gdc-coref,pzj2.0,81357,81491,käsperle,81412,81427,die Akzidenzeln,die-Akzidenzeln
gdc-coref,pzj2.0,81357,81491,käsperle,81442,81445,die,die-Akzidenzeln
gdc-coref,pzj2.0,81357,81491,käsperle,81446,81449,mir,käsperle
gdc-coref,pzj2.0,81496,81585,günther,81529,81540,der Schurke,käsperle
gdc-coref,pzj2.0,81496,81585,günther,81558,81560,du,käsperle
gdc-coref,pzj2.0,81496,81585,günther,81561,81565,dich,käsperle
gdc-coref,pzj2.0,81600,81636,_stage,81610,81613,ihm,günther
gdc-coref,pzj2.0,81590,81751,käsperle,81643,81661,lieber Herr Ritter,günther
gdc-coref,pzj2.0,81590,81751,käsperle,81668,81672,mich,käsperle
gdc-coref,pzj2.0,81590,81751,käsperle,81702,81705,ihr,günther
gdc-coref,pzj2.0,81590,81751,käsperle,81733,81736,ihr,günther
gdc-coref,pzj2.0,81590,81751,käsperle,81737,81741,mich,käsperle
gdc-coref,pzj2.0,81765,81784,_stage,81771,81775,sein,günther
gdc-coref,pzj2.0,81756,81820,günther,81787,81794,Schurke,käsperle
gdc-coref,pzj2.0,81756,81820,günther,81795,81797,du,käsperle
gdc-coref,pzj2.0,81756,81820,günther,81806,81808,du,käsperle
gdc-coref,pzj2.0,81756,81820,günther,81809,81813,mich,günther
gdc-coref,pzj2.0,81825,82020,käsperle,81873,81876,ich,käsperle
gdc-coref,pzj2.0,81825,82020,käsperle,81968,81980,zum Belzebub,dem-Meister-Luzifer
gdc-coref,pzj2.0,81825,82020,käsperle,82004,82006,Er,günther
gdc-coref,pzj2.0,81825,82020,käsperle,82012,82015,ihn,käsperle
gdc-coref,pzj2.0,82072,82087,_stage,82072,82079,Frowald,frowald
gdc-coref,pzj2.0,82798,82883,_stage,82809,82825,der Stauffenburg,der-Stauffenburg
gdc-coref,pzj2.0,82798,82883,_stage,82827,82841,Hanns Stauffen,hanns
gdc-coref,pzj2.0,82798,82883,_stage,82868,82882,der Schloßvogt,berthold
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,82903,82906,ich,hanns_von_stauffen
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,82957,82960,mir,hanns_von_stauffen
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,83032,83041,der Vater,der-Vater
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,83061,83064,ihm,der-Vater
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,83098,83101,ihm,der-Vater
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,83123,83133,Löbenstein,löbenstein
gdc-coref,pzj2.0,82886,83199,hanns_von_stauffen,83172,83178,deiner,löbenstein
gdc-coref,pzj2.0,83204,83311,berthold,83215,83226,Herr Ritter,hanns
gdc-coref,pzj2.0,83204,83311,berthold,83228,83254,Eine alte blinde Bettlerin,mathilde
gdc-coref,pzj2.0,83204,83311,berthold,83271,83283,einen Knaben,jeriel
gdc-coref,pzj2.0,83204,83311,berthold,83294,83298,euch,hanns
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83324,83327,Ich,hanns_von_stauffen
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83393,83396,ich,hanns_von_stauffen
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83397,83401,mein,hanns_von_stauffen
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83443,83495,"die Strenge, die ich an meinem einzigen Kind ausübte","die-Strenge,-die-ich-an-meinem-einzigen-Kind-ausübte"
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83456,83459,die,"die-Strenge,-die-ich-an-meinem-einzigen-Kind-ausübte"
gdc-coref,pzj2.0,83316,83497,hanns_von_stauffen,83460,83463,ich,hanns_von_stauffen
