corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,",","$,",--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,aber,KON,aber,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,alterthümlich,ADJD,alterthümlich,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,gekleidet,VVPP,kleiden,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Kunigundens,NN,kunigunden,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,Tracht,NN,tracht,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,ist,VAFIN,sein,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,jedoch,ADV,jedoch,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,mehr,ADV,mehr,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,zurück,PTKVZ,zurück,26591,,
gdc-coref,x4vf.0,9397,9557,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,9570,9586,GEHRMANN,gehrmann,unter,APPR,unter,26591,,
gdc-coref,x4vf.0,9570,9586,GEHRMANN,gehrmann,der,ART,der,26591,,
gdc-coref,x4vf.0,9570,9586,GEHRMANN,gehrmann,Thüre,NN,thüre,26591,,
gdc-coref,x4vf.0,9570,9586,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,nur,ADV,nur,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,den,ART,der,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,Kopf,NN,kopf,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,zu,APPR,zu,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,ihr,PPER,ihr,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,wendend,ADJD,wendend,26591,,
gdc-coref,x4vf.0,10491,10519,KUNIGUNDE,kunigunde,.,$.,--,26591,,
gdc-coref,x4vf.0,10912,10923,GEHRMANN,gehrmann,einfallend,ADJD,einfallend,26591,,
gdc-coref,x4vf.0,10912,10923,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,11256,11268,GEHRMANN,gehrmann,voll,ADJD,voll,26591,,
gdc-coref,x4vf.0,11256,11268,GEHRMANN,gehrmann,Freude,NN,freude,26591,,
gdc-coref,x4vf.0,11256,11268,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,11501,11509,GEHRMANN,gehrmann,lachend,ADJD,lachend,26591,,
gdc-coref,x4vf.0,11501,11509,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,11665,11671,GEHRMANN,gehrmann,lacht,VVFIN,lachen,26591,,
gdc-coref,x4vf.0,11665,11671,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,12520,12529,GEHRMANN,gehrmann,für,APPR,für,26591,,
gdc-coref,x4vf.0,12520,12529,GEHRMANN,gehrmann,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,12520,12529,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,mit,APPR,mit,26591,,
gdc-coref,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,gesenktem,ADJA,gesenkt,26591,,
gdc-coref,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,Blick,NN,blick,26591,,
gdc-coref,x4vf.0,12798,12818,KUNIGUNDE,kunigunde,.,$.,--,26591,,
gdc-coref,x4vf.0,12916,12931,KUNIGUNDE,kunigunde,selbstgefällig,ADJD,selbstgefällig,26591,,
gdc-coref,x4vf.0,12916,12931,KUNIGUNDE,kunigunde,.,$.,--,26591,,
gdc-coref,x4vf.0,12972,12984,GEHRMANN,gehrmann,sehr,ADV,sehr,26591,,
gdc-coref,x4vf.0,12972,12984,GEHRMANN,gehrmann,heiter,ADJD,heiter,26591,,
gdc-coref,x4vf.0,12972,12984,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,13625,13644,KUNIGUNDE,kunigunde,Ab,APPR,ab,26591,,
gdc-coref,x4vf.0,13625,13644,KUNIGUNDE,kunigunde,durch,APPR,durch,26591,,
gdc-coref,x4vf.0,13625,13644,KUNIGUNDE,kunigunde,die,ART,der,26591,,
gdc-coref,x4vf.0,13625,13644,KUNIGUNDE,kunigunde,Mitte,NN,mitte,26591,,
gdc-coref,x4vf.0,13625,13644,KUNIGUNDE,kunigunde,.,$.,--,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,Die,ART,der,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,Vorigen,NN,vorige,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,",","$,",--,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,ohne,KOUI,ohne,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,Kunigunde,NN,kunigunde,26591,,
gdc-coref,x4vf.0,13694,13722,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,13734,13743,EMERIKE,emerike,für,APPR,für,26591,,
gdc-coref,x4vf.0,13734,13743,EMERIKE,emerike,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,13734,13743,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,13783,13793,GEHRMANN,gehrmann,zu,APPR,zu,26591,,
gdc-coref,x4vf.0,13783,13793,GEHRMANN,gehrmann,August,NN,august,26591,,
gdc-coref,x4vf.0,13783,13793,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,13935,13944,,,für,APPR,für,26591,,
gdc-coref,x4vf.0,13935,13944,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,13935,13944,,,.,$.,--,26591,,
gdc-coref,x4vf.0,13971,13980,GEHRMANN,gehrmann,unwillig,ADJD,unwillig,26591,,
gdc-coref,x4vf.0,13971,13980,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,14017,14036,,,wendet,VVFIN,wenden,26591,,
gdc-coref,x4vf.0,14017,14036,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,14017,14036,,,zu,PTKZU,zu,26591,,
gdc-coref,x4vf.0,14017,14036,,,ihr,PPER,ihr,26591,,
gdc-coref,x4vf.0,14017,14036,,,.,$.,--,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,verneigt,VVFIN,verneigen,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,",","$,",--,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,und,KON,und,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,sagt,VVFIN,sagen,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,schnell,ADJD,schnell,26591,,
gdc-coref,x4vf.0,14075,14107,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,14153,14168,,,wendet,VVFIN,wenden,26591,,
gdc-coref,x4vf.0,14153,14168,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,14153,14168,,,ab,PTKVZ,ab,26591,,
gdc-coref,x4vf.0,14153,14168,,,.,$.,--,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,der,ART,der,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,das,ART,der,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,Gespräch,NN,gespräch,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,einleiten,VVINF,einleiten,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,will,VMFIN,wollen,26591,,
gdc-coref,x4vf.0,14204,14236,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,15058,15068,GEHRMANN,gehrmann,zu,APPR,zu,26591,,
gdc-coref,x4vf.0,15058,15068,GEHRMANN,gehrmann,August,NN,august,26591,,
gdc-coref,x4vf.0,15058,15068,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,15095,15102,,,zu,PTKZU,zu,26591,,
gdc-coref,x4vf.0,15095,15102,,,ihm,PPER,ihm,26591,,
gdc-coref,x4vf.0,15095,15102,,,.,$.,--,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,zu,PTKZU,zu,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,ihm,PPER,ihm,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,",","$,",--,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,die,ART,der,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,Hände,NN,hand,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,reibend,ADJD,reibend,26591,,
gdc-coref,x4vf.0,15130,15156,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,als,APPR,als,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,ob,KOUS,ob,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,sie,PPER,sie,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,darüber,PROAV,darüber,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,freue,VVFIN,freuen,26591,,
gdc-coref,x4vf.0,15253,15283,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,15520,15542,,,spöttisch,ADJD,spöttisch,26591,,
gdc-coref,x4vf.0,15520,15542,,,zu,APPR,zu,26591,,
gdc-coref,x4vf.0,15520,15542,,,Gehrmann,NE,gehrmann,26591,,
gdc-coref,x4vf.0,15520,15542,,,.,$.,--,26591,,
gdc-coref,x4vf.0,15716,15722,EMERIKE,emerike,lacht,VVFIN,lachen,26591,,
gdc-coref,x4vf.0,15716,15722,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,stutzt,ADJD,stutzen,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,",","$,",--,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,und,KON,und,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,sagt,VVFIN,sagen,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,zu,APPR,zu,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,August,NN,august,26591,,
gdc-coref,x4vf.0,15904,15931,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,16037,16044,GEHRMANN,gehrmann,zu,PTKZU,zu,26591,,
gdc-coref,x4vf.0,16037,16044,GEHRMANN,gehrmann,ihm,PPER,ihm,26591,,
gdc-coref,x4vf.0,16037,16044,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,16338,16359,GEHRMANN,gehrmann,in,APPR,in,26591,,
gdc-coref,x4vf.0,16338,16359,GEHRMANN,gehrmann,ihn,PPER,ihn,26591,,
gdc-coref,x4vf.0,16338,16359,GEHRMANN,gehrmann,hinein,APZR,hinein,26591,,
gdc-coref,x4vf.0,16338,16359,GEHRMANN,gehrmann,redend,ADJD,redend,26591,,
gdc-coref,x4vf.0,16338,16359,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,Schnell,ADJD,schnell,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,durch,APPR,durch,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,die,ART,der,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,Mitte,NN,mitte,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,ab,PTKVZ,ab,26591,,
gdc-coref,x4vf.0,17672,17699,GEHRMANN,gehrmann,.,$.,--,26591,,
gdc-coref,x4vf.0,17749,17765,_Stage,_Stage,Emerike,NE,emerike,26591,,
gdc-coref,x4vf.0,17749,17765,_Stage,_Stage,",","$,",--,26591,,
gdc-coref,x4vf.0,17749,17765,_Stage,_Stage,August,NN,august,26591,,
gdc-coref,x4vf.0,17749,17765,_Stage,_Stage,.,$.,--,26591,,
gdc-coref,x4vf.0,17776,17785,,,für,APPR,für,26591,,
gdc-coref,x4vf.0,17776,17785,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,17776,17785,,,.,$.,--,26591,,
gdc-coref,x4vf.0,17835,17844,EMERIKE,emerike,für,APPR,für,26591,,
gdc-coref,x4vf.0,17835,17844,EMERIKE,emerike,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,17835,17844,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,17887,17898,,,wie,KOKOM,wie,26591,,
gdc-coref,x4vf.0,17887,17898,,,vorhin,ADV,vorhin,26591,,
gdc-coref,x4vf.0,17887,17898,,,.,$.,--,26591,,
gdc-coref,x4vf.0,17977,17986,EMERIKE,emerike,für,APPR,für,26591,,
gdc-coref,x4vf.0,17977,17986,EMERIKE,emerike,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,17977,17986,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,18031,18088,,,wendet,VVFIN,wenden,26591,,
gdc-coref,x4vf.0,18031,18088,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,18031,18088,,,schnell,ADJD,schnell,26591,,
gdc-coref,x4vf.0,18031,18088,,,zu,PTKZU,zu,26591,,
gdc-coref,x4vf.0,18031,18088,,,ihr,PPER,ihr,26591,,
gdc-coref,x4vf.0,18031,18088,,,",","$,",--,26591,,
gdc-coref,x4vf.0,18031,18088,,,so,ADV,so,26591,,
gdc-coref,x4vf.0,18031,18088,,,",","$,",--,26591,,
gdc-coref,x4vf.0,18031,18088,,,daß,KOUS,daß,26591,,
gdc-coref,x4vf.0,18031,18088,,,sie,PPER,sie,26591,,
gdc-coref,x4vf.0,18031,18088,,,etwas,PIS,etwas,26591,,
gdc-coref,x4vf.0,18031,18088,,,erschrickt,VVPP,erschricken,26591,,
gdc-coref,x4vf.0,18031,18088,,,.,$.,--,26591,,
gdc-coref,x4vf.0,18887,18896,,,für,APPR,für,26591,,
gdc-coref,x4vf.0,18887,18896,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,18887,18896,,,.,$.,--,26591,,
gdc-coref,x4vf.0,19056,19080,EMERIKE,emerike,sieht,VVFIN,sehen,26591,,
gdc-coref,x4vf.0,19056,19080,EMERIKE,emerike,ihn,PPER,ihn,26591,,
gdc-coref,x4vf.0,19056,19080,EMERIKE,emerike,befremdend,ADJD,befremdend,26591,,
gdc-coref,x4vf.0,19056,19080,EMERIKE,emerike,an,PTKVZ,an,26591,,
gdc-coref,x4vf.0,19056,19080,EMERIKE,emerike,.,$.,--,26591,,
gdc-coref,x4vf.0,19119,19128,,,für,APPR,für,26591,,
gdc-coref,x4vf.0,19119,19128,,,sich,PRF,sich,26591,,
gdc-coref,x4vf.0,19119,19128,,,.,$.,--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,fröhlich,ADJD,fröhlich,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,Ach,ITJ,ach,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,ja,ADV,ja,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,"!",$.,--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,bey,NE,bey,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,uns,PRF,uns,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,sind,VAFIN,sein,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,die,ART,der,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,Häuser,NN,haus,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,schwarz,ADJD,schwarz,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,",","$,",--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,mit,APPR,mit,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,hohem,ADJA,hoch,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,Giebel,NN,giebel,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,",","$,",--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,hier,ADV,hier,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,sind,VAFIN,sein,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,sie,PPER,sie,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,weiß,VVFIN,weiß,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,;,$.,--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,haben,VAFIN,haben,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,viele,PIDAT,vieler,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,Fenster,NN,fenster,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,",","$,",--,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,und,KON,und,26591,,
gdc-coref,x4vf.0,19204,19323,EMERIKE,emerike,Lacht,NN,lacht,26591,,
