corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,mvrf.0,8054,8147,oberst,8074,8077,mir,oberst
gdc-coref,mvrf.0,8152,8200,hecht,8159,8161,Es,"die-Ehre,-den-Herrn-Oberst-------------kennen-lernen-zu-dürfen"
gdc-coref,mvrf.0,8152,8200,hecht,8166,8170,sich,"die-Ehre,-den-Herrn-Oberst-------------kennen-lernen-zu-dürfen"
gdc-coref,mvrf.0,8205,8405,oberst,8221,8232,das Treffen,"die-Ehre,-den-Herrn-Oberst-------------kennen-lernen-zu-dürfen"
gdc-coref,mvrf.0,8205,8405,oberst,8273,8276,man,frau_weber_mutter
gdc-coref,mvrf.0,8205,8405,oberst,8277,8280,Sie,hecht
gdc-coref,mvrf.0,8205,8405,oberst,8316,8319,mir,oberst
gdc-coref,mvrf.0,8205,8405,oberst,8345,8355,Frau Weber,frau_weber_mutter
gdc-coref,mvrf.0,8205,8405,oberst,8377,8404,"mich, der so daher stolpert",oberst
gdc-coref,mvrf.0,8205,8405,oberst,8377,8381,mich,oberst
gdc-coref,mvrf.0,8205,8405,oberst,8383,8386,der,oberst
gdc-coref,mvrf.0,8410,8489,hecht,8421,8423,es,es3
gdc-coref,mvrf.0,8410,8489,hecht,8436,8488,wenn Freunde an den Trauertagen ganz besonders eilen,es3
gdc-coref,mvrf.0,8494,8542,oberst,8517,8520,Sie,hecht
gdc-coref,mvrf.0,8547,8827,hecht,8589,8592,Ich,hecht
gdc-coref,mvrf.0,8547,8827,hecht,8600,8611,meine Hilfe,meine-Hilfe-(hecht-ggü-familie-weber)
gdc-coref,mvrf.0,8547,8827,hecht,8600,8605,meine,hecht
gdc-coref,mvrf.0,8547,8827,hecht,8633,8669,"der eigensinnige, leichtfertige Mann",lothar_weber_vater
gdc-coref,mvrf.0,8547,8827,hecht,8675,8678,sie,meine-Hilfe-(hecht-ggü-familie-weber)
gdc-coref,mvrf.0,8547,8827,hecht,8689,8692,Ich,hecht
gdc-coref,mvrf.0,8547,8827,hecht,8697,8700,ihm,lothar_weber_vater
gdc-coref,mvrf.0,8547,8827,hecht,8755,8757,Er,lothar_weber_vater
gdc-coref,mvrf.0,8547,8827,hecht,8764,8768,sich,lothar_weber_vater
gdc-coref,mvrf.0,8547,8827,hecht,8790,8792,er,lothar_weber_vater
gdc-coref,mvrf.0,8547,8827,hecht,8815,8819,mich,hecht
gdc-coref,mvrf.0,8832,9373,oberst,8840,8842,Er,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,8883,8886,Ich,oberst
gdc-coref,mvrf.0,8832,9373,oberst,8894,8897,ihn,ihn-(der-vom-vater-hinterzogene-geldbetrag)
gdc-coref,mvrf.0,8832,9373,oberst,8907,8909,er,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,8916,8919,ihn,ihn-(der-vom-vater-hinterzogene-geldbetrag)
gdc-coref,mvrf.0,8832,9373,oberst,8964,9008,Man kann die Tropfen nicht am Himmel fesseln,es4
gdc-coref,mvrf.0,8832,9373,oberst,9010,9013,ich,oberst
gdc-coref,mvrf.0,8832,9373,oberst,9019,9021,es,es4
gdc-coref,mvrf.0,8832,9373,oberst,9022,9025,ihm,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,9027,9029,er,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,9054,9056,er,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,9075,9080,Hecht,hecht
gdc-coref,mvrf.0,8832,9373,oberst,9094,9097,Sie,hecht
gdc-coref,mvrf.0,8832,9373,oberst,9103,9106,das,das4
gdc-coref,mvrf.0,8832,9373,oberst,9134,9192,"Das Gefühl, ein untreu Weib in des Bekannten Bett zu haben",das4
gdc-coref,mvrf.0,8832,9373,oberst,9146,9192,ein untreu Weib in des Bekannten Bett zu haben,es5
gdc-coref,mvrf.0,8832,9373,oberst,9146,9161,ein untreu Weib,frau_weber_mutter
gdc-coref,mvrf.0,8832,9373,oberst,9165,9178,des Bekannten,lothar_weber_vater
gdc-coref,mvrf.0,8832,9373,oberst,9198,9200,es,es5
gdc-coref,mvrf.0,8832,9373,oberst,9234,9237,man,hecht
gdc-coref,mvrf.0,8832,9373,oberst,9270,9273,Ich,oberst
gdc-coref,mvrf.0,8832,9373,oberst,9280,9284,Weib,frau_weber_mutter
gdc-coref,mvrf.0,8832,9373,oberst,9289,9293,Kerl,hecht
gdc-coref,mvrf.0,8832,9373,oberst,9296,9298,Er,oberst
gdc-coref,mvrf.0,8832,9373,oberst,9305,9317,den Kaufmann,hecht
gdc-coref,mvrf.0,9384,9397,_stage,9392,9396,Karl,karl
gdc-coref,mvrf.0,9378,9419,selma,9398,9401,Sie,hecht-/-oberst
gdc-coref,mvrf.0,9378,9419,selma,9409,9418,den Vater,lothar_weber_vater
gdc-coref,mvrf.0,9429,9452,_stage,9441,9451,die Stille,die-Stille-(sprechpause-aller)
gdc-coref,mvrf.0,9424,9471,karl,9465,9470,Vater,lothar_weber_vater
gdc-coref,mvrf.0,9476,9536,oberst,9507,9521,Der Hausfreund,hecht
gdc-coref,mvrf.0,9541,9568,karl,9547,9557,Hausfreund,hecht
gdc-coref,mvrf.0,9541,9568,karl,9561,9567,Oberst,oberst
gdc-coref,mvrf.0,9573,9778,hecht,9580,9583,Ich,hecht
gdc-coref,mvrf.0,9573,9778,hecht,9607,9633,der ehrenwertesten Absicht,"der-ehrenwertesten-Absicht-(hechts-ggü-famile-weber,-meint-freundschaft)"
gdc-coref,mvrf.0,9573,9778,hecht,9637,9649,diesem Hause,Hause-Weber
gdc-coref,mvrf.0,9573,9778,hecht,9672,9676,Mein,hecht
gdc-coref,mvrf.0,9573,9778,hecht,9716,9719,Sie,oberst
gdc-coref,mvrf.0,9573,9778,hecht,9726,9777,einen abscheulichen Glauben von ihren Nebenmenschen,einen-abscheulichen-------------Glauben-von-ihren-Nebenmenschen-(obersts-blick-auf-seine-mitmenschen)
gdc-coref,mvrf.0,9573,9778,hecht,9758,9763,ihren,oberst
gdc-coref,mvrf.0,9803,9886,karl,9817,9822,Vater,lothar_weber_vater
gdc-coref,mvrf.0,9803,9886,karl,9833,9836,ich,karl
gdc-coref,mvrf.0,9803,9886,karl,9857,9860,ich,karl
gdc-coref,mvrf.0,9803,9886,karl,9865,9873,der Sohn,der-Sohn-(prädikativ-karl)
gdc-coref,mvrf.0,9803,9886,karl,9875,9885,Ihr Herren,hecht-/-oberst
gdc-coref,mvrf.0,9891,10203,hecht,9898,9901,Ich,hecht
gdc-coref,mvrf.0,9891,10203,hecht,9945,9948,ich,hecht
gdc-coref,mvrf.0,9891,10203,hecht,9956,9961,meine,hecht
gdc-coref,mvrf.0,9891,10203,hecht,9971,9976,Ihnen,karl
gdc-coref,mvrf.0,9891,10203,hecht,9981,9986,Ihren,karl
gdc-coref,mvrf.0,9891,10203,hecht,10026,10037,einer Sache,Schiebungen-(tat-vergehen-des-vaters)
gdc-coref,mvrf.0,9891,10203,hecht,10054,10080,Ihr geschätzter Herr Vater,lothar_weber_vater
gdc-coref,mvrf.0,9891,10203,hecht,10054,10057,Ihr,karl-/-selma-+-1
gdc-coref,mvrf.0,9891,10203,hecht,10085,10102,die ganze Familie,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,9891,10203,hecht,10103,10114,ins Unglück,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,9891,10203,hecht,10128,10202,"ein Unglück, das Sie erst allmählich in vollem Umfang kennen lernen werden",ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,9891,10203,hecht,10141,10144,das,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,9891,10203,hecht,10145,10148,Sie,karl-/-selma-+-1
gdc-coref,mvrf.0,9891,10203,hecht,10168,10181,vollem Umfang,vollem-Umfang-(des-unglücks-familie-weber)
gdc-coref,mvrf.0,10208,10272,karl,10214,10217,Ich,karl
gdc-coref,mvrf.0,10208,10272,karl,10223,10240,den ganzen Umfang,vollem-Umfang-(des-unglücks-familie-weber)
gdc-coref,mvrf.0,10277,10367,hecht,10284,10286,Er,lothar_weber_vater
gdc-coref,mvrf.0,10277,10367,hecht,10291,10302,Schiebungen,Schiebungen-(tat-vergehen-des-vaters)
gdc-coref,mvrf.0,10277,10367,hecht,10316,10319,die,Schiebungen-(tat-vergehen-des-vaters)
gdc-coref,mvrf.0,10277,10367,hecht,10320,10323,ihn,lothar_weber_vater
gdc-coref,mvrf.0,10379,10419,_stage,10403,10418,den besten Witz,Witze
gdc-coref,mvrf.0,10423,10658,hecht,10445,10658,"Ich kann behaupten, daß er mit unerhörter Gewissenlosigkeit im Gelde wirtschaftete, daß er schuld ist an dem Kummer seiner ausgezeichneten Frau, die mit ihren Kindern der Ungewißheit des Schicksals überlassen ist.",Das5
gdc-coref,mvrf.0,10423,10658,hecht,10445,10448,Ich,hecht
gdc-coref,mvrf.0,10423,10658,hecht,10469,10471,er,lothar_weber_vater
gdc-coref,mvrf.0,10423,10658,hecht,10533,10535,er,lothar_weber_vater
gdc-coref,mvrf.0,10423,10658,hecht,10550,10588,dem Kummer seiner ausgezeichneten Frau,dem-Kummer-seiner-ausgezeichneten-Frau
gdc-coref,mvrf.0,10423,10658,hecht,10561,10588,seiner ausgezeichneten Frau,frau_weber_mutter
gdc-coref,mvrf.0,10423,10658,hecht,10590,10593,die,frau_weber_mutter
gdc-coref,mvrf.0,10423,10658,hecht,10598,10611,ihren Kindern,karl-/-selma-+-1
gdc-coref,mvrf.0,10423,10658,hecht,10598,10603,ihren,frau_weber_mutter
gdc-coref,mvrf.0,10423,10658,hecht,10628,10642,des Schicksals,des-Schicksals-(zukunft-famile-weber-ohne-vater)
gdc-coref,mvrf.0,10663,10794,oberst,10671,10674,Das,Das5
gdc-coref,mvrf.0,10663,10794,oberst,10698,10702,Karl,karl
gdc-coref,mvrf.0,10663,10794,oberst,10710,10712,du,karl
gdc-coref,mvrf.0,10663,10794,oberst,10734,10744,Dein Vater,lothar_weber_vater
gdc-coref,mvrf.0,10878,10936,selma,10902,10911,Der Vater,lothar_weber_vater
gdc-coref,mvrf.0,10941,10973,oberst,10949,10972,Geh du zu deiner Mutter,Das6
gdc-coref,mvrf.0,10941,10973,oberst,10953,10955,du,selma
gdc-coref,mvrf.0,10941,10973,oberst,10959,10972,deiner Mutter,frau_weber_mutter
gdc-coref,mvrf.0,10941,10973,oberst,10959,10965,deiner,selma
gdc-coref,mvrf.0,10984,11013,_stage,10997,11012,ins Nebenzimmer,ins-Speisezimmer
gdc-coref,mvrf.0,10978,11041,selma,11014,11017,Das,Das6
gdc-coref,mvrf.0,10978,11041,selma,11021,11024,ich,selma
gdc-coref,mvrf.0,10978,11041,selma,11029,11032,ich,selma
gdc-coref,mvrf.0,10978,11041,selma,11037,11040,ich,selma
gdc-coref,mvrf.0,11046,11076,oberst,11054,11058,Karl,karl
gdc-coref,mvrf.0,11046,11076,oberst,11060,11075,deine Schwester,selma
gdc-coref,mvrf.0,11081,11137,karl,11087,11090,Sie,selma
gdc-coref,mvrf.0,11081,11137,karl,11106,11108,Er,karl
gdc-coref,mvrf.0,11081,11137,karl,11115,11119,sich,karl
gdc-coref,mvrf.0,11142,11226,hecht,11160,11163,sie,selma
gdc-coref,mvrf.0,11231,11444,oberst,11290,11293,mir,oberst
gdc-coref,mvrf.0,11231,11444,oberst,11320,11323,Ich,oberst
gdc-coref,mvrf.0,11231,11444,oberst,11396,11400,mich,oberst
gdc-coref,mvrf.0,11231,11444,oberst,11424,11435,ins Unglück,ein-Unglück
gdc-coref,mvrf.0,11449,11557,hecht,11456,11459,Man,man-(der-mensch)
gdc-coref,mvrf.0,11449,11557,hecht,11468,11470,Er,lothar_weber_vater
gdc-coref,mvrf.0,11449,11557,hecht,11481,11494,unterschlagen,das5
gdc-coref,mvrf.0,11449,11557,hecht,11496,11499,das,das5
gdc-coref,mvrf.0,11449,11557,hecht,11504,11517,seine Familie,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,11449,11557,hecht,11504,11509,seine,lothar_weber_vater
gdc-coref,mvrf.0,11449,11557,hecht,11519,11556,"seine Frau, die über alles ehrenwerte",frau_weber_mutter
gdc-coref,mvrf.0,11449,11557,hecht,11519,11524,seine,lothar_weber_vater
gdc-coref,mvrf.0,11562,11637,oberst,11588,11590,er,lothar_weber_vater
gdc-coref,mvrf.0,11562,11637,oberst,11612,11636,seinem »herrlichen« Weib,frau_weber_mutter
gdc-coref,mvrf.0,11562,11637,oberst,11612,11618,seinem,lothar_weber_vater
gdc-coref,mvrf.0,11642,11697,hecht,11649,11651,Er,lothar_weber_vater
gdc-coref,mvrf.0,11642,11697,hecht,11656,11659,ihr,frau_weber_mutter
gdc-coref,mvrf.0,11642,11697,hecht,11684,11696,wie er steht,Das7
gdc-coref,mvrf.0,11642,11697,hecht,11688,11690,er,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11718,11734,Sie Eingeweihter,hecht
gdc-coref,mvrf.0,11702,12024,oberst,11738,11741,Das,Das7
gdc-coref,mvrf.0,11702,12024,oberst,11747,11750,man,frau_weber_mutter
gdc-coref,mvrf.0,11702,12024,oberst,11761,11764,man,frau_weber_mutter-/-lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11800,11802,er,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11818,11820,er,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11821,11825,sich,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11876,11884,der Esel,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11895,11898,ich,oberst
gdc-coref,mvrf.0,11702,12024,oberst,11903,11907,sein,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11926,11935,sein Weib,frau_weber_mutter
gdc-coref,mvrf.0,11702,12024,oberst,11926,11930,sein,lothar_weber_vater
gdc-coref,mvrf.0,11702,12024,oberst,11947,11963,einen Hautpickel,einen-Hautpickel
gdc-coref,mvrf.0,11702,12024,oberst,11965,11968,Man,man-(der-mensch)
gdc-coref,mvrf.0,11702,12024,oberst,11981,11983,er,einen-Hautpickel
gdc-coref,mvrf.0,11702,12024,oberst,12008,12010,er,einen-Hautpickel
gdc-coref,mvrf.0,12029,12145,hecht,12043,12046,Sie,oberst
gdc-coref,mvrf.0,12029,12145,hecht,12066,12074,den Sohn,karl
gdc-coref,mvrf.0,12029,12145,hecht,12085,12087,er,karl
gdc-coref,mvrf.0,12029,12145,hecht,12092,12105,seiner Mutter,frau_weber_mutter
gdc-coref,mvrf.0,12029,12145,hecht,12092,12098,seiner,karl
gdc-coref,mvrf.0,12029,12145,hecht,12125,12144,seiner guten Mutter,frau_weber_mutter
gdc-coref,mvrf.0,12029,12145,hecht,12125,12131,seiner,karl
gdc-coref,mvrf.0,12150,12179,karl,12165,12168,Ich,karl
gdc-coref,mvrf.0,12184,12326,oberst,12192,12194,Er,karl
gdc-coref,mvrf.0,12184,12326,oberst,12284,12325,"Leuten, die die Anschlagsäulen angiraffen","Leuten,-die-die-Anschlagsäulen-angiraffen"
gdc-coref,mvrf.0,12184,12326,oberst,12292,12295,die,"Leuten,-die-die-Anschlagsäulen-angiraffen"
gdc-coref,mvrf.0,12336,12348,_stage,12343,12347,sich,karl
gdc-coref,mvrf.0,12331,12409,karl,12361,12367,Oberst,oberst
gdc-coref,mvrf.0,12331,12409,karl,12373,12389,einem Tagelöhner,karl
gdc-coref,mvrf.0,12414,12475,oberst,12422,12426,Karl,karl
gdc-coref,mvrf.0,12414,12475,oberst,12457,12459,du,karl
gdc-coref,mvrf.0,12414,12475,oberst,12466,12474,Verstand,Verstand
gdc-coref,mvrf.0,12480,12757,karl,12503,12511,Verstand,Verstand
gdc-coref,mvrf.0,12480,12757,karl,12516,12519,mir,karl
gdc-coref,mvrf.0,12480,12757,karl,12533,12536,Ich,karl
gdc-coref,mvrf.0,12480,12757,karl,12606,12609,ich,karl
gdc-coref,mvrf.0,12480,12757,karl,12667,12677,Karl Weber,karl
gdc-coref,mvrf.0,12480,12757,karl,12753,12756,ihm,karl
gdc-coref,mvrf.0,12763,12810,hecht,12770,12773,Ich,hecht
gdc-coref,mvrf.0,12763,12810,hecht,12779,12788,der erste,der-erste-(prädikativ-hecht-als-der-erste-der-mitleid-zeigt-ggü-familie-weber)
gdc-coref,mvrf.0,12763,12810,hecht,12795,12797,wo,der-erste-(prädikativ-hecht-als-der-erste-der-mitleid-zeigt-ggü-familie-weber)
gdc-coref,mvrf.0,12763,12810,hecht,12798,12805,Mitleid,Mitleid-(anteilnahme-hecht-ggü-familie-weber-wg-unglück)
gdc-coref,mvrf.0,12815,12932,karl,12829,12832,Ich,karl
gdc-coref,mvrf.0,12815,12932,karl,12851,12854,wir,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,12815,12932,karl,12884,12887,Ich,karl
gdc-coref,mvrf.0,12815,12932,karl,12893,12906,"Ihnen, Oberst",oberst
gdc-coref,mvrf.0,12937,12994,oberst,12961,12968,Bursche,karl
gdc-coref,mvrf.0,12937,12994,oberst,12981,12983,du,karl
gdc-coref,mvrf.0,12999,13032,hecht,13006,13009,Ich,hecht
gdc-coref,mvrf.0,13037,13111,karl,13054,13057,ich,karl
gdc-coref,mvrf.0,13037,13111,karl,13058,13062,mich,karl
gdc-coref,mvrf.0,13037,13111,karl,13090,13096,meinen,karl
gdc-coref,mvrf.0,13116,13183,oberst,13124,13132,"Karl, du",karl
gdc-coref,mvrf.0,13116,13183,oberst,13138,13146,der Sohn,der-Sohn-(prädikativ-karl)
gdc-coref,mvrf.0,13116,13183,oberst,13162,13175,deines Vaters,lothar_weber_vater
gdc-coref,mvrf.0,13116,13183,oberst,13162,13168,deines,karl
gdc-coref,mvrf.0,13188,13328,karl,13204,13207,ich,karl
gdc-coref,mvrf.0,13188,13328,karl,13216,13225,alle Welt,man-(der-mensch)
gdc-coref,mvrf.0,13188,13328,karl,13256,13259,ich,karl
gdc-coref,mvrf.0,13188,13328,karl,13279,13290,die Familie,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,13188,13328,karl,13297,13301,sich,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,13188,13328,karl,13321,13327,Tränen,Tränen
gdc-coref,mvrf.0,13333,13393,hecht,13358,13368,Herr Weber,karl
gdc-coref,mvrf.0,13333,13393,hecht,13384,13386,es,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,13398,13591,oberst,13406,13409,Ich,oberst
gdc-coref,mvrf.0,13398,13591,oberst,13424,13426,es,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,13398,13591,oberst,13454,13591,"Zum Beispiel, hast du uns gleich hinauszuwerfen. Mit Peitschen, dann wirst du sehen. Haue zuerst um dich, mache dir Platz zum Ueberlegen.",Unsinn
gdc-coref,mvrf.0,13398,13591,oberst,13473,13475,du,karl
gdc-coref,mvrf.0,13398,13591,oberst,13476,13479,uns,hecht-/-oberst
gdc-coref,mvrf.0,13398,13591,oberst,13529,13531,du,karl
gdc-coref,mvrf.0,13398,13591,oberst,13554,13558,dich,karl
gdc-coref,mvrf.0,13398,13591,oberst,13566,13569,dir,karl
gdc-coref,mvrf.0,13596,13634,hecht,13603,13606,Ich,hecht
gdc-coref,mvrf.0,13596,13634,hecht,13617,13627,der Mutter,frau_weber_mutter
gdc-coref,mvrf.0,13639,13695,oberst,13652,13658,Unsinn,Unsinn
gdc-coref,mvrf.0,13639,13695,oberst,13660,13677,Törichter Gedanke,Unsinn
gdc-coref,mvrf.0,13639,13695,oberst,13679,13683,Karl,karl
gdc-coref,mvrf.0,13639,13695,oberst,13691,13694,mir,oberst
gdc-coref,mvrf.0,13700,13775,hecht,13707,13710,Ich,hecht
gdc-coref,mvrf.0,13700,13775,hecht,13717,13746,den Zusammenbruch der Familie,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,13700,13775,hecht,13735,13746,der Familie,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,13700,13775,hecht,13751,13764,meiner Person,hecht
gdc-coref,mvrf.0,13700,13775,hecht,13751,13757,meiner,hecht
gdc-coref,mvrf.0,13780,13824,oberst,13796,13799,Sie,hecht
gdc-coref,mvrf.0,13780,13824,oberst,13800,13803,ihn,ins-Unglück-(der-familie-weber-als-folge-der-gefängnisstrafe-des-vaters)
gdc-coref,mvrf.0,13829,13857,hecht,13836,13839,Ich,hecht
gdc-coref,mvrf.0,13869,13910,_stage,13878,13897,wuchtigen Schritten,Schritte-(oberst)
gdc-coref,mvrf.0,13869,13910,_stage,13898,13906,der Türe,"Zur---------------Tür-(an-das-empfangszimmer-angrenzend,-unklar-welche-von-beiden,-oberst-kommt-und-geht-durch-diese-tür-ins-haus-daher-vermutl-korridortür))"
gdc-coref,mvrf.0,13914,13943,hecht,13921,13924,Ich,hecht
gdc-coref,mvrf.0,13955,13963,_stage,13958,13962,Karl,karl
gdc-coref,mvrf.0,13948,14015,oberst,13964,14015,Der Herr wird heute nacht hier Gast sein oder Wirt.,die-anrüchige-Bedeutung
gdc-coref,mvrf.0,13948,14015,oberst,13964,13972,Der Herr,hecht
gdc-coref,mvrf.0,14020,14122,karl,14035,14058,die anrüchige Bedeutung,die-anrüchige-Bedeutung
gdc-coref,mvrf.0,14020,14122,karl,14065,14068,Sie,oberst
gdc-coref,mvrf.0,14020,14122,karl,14082,14088,Oberst,oberst
gdc-coref,mvrf.0,14020,14122,karl,14099,14102,Sie,oberst
gdc-coref,mvrf.0,14020,14122,karl,14113,14116,wir,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,14127,14196,hecht,14142,14144,Er,oberst
gdc-coref,mvrf.0,14127,14196,hecht,14150,14152,es,die-anrüchige-Bedeutung
gdc-coref,mvrf.0,14127,14196,hecht,14159,14162,Sie,karl
gdc-coref,mvrf.0,14127,14196,hecht,14183,14195,seinen Augen,einen-abscheulichen-------------Glauben-von-ihren-Nebenmenschen-(obersts-blick-auf-seine-mitmenschen)
gdc-coref,mvrf.0,14127,14196,hecht,14183,14189,seinen,oberst
gdc-coref,mvrf.0,14201,14221,karl,14211,14214,wir,mariechen_marie-/-selma-+-3-(familie-weber)
gdc-coref,mvrf.0,14226,14296,oberst,14234,14237,Ich,oberst
gdc-coref,mvrf.0,14226,14296,oberst,14264,14268,Gott,Gott
gdc-coref,mvrf.0,14226,14296,oberst,14273,14275,er,Gott
gdc-coref,mvrf.0,14301,14340,hecht,14315,14318,Sie,oberst
gdc-coref,mvrf.0,14301,14340,hecht,14325,14329,mich,hecht
gdc-coref,mvrf.0,14345,14513,oberst,14353,14356,Wir,hecht-/-oberst
gdc-coref,mvrf.0,14372,14513,_stage,14372,14376,Karl,karl
gdc-coref,mvrf.0,14372,14513,_stage,14384,14406,dem weggehenden Oberst,oberst
gdc-coref,mvrf.0,14372,14513,_stage,14428,14433,Hecht,hecht
gdc-coref,mvrf.0,14372,14513,_stage,14441,14444,ihm,oberst
gdc-coref,mvrf.0,14372,14513,_stage,14478,14486,der Türe,"Zur---------------Tür-(an-das-empfangszimmer-angrenzend,-unklar-welche-von-beiden,-oberst-kommt-und-geht-durch-diese-tür-ins-haus-daher-vermutl-korridortür))"
gdc-coref,mvrf.0,14372,14513,_stage,14494,14498,sich,oberst
gdc-coref,mvrf.0,14372,14513,_stage,14499,14509,der Oberst,oberst
gdc-coref,mvrf.0,14518,14630,oberst,14537,14546,Mariechen,mariechen_marie
gdc-coref,mvrf.0,14518,14630,oberst,14552,14555,sie,mariechen_marie
gdc-coref,mvrf.0,14518,14630,oberst,14563,14565,Er,oberst
gdc-coref,mvrf.0,14518,14630,oberst,14571,14579,das Kind,mariechen_marie
gdc-coref,mvrf.0,14518,14630,oberst,14583,14587,sich,oberst
gdc-coref,mvrf.0,14518,14630,oberst,14595,14608,Du armes Kind,mariechen_marie
gdc-coref,mvrf.0,14518,14630,oberst,14619,14629,zum Bruder,karl
gdc-coref,mvrf.0,14635,14671,karl,14641,14647,Oberst,oberst
gdc-coref,mvrf.0,14695,14754,karl,14701,14704,Sie,oberst
gdc-coref,mvrf.0,14695,14754,karl,14726,14729,wir,karl-/-selma-+-1
gdc-coref,mvrf.0,14759,14893,oberst,14767,14769,Du,karl
gdc-coref,mvrf.0,14759,14893,oberst,14783,14799,was ich dir riet,Unsinn
gdc-coref,mvrf.0,14759,14893,oberst,14787,14790,ich,oberst
gdc-coref,mvrf.0,14759,14893,oberst,14791,14794,dir,karl
gdc-coref,mvrf.0,14759,14893,oberst,14814,14816,du,karl
gdc-coref,mvrf.0,14759,14893,oberst,14845,14856,Die Zukunft,des-Schicksals-(zukunft-famile-weber-ohne-vater)
gdc-coref,mvrf.0,14759,14893,oberst,14863,14866,ich,oberst
gdc-coref,mvrf.0,14759,14893,oberst,14886,14888,du,karl
gdc-coref,mvrf.0,14759,14893,oberst,14889,14892,sie,des-Schicksals-(zukunft-famile-weber-ohne-vater)
gdc-coref,mvrf.0,14898,14935,karl,14904,14908,Nein,Das8
gdc-coref,mvrf.0,14898,14935,karl,14910,14913,Das,Das8
gdc-coref,mvrf.0,14940,15199,oberst,14958,14960,du,karl
gdc-coref,mvrf.0,14940,15199,oberst,15010,15015,Karls,karl
gdc-coref,mvrf.0,14940,15199,oberst,15022,15040,ein leichter Blitz,ein---------------leichter-Blitz-(jeweils-unterschiedliche-blitze)
gdc-coref,mvrf.0,14940,15199,oberst,15045,15059,fernes Brummen,fernes-Brummen-(jeweils-unterschiedliche-Donnergeräusche)
gdc-coref,mvrf.0,14940,15199,oberst,15070,15080,ein Wetter,ein-Wetter
gdc-coref,mvrf.0,14940,15199,oberst,15082,15092,Gute Nacht,Gute-Nacht
gdc-coref,mvrf.0,14940,15199,oberst,15094,15103,Mariechen,mariechen_marie
gdc-coref,mvrf.0,15110,15199,_stage,15110,15119,Mariechen,mariechen_marie
gdc-coref,mvrf.0,15110,15199,_stage,15124,15134,ins Zimmer,Empfangszimmer-im-Hause-Weber
gdc-coref,mvrf.0,15110,15199,_stage,15166,15198,ein Schulmädchen von zehn Jahren,mariechen_marie
gdc-coref,mvrf.0,15110,15199,_stage,15187,15198,zehn Jahren,10-Jahre-(alter-marie)
gdc-coref,mvrf.0,15203,15240,mariechen_marie,15226,15236,Gute Nacht,Gute-Nacht
gdc-coref,mvrf.0,15250,15281,_stage,15253,15258,Hecht,hecht
gdc-coref,mvrf.0,15245,15325,karl,15293,15314,ein schweres Gewitter,ein-Wetter
gdc-coref,mvrf.0,15336,15351,_stage,15336,15340,sich,hecht
gdc-coref,mvrf.0,15330,15366,hecht,15352,15355,Ich,hecht
gdc-coref,mvrf.0,15371,15833,karl,15377,15380,Sie,hecht
gdc-coref,mvrf.0,15371,15833,karl,15410,15413,uns,selma-/-frau_weber_mutter-+-2
gdc-coref,mvrf.0,15371,15833,karl,15424,15427,ich,karl
gdc-coref,mvrf.0,15371,15833,karl,15456,15459,mir,karl
gdc-coref,mvrf.0,15371,15833,karl,15521,15541,dem schwarzen Himmel,unter-dem-blauen-Himmel
gdc-coref,mvrf.0,15371,15833,karl,15597,15598,s,"eine-seltsame-Seligkeit-in-------------fester,-ernster-Trauer-(karls-glücksempfindung,-meint-evtl-seine-hoffnung)"
gdc-coref,mvrf.0,15371,15833,karl,15602,15605,mir,karl
