corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,x4vf.0,113539,114117,gehrmann,113752,113755,Ich,gehrmann
gdc-coref,x4vf.0,113539,114117,gehrmann,113819,113822,Ich,gehrmann
gdc-coref,x4vf.0,113539,114117,gehrmann,113846,113849,mir,gehrmann
gdc-coref,x4vf.0,113539,114117,gehrmann,113935,113938,Ich,gehrmann
gdc-coref,x4vf.0,113539,114117,gehrmann,114087,114091,mein,gehrmann
gdc-coref,x4vf.0,114661,114698,gehrmann,114681,114684,Ich,gehrmann
gdc-coref,x4vf.0,114778,114834,gehrmann,114819,114823,mich,gehrmann
gdc-coref,x4vf.0,116898,117545,gehrmann,117123,117126,ich,gehrmann
gdc-coref,x4vf.0,116898,117545,gehrmann,117132,117135,ich,gehrmann
gdc-coref,x4vf.0,116898,117545,gehrmann,117199,117202,ich,gehrmann
gdc-coref,x4vf.0,116898,117545,gehrmann,117373,117378,meine,gehrmann
gdc-coref,x4vf.0,117825,117915,emerike,117849,117852,mir,emerike
gdc-coref,x4vf.0,117825,117915,emerike,117904,117908,mich,emerike
gdc-coref,x4vf.0,117939,118006,emerike,117953,117956,ich,emerike
gdc-coref,x4vf.0,117939,118006,emerike,117983,117986,ich,emerike
gdc-coref,x4vf.0,118011,118189,gehrmann,118037,118040,ich,gehrmann
gdc-coref,x4vf.0,118011,118189,gehrmann,118095,118101,meinen,gehrmann
gdc-coref,x4vf.0,118011,118189,gehrmann,118121,118124,ich,gehrmann
gdc-coref,x4vf.0,118195,118545,emerike,118205,118208,Ich,emerike
gdc-coref,x4vf.0,118195,118545,emerike,118267,118270,ich,emerike
gdc-coref,x4vf.0,118195,118545,emerike,118427,118431,mich,emerike
gdc-coref,x4vf.0,118195,118545,emerike,118478,118482,mich,emerike
gdc-coref,x4vf.0,118195,118545,emerike,118493,118497,mich,emerike
gdc-coref,x4vf.0,118767,118913,flint,118819,118822,mir,flint
gdc-coref,x4vf.0,118767,118913,flint,118848,118851,ich,flint
gdc-coref,x4vf.0,118767,118913,flint,118870,118873,ich,flint
gdc-coref,x4vf.0,118767,118913,flint,118892,118895,ich,flint
gdc-coref,x4vf.0,118767,118913,flint,118896,118900,mich,flint
gdc-coref,x4vf.0,118964,119079,emerike,119011,119014,ich,emerike
gdc-coref,x4vf.0,118964,119079,emerike,119066,119069,ich,emerike
gdc-coref,x4vf.0,119121,119224,emerike,119146,119150,mich,emerike
gdc-coref,x4vf.0,119344,119399,emerike,119354,119357,Ich,emerike
gdc-coref,x4vf.0,119344,119399,emerike,119389,119392,ich,emerike
gdc-coref,x4vf.0,119428,119495,emerike,119472,119475,ich,emerike
gdc-coref,x4vf.0,119517,119551,emerike,119533,119537,mich,emerike
gdc-coref,x4vf.0,119575,119650,emerike,119602,119605,ich,emerike
gdc-coref,x4vf.0,119575,119650,emerike,119632,119635,mir,emerike
gdc-coref,x4vf.0,119855,119988,emerike,119886,119890,mich,emerike
gdc-coref,x4vf.0,119855,119988,emerike,119949,119953,mich,emerike
gdc-coref,x4vf.0,120019,120091,emerike,120050,120053,ich,emerike
gdc-coref,x4vf.0,120019,120091,emerike,120062,120066,mein,emerike
gdc-coref,x4vf.0,120124,120361,emerike,120134,120137,Ich,emerike
gdc-coref,x4vf.0,120124,120361,emerike,120309,120312,ich,emerike
gdc-coref,x4vf.0,120124,120361,emerike,120351,120355,mich,emerike
gdc-coref,x4vf.0,120423,120740,emerike,120451,120454,ich,emerike
gdc-coref,x4vf.0,120423,120740,emerike,120561,120564,ich,emerike
gdc-coref,x4vf.0,120423,120740,emerike,120616,120622,meiner,emerike
gdc-coref,x4vf.0,121146,121165,_stage,121146,121155,Albertine,albertine
gdc-coref,x4vf.0,121146,121165,_stage,121157,121164,Annchen,annchen
gdc-coref,x4vf.0,121179,121201,_stage,121189,121196,Annchen,annchen
gdc-coref,x4vf.0,121168,121237,albertine,121209,121211,du,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121266,121269,Sie,albertine
gdc-coref,x4vf.0,121242,121532,annchen,121300,121303,ich,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121309,121323,Die Amtsräthin,Die-Amtsräthin
gdc-coref,x4vf.0,121242,121532,annchen,121342,121345,mir,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121360,121365,ihrer,Die-Amtsräthin
gdc-coref,x4vf.0,121242,121532,annchen,121385,121388,Ich,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121394,121398,mich,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121460,121469,Die Leute,Die-Leute
gdc-coref,x4vf.0,121242,121532,annchen,121477,121480,ich,annchen
gdc-coref,x4vf.0,121242,121532,annchen,121519,121523,sich,annchen
gdc-coref,x4vf.0,121538,121591,albertine,121550,121554,Dein,annchen
gdc-coref,x4vf.0,121596,121745,annchen,121656,121659,sie,sie
gdc-coref,x4vf.0,121596,121745,annchen,121668,121671,mir,annchen
gdc-coref,x4vf.0,121596,121745,annchen,121735,121738,ich,annchen
gdc-coref,x4vf.0,121779,121836,annchen,121794,121797,ich,annchen
gdc-coref,x4vf.0,121779,121836,annchen,121804,121809,einen,einen(Blumenstraus)
gdc-coref,x4vf.0,121779,121836,annchen,121817,121820,der,einen(Blumenstraus)
gdc-coref,x4vf.0,121779,121836,annchen,121821,121824,mir,annchen
gdc-coref,x4vf.0,121867,122010,annchen,121877,121880,Ich,annchen
gdc-coref,x4vf.0,121867,122010,annchen,121886,121889,ihn,einen(Blumenstraus)
gdc-coref,x4vf.0,121867,122010,annchen,121914,121917,Sie,sie
gdc-coref,x4vf.0,121867,122010,annchen,121925,121928,ihn,einen(Blumenstraus)
gdc-coref,x4vf.0,121867,122010,annchen,121933,121943,den Blumen,den-Blumen
gdc-coref,x4vf.0,121867,122010,annchen,121954,121957,die,den-Blumen
gdc-coref,x4vf.0,121867,122010,annchen,121958,121961,ich,annchen
gdc-coref,x4vf.0,121867,122010,annchen,121962,121967,Ihnen,sie
gdc-coref,x4vf.0,122015,122090,albertine,122027,122037,Die Blumen,den-Blumen
gdc-coref,x4vf.0,122015,122090,albertine,122062,122071,das Haupt,das-Haupt
gdc-coref,x4vf.0,122015,122090,albertine,122077,122080,ich,albertine
gdc-coref,x4vf.0,122015,122090,albertine,122081,122083,es,das-Haupt
gdc-coref,x4vf.0,122095,122384,annchen,122119,122122,sie,den-Blumen
gdc-coref,x4vf.0,122095,122384,annchen,122123,122126,mir,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122136,122145,Der Käthe,emerike
gdc-coref,x4vf.0,122095,122384,annchen,122146,122160,ihr Brautkranz,ihr-Brautkranz
gdc-coref,x4vf.0,122095,122384,annchen,122146,122149,ihr,emerike
gdc-coref,x4vf.0,122095,122384,annchen,122184,122199,mein Sträußchen,einen(Blumenstraus)
gdc-coref,x4vf.0,122095,122384,annchen,122184,122188,mein,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122206,122209,ich,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122210,122213,ihr,emerike
gdc-coref,x4vf.0,122095,122384,annchen,122244,122251,Annchen,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122283,122286,ich,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122287,122296,den Kranz,ihr-Brautkranz
gdc-coref,x4vf.0,122095,122384,annchen,122320,122325,Ihnen,albertine
gdc-coref,x4vf.0,122095,122384,annchen,122353,122356,ich,annchen
gdc-coref,x4vf.0,122095,122384,annchen,122357,122379,mein liebes Sträußchen,einen(Blumenstraus)
gdc-coref,x4vf.0,122095,122384,annchen,122357,122361,mein,annchen
gdc-coref,x4vf.0,122389,122463,albertine,122407,122414,Annchen,annchen
gdc-coref,x4vf.0,122389,122463,albertine,122421,122423,du,annchen
gdc-coref,x4vf.0,122389,122463,albertine,122424,122433,den Herrn,august
gdc-coref,x4vf.0,122389,122463,albertine,122443,122446,der,august
gdc-coref,x4vf.0,122468,122795,annchen,122489,122492,ich,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122500,122503,Ich,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122509,122512,ihm,august
gdc-coref,x4vf.0,122468,122795,annchen,122516,122525,die Thüre,die-Thüre
gdc-coref,x4vf.0,122468,122795,annchen,122540,122542,er,august
gdc-coref,x4vf.0,122468,122795,annchen,122581,122583,er,august
gdc-coref,x4vf.0,122468,122795,annchen,122584,122587,sie,die-Thüre
gdc-coref,x4vf.0,122468,122795,annchen,122607,122610,mir,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122616,122630,ein Stück Geld,ein-Stück-Geld
gdc-coref,x4vf.0,122468,122795,annchen,122641,122645,mich,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122664,122668,mich,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122698,122700,er,august
gdc-coref,x4vf.0,122468,122795,annchen,122726,122729,ich,annchen
gdc-coref,x4vf.0,122468,122795,annchen,122761,122764,der,august
gdc-coref,x4vf.0,122468,122795,annchen,122770,122773,ihr,emerike
gdc-coref,x4vf.0,122800,122830,albertine,122816,122818,er,august
gdc-coref,x4vf.0,122836,122927,annchen,122870,122873,Sie,sie
gdc-coref,x4vf.0,122836,122927,annchen,122888,122891,ich,annchen
gdc-coref,x4vf.0,122836,122927,annchen,122892,122897,Ihnen,sie
gdc-coref,x4vf.0,122932,122993,albertine,122956,122958,er,august
gdc-coref,x4vf.0,122932,122993,albertine,122968,122971,man,Die-Leute
gdc-coref,x4vf.0,122932,122993,albertine,122981,122985,dich,annchen
gdc-coref,x4vf.0,122998,123101,annchen,123093,123096,Sie,albertine
gdc-coref,x4vf.0,123106,123146,albertine,123139,123141,er,august
gdc-coref,x4vf.0,123151,123270,annchen,123175,123184,Der Käthe,emerike
gdc-coref,x4vf.0,123151,123270,annchen,123185,123198,ihr Bräutigam,flint
gdc-coref,x4vf.0,123151,123270,annchen,123185,123188,ihr,emerike
gdc-coref,x4vf.0,123151,123270,annchen,123238,123241,der,flint
gdc-coref,x4vf.0,123151,123270,annchen,123249,123252,ihm,august
gdc-coref,x4vf.0,123275,123313,albertine,123298,123300,Er,august
gdc-coref,x4vf.0,123275,123313,albertine,123309,123312,dir,annchen
gdc-coref,x4vf.0,123318,123471,annchen,123359,123362,mir,annchen
gdc-coref,x4vf.0,123318,123471,annchen,123400,123409,der Käthe,emerike
gdc-coref,x4vf.0,123318,123471,annchen,123415,123418,ich,annchen
gdc-coref,x4vf.0,123318,123471,annchen,123419,123437,einen solchen Mann,august
gdc-coref,x4vf.0,123318,123471,annchen,123446,123449,der,august
gdc-coref,x4vf.0,123318,123471,annchen,123455,123458,mir,annchen
gdc-coref,x4vf.0,123559,123594,albertine,123578,123580,er,august
gdc-coref,x4vf.0,123559,123594,albertine,123590,123593,dir,annchen
gdc-coref,x4vf.0,123599,123734,annchen,123622,123627,seine,august
gdc-coref,x4vf.0,123599,123734,annchen,123659,123661,er,august
gdc-coref,x4vf.0,123599,123734,annchen,123669,123680,liebes Kind,annchen
gdc-coref,x4vf.0,123599,123734,annchen,123723,123726,mir,annchen
gdc-coref,x4vf.0,123740,123785,albertine,123760,123763,mir,albertine
gdc-coref,x4vf.0,123740,123785,albertine,123775,123777,er,august
gdc-coref,x4vf.0,123790,124127,annchen,123805,123807,er,august
gdc-coref,x4vf.0,123790,124127,annchen,123815,123826,liebes Kind,annchen
gdc-coref,x4vf.0,123790,124127,annchen,123836,123839,Sie,albertine
gdc-coref,x4vf.0,123790,124127,annchen,123841,123844,ich,annchen
gdc-coref,x4vf.0,123790,124127,annchen,123864,123866,er,august
gdc-coref,x4vf.0,123790,124127,annchen,123873,123876,ihm,august
gdc-coref,x4vf.0,123790,124127,annchen,123883,123894,Liebes Kind,annchen
gdc-coref,x4vf.0,123790,124127,annchen,123897,123899,er,august
gdc-coref,x4vf.0,123790,124127,annchen,123905,123909,mich,annchen
gdc-coref,x4vf.0,123790,124127,annchen,123921,123923,er,august
gdc-coref,x4vf.0,123790,124127,annchen,123949,123952,ich,annchen
gdc-coref,x4vf.0,123790,124127,annchen,123983,123994,liebes Kind,annchen
gdc-coref,x4vf.0,123790,124127,annchen,124014,124023,eine Frau,madame_wölbing
gdc-coref,x4vf.0,123790,124127,annchen,124028,124046,"ihrer Tochter, die",albertine
gdc-coref,x4vf.0,123790,124127,annchen,124028,124033,ihrer,madame_wölbing
gdc-coref,x4vf.0,123790,124127,annchen,124060,124062,er,august
gdc-coref,x4vf.0,123790,124127,annchen,124074,124077,ich,annchen
gdc-coref,x4vf.0,123790,124127,annchen,124087,124090,ihn,august
gdc-coref,x4vf.0,123790,124127,annchen,124108,124111,ihn,august
gdc-coref,x4vf.0,123790,124127,annchen,124115,124126,Ihrer Thüre,die-Thüre
gdc-coref,x4vf.0,123790,124127,annchen,124115,124120,Ihrer,albertine
gdc-coref,x4vf.0,124132,124189,albertine,124153,124156,Die,albertine
gdc-coref,x4vf.0,124132,124189,albertine,124180,124182,er,august
gdc-coref,x4vf.0,124194,124364,annchen,124204,124206,Er,august
gdc-coref,x4vf.0,124194,124364,annchen,124227,124230,ich,annchen
gdc-coref,x4vf.0,124194,124364,annchen,124231,124241,der Mutter,madame_wölbing
gdc-coref,x4vf.0,124194,124364,annchen,124242,124250,das Geld,ein-Stück-Geld
gdc-coref,x4vf.0,124194,124364,annchen,124267,124270,sie,madame_wölbing
gdc-coref,x4vf.0,124194,124364,annchen,124298,124300,es,ein-Stück-Geld
gdc-coref,x4vf.0,124194,124364,annchen,124328,124332,mich,annchen
gdc-coref,x4vf.0,124194,124364,annchen,124337,124340,ich,annchen
gdc-coref,x4vf.0,124194,124364,annchen,124341,124344,ihm,august
gdc-coref,x4vf.0,124369,124459,albertine,124399,124406,Annchen,annchen
gdc-coref,x4vf.0,124369,124459,albertine,124445,124451,deiner,annchen
gdc-coref,x4vf.0,124464,124540,annchen,124489,124492,ich,annchen
gdc-coref,x4vf.0,124464,124540,annchen,124493,124496,Sie,albertine
gdc-coref,x4vf.0,124464,124540,annchen,124516,124519,ich,annchen
gdc-coref,x4vf.0,124556,124582,_stage,124561,124564,ihr,annchen
gdc-coref,x4vf.0,124545,124597,albertine,124585,124596,Liebes Kind,annchen
gdc-coref,x4vf.0,124602,124655,annchen,124643,124645,er,august
gdc-coref,x4vf.0,124690,124875,annchen,124700,124703,Ich,annchen
gdc-coref,x4vf.0,124690,124875,annchen,124729,124732,Sie,albertine
gdc-coref,x4vf.0,124690,124875,annchen,124750,124753,ich,annchen
gdc-coref,x4vf.0,124690,124875,annchen,124760,124769,der Käthe,emerike
gdc-coref,x4vf.0,124690,124875,annchen,124773,124783,der Kirche,der-Kirche
gdc-coref,x4vf.0,124690,124875,annchen,124796,124799,ich,annchen
gdc-coref,x4vf.0,124690,124875,annchen,124800,124815,den lieben Gott,den-lieben-Gott
gdc-coref,x4vf.0,124690,124875,annchen,124828,124830,er,den-lieben-Gott
gdc-coref,x4vf.0,124690,124875,annchen,124831,124835,mich,annchen
gdc-coref,x4vf.0,124690,124875,annchen,124854,124859,Ihnen,albertine
gdc-coref,x4vf.0,124880,124944,albertine,124929,124932,ich,albertine
gdc-coref,x4vf.0,124880,124944,albertine,124939,124943,dich,annchen
gdc-coref,x4vf.0,124994,125017,_stage,124994,125008,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,124994,125017,_stage,125010,125016,Vorige,Vorige
gdc-coref,x4vf.0,125020,125080,madame_wölbing,125052,125059,Annchen,annchen
gdc-coref,x4vf.0,125020,125080,madame_wölbing,125061,125064,man,Die-Leute
gdc-coref,x4vf.0,125020,125080,madame_wölbing,125076,125079,dir,annchen
gdc-coref,x4vf.0,125085,125338,annchen,125114,125124,Albertinen,albertine
gdc-coref,x4vf.0,125085,125338,annchen,125131,125139,der Herr,august
gdc-coref,x4vf.0,125085,125338,annchen,125171,125174,Sie,albertine
gdc-coref,x4vf.0,125085,125338,annchen,125175,125178,ihn,august
gdc-coref,x4vf.0,125085,125338,annchen,125202,125205,ich,annchen
gdc-coref,x4vf.0,125085,125338,annchen,125210,125220,der Kirche,der-Kirche
gdc-coref,x4vf.0,125085,125338,annchen,125239,125242,ich,annchen
gdc-coref,x4vf.0,125085,125338,annchen,125248,125252,mich,annchen
gdc-coref,x4vf.0,125085,125338,annchen,125257,125265,das Geld,ein-Stück-Geld
gdc-coref,x4vf.0,125085,125338,annchen,125290,125293,ich,annchen
gdc-coref,x4vf.0,125343,125380,madame_wölbing,125360,125363,Man,Die-Leute
gdc-coref,x4vf.0,125343,125380,madame_wölbing,125375,125379,dich,annchen
gdc-coref,x4vf.0,125394,125408,_stage,125397,125407,Albertinen,albertine
gdc-coref,x4vf.0,125385,125602,annchen,125411,125414,Ich,annchen
gdc-coref,x4vf.0,125385,125602,annchen,125491,125494,ich,annchen
gdc-coref,x4vf.0,125385,125602,annchen,125506,125510,ihre,albertine
gdc-coref,x4vf.0,125385,125602,annchen,125560,125577,eine Weiberstimme,eine-Weiberstimme
gdc-coref,x4vf.0,125385,125602,annchen,125585,125592,Annchen,annchen
gdc-coref,x4vf.0,125385,125602,annchen,125594,125601,Annchen,annchen
gdc-coref,x4vf.0,125607,125814,annchen,125625,125631,Mutter,eine-Weiberstimme
gdc-coref,x4vf.0,125607,125814,annchen,125650,125664,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,125607,125814,annchen,125666,125669,Sie,albertine
gdc-coref,x4vf.0,125607,125814,annchen,125719,125722,ich,annchen
gdc-coref,x4vf.0,125607,125814,annchen,125723,125726,ihr,albertine
gdc-coref,x4vf.0,125607,125814,annchen,125740,125746,meinen,annchen
gdc-coref,x4vf.0,125607,125814,annchen,125767,125770,ich,annchen
gdc-coref,x4vf.0,125865,125891,_stage,125865,125874,Albertine,albertine
gdc-coref,x4vf.0,125865,125891,_stage,125876,125890,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,125894,126015,madame_wölbing,125916,125918,du,albertine
gdc-coref,x4vf.0,125894,126015,madame_wölbing,125933,125942,Albertine,albertine
gdc-coref,x4vf.0,125894,126015,madame_wölbing,125944,125954,einen Mann,august
gdc-coref,x4vf.0,125894,126015,madame_wölbing,125969,125972,der,august
gdc-coref,x4vf.0,125894,126015,madame_wölbing,125992,125998,deinem,albertine
gdc-coref,x4vf.0,126020,126079,albertine,126054,126066,meine Mutter,madame_wölbing
gdc-coref,x4vf.0,126020,126079,albertine,126054,126059,meine,albertine
gdc-coref,x4vf.0,126084,126288,madame_wölbing,126110,126113,ich,madame_wölbing
gdc-coref,x4vf.0,126084,126288,madame_wölbing,126114,126120,seiner,august
gdc-coref,x4vf.0,126084,126288,madame_wölbing,126162,126164,er,august
gdc-coref,x4vf.0,126084,126288,madame_wölbing,126168,126239,"dem Mädchen, das seine Achtung so hoch über das gewöhnliche Weib stellt",albertine
gdc-coref,x4vf.0,126084,126288,madame_wölbing,126181,126184,das,albertine
gdc-coref,x4vf.0,126293,126319,albertine,126312,126314,er,august
gdc-coref,x4vf.0,126324,126363,madame_wölbing,126353,126362,mein Kind,albertine
gdc-coref,x4vf.0,126324,126363,madame_wölbing,126353,126357,mein,madame_wölbing
gdc-coref,x4vf.0,126368,126556,albertine,126389,126392,ich,albertine
gdc-coref,x4vf.0,126368,126556,albertine,126393,126396,ihn,august
gdc-coref,x4vf.0,126368,126556,albertine,126429,126432,Sie,madame_wölbing
gdc-coref,x4vf.0,126368,126556,albertine,126433,126436,mir,albertine
gdc-coref,x4vf.0,126368,126556,albertine,126446,126449,Sie,madame_wölbing
gdc-coref,x4vf.0,126368,126556,albertine,126467,126471,mich,albertine
gdc-coref,x4vf.0,126368,126556,albertine,126533,126536,ich,albertine
gdc-coref,x4vf.0,126561,126592,madame_wölbing,126578,126581,Ich,madame_wölbing
gdc-coref,x4vf.0,126597,126807,albertine,126609,126615,Mutter,madame_wölbing
gdc-coref,x4vf.0,126597,126807,albertine,126623,126626,Sie,madame_wölbing
gdc-coref,x4vf.0,126597,126807,albertine,126630,126636,seiner,august
gdc-coref,x4vf.0,126597,126807,albertine,126688,126708,der überlegene  Mann,der-überlegene--Mann
gdc-coref,x4vf.0,126597,126807,albertine,126747,126749,er,der-überlegene--Mann
gdc-coref,x4vf.0,126812,126885,madame_wölbing,126851,126857,deines,albertine
gdc-coref,x4vf.0,126890,127131,albertine,126912,126915,Ich,albertine
gdc-coref,x4vf.0,126890,127131,albertine,126930,126936,seinen,august
gdc-coref,x4vf.0,126890,127131,albertine,126948,126954,seinen,august
gdc-coref,x4vf.0,126890,127131,albertine,126962,126964,Er,august
gdc-coref,x4vf.0,126890,127131,albertine,126983,126985,er,august
gdc-coref,x4vf.0,126890,127131,albertine,127005,127010,Seine,august
gdc-coref,x4vf.0,126890,127131,albertine,127021,127025,mich,albertine
gdc-coref,x4vf.0,126890,127131,albertine,127041,127045,sein,august
gdc-coref,x4vf.0,126890,127131,albertine,127056,127060,mich,albertine
gdc-coref,x4vf.0,126890,127131,albertine,127086,127089,Sie,madame_wölbing
gdc-coref,x4vf.0,126890,127131,albertine,127098,127101,ihm,august
gdc-coref,x4vf.0,126890,127131,albertine,127123,127126,sie,madame_wölbing
gdc-coref,x4vf.0,126890,127131,albertine,127127,127130,ihn,august
gdc-coref,x4vf.0,127136,127172,madame_wölbing,127153,127155,Er,august
gdc-coref,x4vf.0,127177,127439,albertine,127219,127222,ich,albertine
gdc-coref,x4vf.0,127177,127439,albertine,127227,127238,einem Manne,august
gdc-coref,x4vf.0,127177,127439,albertine,127252,127255,dem,august
gdc-coref,x4vf.0,127177,127439,albertine,127256,127259,ich,albertine
gdc-coref,x4vf.0,127177,127439,albertine,127333,127336,ich,albertine
gdc-coref,x4vf.0,127177,127439,albertine,127345,127348,der,august
gdc-coref,x4vf.0,127177,127439,albertine,127371,127383,meiner Seele,Ihre-Seele
gdc-coref,x4vf.0,127177,127439,albertine,127371,127377,meiner,albertine
gdc-coref,x4vf.0,127177,127439,albertine,127404,127407,Sie,madame_wölbing
gdc-coref,x4vf.0,127177,127439,albertine,127408,127411,ihn,august
gdc-coref,x4vf.0,127177,127439,albertine,127422,127424,er,august
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127480,127492,deine Mutter,madame_wölbing
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127480,127485,deine,albertine
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127498,127503,seine,august
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127533,127536,ihm,august
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127541,127544,mir,madame_wölbing
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127546,127549,Ich,madame_wölbing
gdc-coref,x4vf.0,127444,127584,madame_wölbing,127555,127558,ihn,august
gdc-coref,x4vf.0,127601,127648,_stage,127632,127640,das Herz,das-Herz
gdc-coref,x4vf.0,127590,127828,albertine,127662,127664,du,das-Herz
gdc-coref,x4vf.0,127590,127828,albertine,127666,127670,Herz,das-Herz
gdc-coref,x4vf.0,127590,127828,albertine,127715,127721,meines,albertine
gdc-coref,x4vf.0,127590,127828,albertine,127735,127738,dir,das-Herz
gdc-coref,x4vf.0,127590,127828,albertine,127772,127774,du,das-Herz
gdc-coref,x4vf.0,127590,127828,albertine,127779,127782,man,Die-Leute
gdc-coref,x4vf.0,127590,127828,albertine,127797,127802,meine,albertine
gdc-coref,x4vf.0,127879,127913,_stage,127879,127893,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,127879,127913,_stage,127895,127901,August,august
gdc-coref,x4vf.0,127879,127913,_stage,127903,127912,Albertine,albertine
gdc-coref,x4vf.0,127924,127961,_stage,127946,127960,Madame Wölbing,madame_wölbing
gdc-coref,x4vf.0,127916,127985,,127973,127976,Sie,madame_wölbing
gdc-coref,x4vf.0,127916,127985,,127978,127984,Madame,madame_wölbing
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128020,128029,Albertine,albertine
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128031,128129,"Herr August Gehrmann, der deine schriftstellerischen Versuche mit so viel Nachsicht beurtheilt hat",august
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128053,128056,der,august
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128057,128092,deine schriftstellerischen Versuche,"das-Manuseript,-welches-Sie-mir-diesen-Morgen-brachten"
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128057,128062,deine,albertine
gdc-coref,x4vf.0,127990,128167,madame_wölbing,128139,128143,dich,albertine
gdc-coref,x4vf.0,128172,128205,albertine,128195,128204,Mein Herr,august
gdc-coref,x4vf.0,128172,128205,albertine,128195,128199,Mein,albertine
gdc-coref,x4vf.0,128210,128450,,128219,128252,Die Bilder Ihrer Einbildungskraft,Die-Bilder-Ihrer-Einbildungskraft
gdc-coref,x4vf.0,128210,128450,,128230,128235,Ihrer,albertine
gdc-coref,x4vf.0,128210,128450,,128262,128317,die mich mit dieser Zudringlichkeit in Ihre Nähe führen,Die-Bilder-Ihrer-Einbildungskraft
gdc-coref,x4vf.0,128210,128450,,128262,128265,die,Die-Bilder-Ihrer-Einbildungskraft
gdc-coref,x4vf.0,128210,128450,,128301,128305,Ihre,albertine
gdc-coref,x4vf.0,128210,128450,,128335,128338,Sie,albertine
gdc-coref,x4vf.0,128210,128450,,128384,128397,die Huldigung,die-Huldigung
gdc-coref,x4vf.0,128210,128450,,128411,128414,die,die-Huldigung
gdc-coref,x4vf.0,128210,128450,,128415,128418,man,Die-Leute
gdc-coref,x4vf.0,128210,128450,,128419,128424,Ihren,albertine
gdc-coref,x4vf.0,128455,128621,albertine,128477,128480,Sie,august
gdc-coref,x4vf.0,128455,128621,albertine,128487,128490,ich,albertine
gdc-coref,x4vf.0,128455,128621,albertine,128548,128582,"Der Zustand, in dem Sie mich sehen","Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,128455,128621,albertine,128564,128567,dem,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,128455,128621,albertine,128568,128571,Sie,august
gdc-coref,x4vf.0,128455,128621,albertine,128572,128576,mich,albertine
gdc-coref,x4vf.0,128455,128621,albertine,128584,128619,"mein Unglück, das mir nicht erlaubt","Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,128455,128621,albertine,128584,128588,mein,albertine
gdc-coref,x4vf.0,128455,128621,albertine,128598,128601,das,"Der-Zustand,-in-dem-Sie-mich-sehen"
gdc-coref,x4vf.0,128455,128621,albertine,128602,128605,mir,albertine
gdc-coref,x4vf.0,128626,128776,,128651,128679,"Jedem, der sich Ihnen nähert","Jedem,-der-sich-Ihnen-nähert"
gdc-coref,x4vf.0,128626,128776,,128658,128661,der,"Jedem,-der-sich-Ihnen-nähert"
gdc-coref,x4vf.0,128626,128776,,128662,128666,sich,"Jedem,-der-sich-Ihnen-nähert"
gdc-coref,x4vf.0,128626,128776,,128667,128672,Ihnen,albertine
gdc-coref,x4vf.0,128626,128776,,128681,128693,den Eindruck,den-Eindruck
gdc-coref,x4vf.0,128626,128776,,128707,128710,den,den-Eindruck
gdc-coref,x4vf.0,128626,128776,,128737,128746,ALBERTINE,albertine
gdc-coref,x4vf.0,128626,128776,,128754,128758,sich,albertine
gdc-coref,x4vf.0,128626,128776,,128769,128775,Mutter,madame_wölbing
gdc-coref,x4vf.0,128798,128848,_stage,128807,128810,ihr,albertine
gdc-coref,x4vf.0,128798,128848,_stage,128819,128828,Albertine,albertine
gdc-coref,x4vf.0,128782,128876,madame_wölbing,128862,128864,du,albertine
gdc-coref,x4vf.0,128782,128876,madame_wölbing,128866,128875,mein Kind,albertine
