corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,sjhr.0,13340,13583,klagenfurter,13416,13418,er,seebald
gdc-coref,sjhr.0,13340,13583,klagenfurter,13432,13438,seinen,seebald
gdc-coref,sjhr.0,13340,13583,klagenfurter,13486,13489,Ich,klagenfurter
gdc-coref,sjhr.0,13340,13583,klagenfurter,13511,13530,die Intellektuellen,die-Intellektuellen
gdc-coref,sjhr.0,13340,13583,klagenfurter,13536,13551,das Proletariat,das-Proletariat
gdc-coref,sjhr.0,13340,13583,klagenfurter,13573,13576,sie,die-Intellektuellen
gdc-coref,sjhr.0,13588,13779,schenk,13628,13641,Flora Severin,flora
gdc-coref,sjhr.0,13588,13779,schenk,13660,13684,im »Bund Neuer Menschen«,im--»Bund-Neuer-Menschen«
gdc-coref,sjhr.0,13588,13779,schenk,13690,13697,Seebald,seebald
gdc-coref,sjhr.0,13588,13779,schenk,13719,13724,einer,einer
gdc-coref,sjhr.0,13588,13779,schenk,13725,13737,Revolutionär,Revolutionär
gdc-coref,sjhr.0,13588,13779,schenk,13752,13754,er,einer
gdc-coref,sjhr.0,13588,13779,schenk,13755,13757,es,Revolutionär
gdc-coref,sjhr.0,13588,13779,schenk,13759,13761,Er,seebald
gdc-coref,sjhr.0,13588,13779,schenk,13767,13778,den Frieden,Frieden
gdc-coref,sjhr.0,13784,13819,klagenfurter,13804,13818,die Revolution,die-Revolution
gdc-coref,sjhr.0,13824,13882,schenk,13842,13844,er,seebald
gdc-coref,sjhr.0,13824,13882,schenk,13845,13856,den Frieden,Frieden
gdc-coref,sjhr.0,13887,13927,klagenfurter,13915,13917,er,seebald
gdc-coref,sjhr.0,13932,14159,schenk,13941,13943,Er,seebald
gdc-coref,sjhr.0,13932,14159,schenk,13983,13995,die Arbeiter,die-Arbeiter
gdc-coref,sjhr.0,13932,14159,schenk,13996,14005,den Krieg,dem-Krieg
gdc-coref,sjhr.0,13932,14159,schenk,14009,14013,Ende,Ende
gdc-coref,sjhr.0,13932,14159,schenk,14035,14038,sie,die-Arbeiter
gdc-coref,sjhr.0,13932,14159,schenk,14054,14063,den Krieg,dem-Krieg
gdc-coref,sjhr.0,13932,14159,schenk,14081,14084,sie,die-Arbeiter
gdc-coref,sjhr.0,13932,14159,schenk,14085,14089,sich,die-Arbeiter
gdc-coref,sjhr.0,13932,14159,schenk,14120,14123,sie,die-Arbeiter
gdc-coref,sjhr.0,13932,14159,schenk,14137,14141,sich,die-Arbeiter
gdc-coref,sjhr.0,14165,14205,marie,14183,14186,das,das
gdc-coref,sjhr.0,14210,14392,schenk,14238,14241,Das,das
gdc-coref,sjhr.0,14210,14392,schenk,14249,14256,Rußland,Rußland
gdc-coref,sjhr.0,14210,14392,schenk,14293,14296,uns,
gdc-coref,sjhr.0,14210,14392,schenk,14350,14353,sie,die-Arbeiter
gdc-coref,sjhr.0,14210,14392,schenk,14354,14358,sich,die-Arbeiter
gdc-coref,sjhr.0,14210,14392,schenk,14374,14377,sie,die-Arbeiter
gdc-coref,sjhr.0,14397,14449,marie,14422,14431,den Krieg,der-Krieg
gdc-coref,sjhr.0,14397,14449,marie,14438,14441,uns,
gdc-coref,sjhr.0,14454,14494,schenk,14468,14471,den,der-Krieg
gdc-coref,sjhr.0,14454,14494,schenk,14477,14479,es,das
gdc-coref,sjhr.0,14499,14592,klagenfurter,14527,14534,Seebald,seebald
gdc-coref,sjhr.0,14499,14592,klagenfurter,14556,14560,Sein,seebald
gdc-coref,sjhr.0,14597,14684,schenk,14606,14608,Er,seebald
gdc-coref,sjhr.0,14597,14684,schenk,14634,14636,er,seebald
gdc-coref,sjhr.0,14689,14743,marie,14697,14700,Ich,marie
gdc-coref,sjhr.0,14689,14743,marie,14709,14712,sie,
gdc-coref,sjhr.0,14763,14778,_stage,14770,14777,die Tür,die-Tür
gdc-coref,sjhr.0,14749,15024,klagenfurter,14792,14796,alle,
gdc-coref,sjhr.0,14800,15024,_stage,14814,14819,Braun,braun
gdc-coref,sjhr.0,14800,15024,_stage,14821,14828,Fischer,fischer
gdc-coref,sjhr.0,14800,15024,_stage,14830,14841,Rosa Fiebig,rosa
gdc-coref,sjhr.0,14800,15024,_stage,14846,14854,Dietrich,dietrich
gdc-coref,sjhr.0,14800,15024,_stage,14863,14868,ihnen,
gdc-coref,sjhr.0,14800,15024,_stage,14891,14921,der Kriegsblinde Ernst Laßmann,lassmann
gdc-coref,sjhr.0,14800,15024,_stage,14933,14949,Mathilde Laßmann,frau_lassmann
gdc-coref,sjhr.0,14800,15024,_stage,14991,15000,Dietrichs,dietrich
gdc-coref,sjhr.0,15029,15103,marie,15042,15053,deinen Mann,lassmann
gdc-coref,sjhr.0,15029,15103,marie,15042,15048,deinen,frau_lassmann
gdc-coref,sjhr.0,15029,15103,marie,15054,15063,aufs Sofa,schwarzes-Sofa
gdc-coref,sjhr.0,15029,15103,marie,15065,15073,Mathilde,frau_lassmann
gdc-coref,sjhr.0,15029,15103,marie,15089,15096,Laßmann,lassmann
gdc-coref,sjhr.0,15109,15302,klagenfurter,15134,15138,euch,
gdc-coref,sjhr.0,15109,15302,klagenfurter,15143,15146,ihr,
gdc-coref,sjhr.0,15109,15302,klagenfurter,15182,15192,den Koffer,größerer-Koffer
gdc-coref,sjhr.0,15109,15302,klagenfurter,15212,15217,Braun,braun
gdc-coref,sjhr.0,15109,15302,klagenfurter,15218,15228,den Koffer,größerer-Koffer
gdc-coref,sjhr.0,15109,15302,klagenfurter,15236,15246,ins Zimmer,Großes-Zimmer
gdc-coref,sjhr.0,15109,15302,klagenfurter,15253,15256,ihr,
gdc-coref,sjhr.0,15109,15302,klagenfurter,15292,15301,aufs Bett,das-Doppelbett
gdc-coref,sjhr.0,15307,15355,braun,15315,15320,Trotz,trotz
gdc-coref,sjhr.0,15307,15355,braun,15325,15331,Färber,färber
gdc-coref,sjhr.0,15360,15387,schenk,15373,15386,Flora Severin,flora
gdc-coref,sjhr.0,15392,15460,dietrich,15403,15406,Die,flora
gdc-coref,sjhr.0,15392,15460,dietrich,15421,15426,ihren,flora
gdc-coref,sjhr.0,15498,15528,rosa,15509,15513,Rund,rund
gdc-coref,sjhr.0,15533,15902,dietrich,15559,15567,dem Bett,das-Doppelbett
gdc-coref,sjhr.0,15588,15902,_stage,15588,15591,Man,
gdc-coref,sjhr.0,15588,15902,_stage,15635,15643,dem Sofa,schwarzes-Sofa
gdc-coref,sjhr.0,15588,15902,_stage,15650,15657,Laßmann,lassmann
gdc-coref,sjhr.0,15588,15902,_stage,15672,15675,ihm,lassmann
gdc-coref,sjhr.0,15588,15902,_stage,15676,15686,seine Frau,frau_lassmann
gdc-coref,sjhr.0,15588,15902,_stage,15676,15681,seine,lassmann
gdc-coref,sjhr.0,15588,15902,_stage,15692,15703,den Stühlen,zwei-schwarze-Stoffstühle
gdc-coref,sjhr.0,15588,15902,_stage,15704,15712,am Tisch,runder-überdeckter-Tisch
gdc-coref,sjhr.0,15588,15902,_stage,15713,15725,Klagenfurter,klagenfurter
gdc-coref,sjhr.0,15588,15902,_stage,15730,15735,Braun,braun
gdc-coref,sjhr.0,15588,15902,_stage,15737,15751,Am Küchentisch,großer-Küchentisch
gdc-coref,sjhr.0,15588,15902,_stage,15753,15761,Dietrich,dietrich
gdc-coref,sjhr.0,15588,15902,_stage,15766,15773,Fischer,fischer
gdc-coref,sjhr.0,15588,15902,_stage,15775,15780,Marie,marie
gdc-coref,sjhr.0,15588,15902,_stage,15809,15817,dem Herd,Herdofen
gdc-coref,sjhr.0,15588,15902,_stage,15819,15823,Rosa,rosa
gdc-coref,sjhr.0,15588,15902,_stage,15828,15832,sich,rosa
gdc-coref,sjhr.0,15588,15902,_stage,15837,15847,den Koffer,größerer-Koffer
gdc-coref,sjhr.0,15588,15902,_stage,15857,15863,Schenk,schenk
gdc-coref,sjhr.0,15588,15902,_stage,15881,15891,des Bettes,das-Doppelbett
gdc-coref,sjhr.0,15921,15932,_stage,15924,15931,Laßmann,lassmann
gdc-coref,sjhr.0,15907,15965,klagenfurter,15939,15944,Ernst,lassmann
gdc-coref,sjhr.0,16023,16156,dietrich,16034,16045,Diese Hunde,Diese-Hunde
gdc-coref,sjhr.0,16023,16156,dietrich,16047,16052,diese,Diese-Hunde
gdc-coref,sjhr.0,16023,16156,dietrich,16066,16072,Andern,lassmann
gdc-coref,sjhr.0,16023,16156,dietrich,16073,16082,die Augen,
gdc-coref,sjhr.0,16023,16156,dietrich,16105,16108,sie,Diese-Hunde
gdc-coref,sjhr.0,16023,16156,dietrich,16116,16119,sie,
gdc-coref,sjhr.0,16023,16156,dietrich,16120,16124,sich,Diese-Hunde
gdc-coref,sjhr.0,16161,16206,marie,16176,16179,Sie,schenk
gdc-coref,sjhr.0,16161,16206,marie,16180,16184,sich,schenk
gdc-coref,sjhr.0,16161,16206,marie,16199,16205,Schenk,schenk
gdc-coref,sjhr.0,16211,16314,schenk,16220,16223,Ich,schenk
gdc-coref,sjhr.0,16211,16314,schenk,16242,16251,Dietrichs,dietrich
gdc-coref,sjhr.0,16211,16314,schenk,16265,16268,ich,schenk
gdc-coref,sjhr.0,16319,16723,dietrich,16353,16356,ich,dietrich
gdc-coref,sjhr.0,16319,16723,dietrich,16368,16371,ihr,
gdc-coref,sjhr.0,16319,16723,dietrich,16479,16486,Rußland,Rußland
gdc-coref,sjhr.0,16319,16723,dietrich,16491,16495,sich,kein-Mensch
gdc-coref,sjhr.0,16319,16723,dietrich,16496,16507,kein Mensch,kein-Mensch
gdc-coref,sjhr.0,16319,16723,dietrich,16523,16526,sie,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16527,16538,den Frieden,Frieden
gdc-coref,sjhr.0,16319,16723,dietrich,16559,16571,die Halunken,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16589,16592,sie,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16614,16617,sie,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16644,16656,diese Boches,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16658,16672,die verdammten,die-Halunken
gdc-coref,sjhr.0,16319,16723,dietrich,16674,16699,Im Rußland der Revolution,Rußland
gdc-coref,sjhr.0,16319,16723,dietrich,16701,16722,Im Lande der Freiheit,Rußland
gdc-coref,sjhr.0,16319,16723,dietrich,16710,16722,der Freiheit,der-Freiheit
gdc-coref,sjhr.0,16728,16797,klagenfurter,16758,16766,Dietrich,dietrich
gdc-coref,sjhr.0,16802,16998,dietrich,16852,16879,diesem Lande des Schwindels,Rußland
gdc-coref,sjhr.0,16802,16998,dietrich,16886,16889,sie,sie
gdc-coref,sjhr.0,16802,16998,dietrich,16911,16920,die Leute,sie
gdc-coref,sjhr.0,16802,16998,dietrich,16922,16927,Meine,dietrich
gdc-coref,sjhr.0,16802,16998,dietrich,16956,16959,Ich,dietrich
gdc-coref,sjhr.0,16802,16998,dietrich,16971,16997,mein sogenanntes Vaterland,Rußland
gdc-coref,sjhr.0,16802,16998,dietrich,16971,16975,mein,dietrich
gdc-coref,sjhr.0,17003,17234,schenk,17029,17037,Dietrich,dietrich
gdc-coref,sjhr.0,17003,17234,schenk,17044,17046,du,dietrich
gdc-coref,sjhr.0,17003,17234,schenk,17090,17093,Wir,
gdc-coref,sjhr.0,17003,17234,schenk,17105,17124,sehr wichtige Dinge,sehr-wichtige-Dinge
gdc-coref,sjhr.0,17003,17234,schenk,17135,17138,die,sehr-wichtige-Dinge
gdc-coref,sjhr.0,17003,17234,schenk,17217,17220,uns,
gdc-coref,sjhr.0,17240,17328,dietrich,17285,17288,mir,dietrich
gdc-coref,sjhr.0,17240,17328,dietrich,17307,17318,Diese Bande,die-Halunken
gdc-coref,sjhr.0,17240,17328,dietrich,17320,17326,Elende,die-Halunken
gdc-coref,sjhr.0,17340,17356,_stage,17343,17355,Klagenfurter,klagenfurter
gdc-coref,sjhr.0,17333,17396,braun,17359,17366,Kretsch,Kretsch
gdc-coref,sjhr.0,17333,17396,braun,17376,17379,dir,klagenfurter
gdc-coref,sjhr.0,17333,17396,braun,17389,17395,Stefan,klagenfurter
gdc-coref,sjhr.0,17401,17479,klagenfurter,17416,17436,Der Maschinenmeister,Kretsch
gdc-coref,sjhr.0,17401,17479,klagenfurter,17438,17440,Er,Kretsch
gdc-coref,sjhr.0,17401,17479,klagenfurter,17457,17460,ich,klagenfurter
gdc-coref,sjhr.0,17484,17558,braun,17492,17494,Er,Kretsch
gdc-coref,sjhr.0,17484,17558,braun,17525,17527,du,klagenfurter
gdc-coref,sjhr.0,17484,17558,braun,17533,17543,zur Arbeit,zur-Arbeit
gdc-coref,sjhr.0,17563,17611,klagenfurter,17587,17590,ich,klagenfurter
gdc-coref,sjhr.0,17563,17611,klagenfurter,17605,17610,Miezl,marie
gdc-coref,sjhr.0,17653,17720,klagenfurter,17682,17685,ich,klagenfurter
gdc-coref,sjhr.0,17725,17757,fischer,17735,17738,Ich,fischer
gdc-coref,sjhr.0,17725,17757,fischer,17745,17748,ihm,Kretsch
gdc-coref,sjhr.0,17762,17839,schenk,17776,17778,Du,fischer
gdc-coref,sjhr.0,17762,17839,schenk,17780,17799,der große Schweiger,fischer
gdc-coref,sjhr.0,17762,17839,schenk,17806,17814,dem Kerl,Kretsch
gdc-coref,sjhr.0,17862,17914,klagenfurter,17886,17888,du,fischer
gdc-coref,sjhr.0,17862,17914,klagenfurter,17889,17892,ihm,Kretsch
gdc-coref,sjhr.0,17862,17914,klagenfurter,17906,17913,Fischer,fischer
gdc-coref,sjhr.0,17919,17965,fischer,17943,17946,ich,fischer
gdc-coref,sjhr.0,17971,18004,rosa,17978,17985,Kretsch,Kretsch
gdc-coref,sjhr.0,18009,18173,dietrich,18028,18036,sie alle,sie-alle
gdc-coref,sjhr.0,18009,18173,dietrich,18038,18051,diese Schufte,sie-alle
gdc-coref,sjhr.0,18009,18173,dietrich,18056,18059,ihr,sie-alle
gdc-coref,sjhr.0,18009,18173,dietrich,18097,18100,sie,sie-alle
gdc-coref,sjhr.0,18009,18173,dietrich,18105,18118,den Arbeitern,die-Arbeiter
gdc-coref,sjhr.0,18009,18173,dietrich,18136,18140,sich,sie-alle
gdc-coref,sjhr.0,18178,18302,lassmann,18189,18193,Mich,lassmann
gdc-coref,sjhr.0,18178,18302,lassmann,18198,18209,ein Meister,ein-Meister
gdc-coref,sjhr.0,18178,18302,lassmann,18234,18246,meinen Platz,meinen-Platz
gdc-coref,sjhr.0,18178,18302,lassmann,18234,18240,meinen,lassmann
gdc-coref,sjhr.0,18178,18302,lassmann,18247,18263,einen Verwandten,ein-Meister2
gdc-coref,sjhr.0,18178,18302,lassmann,18268,18274,seiner,ein-Meister
gdc-coref,sjhr.0,18307,18389,frau_lassmann,18334,18336,er,lassmann
gdc-coref,sjhr.0,18307,18389,frau_lassmann,18346,18357,beide Augen,die-Augen2
gdc-coref,sjhr.0,18307,18389,frau_lassmann,18363,18381,meine sechs Kinder,meine-sechs-Kinder
gdc-coref,sjhr.0,18307,18389,frau_lassmann,18363,18368,meine,frau_lassmann
gdc-coref,sjhr.0,18394,18494,lassmann,18409,18419,der andere,ein-Meister2
gdc-coref,sjhr.0,18394,18494,lassmann,18480,18493,meinem Posten,meinen-Platz
gdc-coref,sjhr.0,18394,18494,lassmann,18480,18486,meinem,lassmann
gdc-coref,sjhr.0,18499,18553,braun,18511,18515,dich,lassmann
gdc-coref,sjhr.0,18499,18553,braun,18547,18552,Ernst,lassmann
gdc-coref,sjhr.0,18558,18617,lassmann,18597,18601,mich,lassmann
gdc-coref,sjhr.0,18622,18700,schenk,18639,18646,Laßmann,lassmann
gdc-coref,sjhr.0,18622,18700,schenk,18675,18679,dich,lassmann
gdc-coref,sjhr.0,18706,18754,lassmann,18726,18729,ich,lassmann
gdc-coref,sjhr.0,18759,18855,klagenfurter,18790,18792,du,lassmann
gdc-coref,sjhr.0,18759,18855,klagenfurter,18793,18797,dich,lassmann
gdc-coref,sjhr.0,18759,18855,klagenfurter,18845,18854,der Krieg,der-Krieg
gdc-coref,sjhr.0,18860,18924,dietrich,18884,18886,Er,dietrich
gdc-coref,sjhr.0,18860,18924,dietrich,18891,18895,sich,dietrich
gdc-coref,sjhr.0,18860,18924,dietrich,18900,18915,den Küchentisch,großer-Küchentisch
gdc-coref,sjhr.0,18930,18978,marie,18967,18970,dir,frau_lassmann
gdc-coref,sjhr.0,18930,18978,marie,18972,18977,Tilde,frau_lassmann
gdc-coref,sjhr.0,18983,19236,frau_lassmann,19129,19132,Ich,frau_lassmann
gdc-coref,sjhr.0,18983,19236,frau_lassmann,19170,19176,Arbeit,Arbeit
gdc-coref,sjhr.0,18983,19236,frau_lassmann,19189,19208,den kleinen Kindern,meine-sechs-Kinder
gdc-coref,sjhr.0,18983,19236,frau_lassmann,19223,19228,Ernst,lassmann
gdc-coref,sjhr.0,19282,19430,schenk,19363,19376,uns Arbeitern,
gdc-coref,sjhr.0,19435,19500,dietrich,19453,19456,sie,sie2
gdc-coref,sjhr.0,19435,19500,dietrich,19486,19499,die Ausbeuter,sie2
gdc-coref,sjhr.0,19505,19624,schenk,19526,19539,den Arbeitern,die-Arbeiter
gdc-coref,sjhr.0,19505,19624,schenk,19557,19567,zum Teufel,Teufel
gdc-coref,sjhr.0,19505,19624,schenk,19569,19572,Sie,die-Arbeiter
gdc-coref,sjhr.0,19505,19624,schenk,19604,19607,sie,die-Arbeiter
gdc-coref,sjhr.0,19629,19715,dietrich,19648,19650,du,schenk
gdc-coref,sjhr.0,19629,19715,dietrich,19658,19661,Sie,die-Arbeiter
gdc-coref,sjhr.0,19629,19715,dietrich,19680,19683,sie,die-Arbeiter
gdc-coref,sjhr.0,19629,19715,dietrich,19688,19704,den Kapitalismus,den-Kapitalismus
gdc-coref,sjhr.0,19781,19807,fischer,19795,19806,den Weibern,sich
gdc-coref,sjhr.0,19812,19966,schenk,19849,19853,sich,sich
gdc-coref,sjhr.0,19812,19966,schenk,19864,19870,Frauen,sich
gdc-coref,sjhr.0,19812,19966,schenk,19921,19925,jede,sich
gdc-coref,sjhr.0,19971,20078,klagenfurter,19989,19992,die,sich
gdc-coref,sjhr.0,19971,20078,klagenfurter,19997,20009,einen Streik,Der-Streik
gdc-coref,sjhr.0,19971,20078,klagenfurter,20042,20045,ich,klagenfurter
gdc-coref,sjhr.0,20084,20133,rosa,20104,20107,sie,
gdc-coref,sjhr.0,20084,20133,rosa,20111,20114,Ich,rosa
gdc-coref,sjhr.0,20084,20133,rosa,20120,20125,Runds,rund
gdc-coref,sjhr.0,20152,20160,_stage,20152,20159,zur Tür,die-Tür
gdc-coref,sjhr.0,20182,20284,_stage,20196,20206,Fritz Rund,rund
gdc-coref,sjhr.0,20182,20284,_stage,20236,20241,Trotz,trotz
gdc-coref,sjhr.0,20182,20284,_stage,20266,20272,Färber,färber
gdc-coref,sjhr.0,20333,20412,marie,20347,20350,Sie,
gdc-coref,sjhr.0,20333,20412,marie,20365,20368,Sie,
gdc-coref,sjhr.0,20333,20412,marie,20369,20373,sich,
gdc-coref,sjhr.0,20333,20412,marie,20375,20377,Es,Es2
gdc-coref,sjhr.0,20333,20412,marie,20383,20387,sich,Es2
gdc-coref,sjhr.0,20333,20412,marie,20399,20404,Platz,Platz
gdc-coref,sjhr.0,20417,20465,klagenfurter,20441,20449,dem Sofa,schwarzes-Sofa
gdc-coref,sjhr.0,20417,20465,klagenfurter,20459,20464,Platz,Platz
gdc-coref,sjhr.0,20476,20484,_stage,20479,20483,Rund,rund
gdc-coref,sjhr.0,20470,20642,rosa,20493,20498,Fritz,rund
gdc-coref,sjhr.0,20470,20642,rosa,20505,20509,dich,rund
gdc-coref,sjhr.0,20470,20642,rosa,20513,20516,mir,rosa
gdc-coref,sjhr.0,20470,20642,rosa,20521,20531,den Koffer,größerer-Koffer
gdc-coref,sjhr.0,20470,20642,rosa,20533,20538,Trotz,trotz
gdc-coref,sjhr.0,20470,20642,rosa,20549,20557,dem Sofa,schwarzes-Sofa
gdc-coref,sjhr.0,20470,20642,rosa,20569,20576,Laßmann,lassmann
gdc-coref,sjhr.0,20470,20642,rosa,20585,20589,Rund,rund
gdc-coref,sjhr.0,20470,20642,rosa,20594,20604,dem Koffer,größerer-Koffer
gdc-coref,sjhr.0,20470,20642,rosa,20609,20615,Färber,färber
gdc-coref,sjhr.0,20470,20642,rosa,20633,20641,am Tisch,runder-überdeckter-Tisch
gdc-coref,sjhr.0,20648,20706,färber,20661,20667,Schenk,schenk
gdc-coref,sjhr.0,20648,20706,färber,20674,20676,du,schenk
gdc-coref,sjhr.0,20711,20769,braun,20719,20722,Wir,
gdc-coref,sjhr.0,20774,20833,schenk,20794,20799,Flora,flora
gdc-coref,sjhr.0,20774,20833,schenk,20811,20814,die,flora
gdc-coref,sjhr.0,20774,20833,schenk,20822,20825,wir,
gdc-coref,sjhr.0,20838,20915,färber,20853,20856,sie,flora
gdc-coref,sjhr.0,20838,20915,färber,20868,20876,Tiedtken,tiedtken
gdc-coref,sjhr.0,20838,20915,färber,20886,20889,Sie,flora
gdc-coref,sjhr.0,20920,20990,klagenfurter,20935,20938,Ich,klagenfurter
gdc-coref,sjhr.0,20920,20990,klagenfurter,20951,20954,wir,
gdc-coref,sjhr.0,20920,20990,klagenfurter,20963,20966,uns,
gdc-coref,sjhr.0,20995,21065,schenk,21009,21014,Flora,flora
gdc-coref,sjhr.0,20995,21065,schenk,21021,21027,Stefan,klagenfurter
gdc-coref,sjhr.0,20995,21065,schenk,21038,21041,dir,klagenfurter
gdc-coref,sjhr.0,21070,21145,klagenfurter,21090,21093,sie,flora
gdc-coref,sjhr.0,21070,21145,klagenfurter,21111,21114,Sie,flora
gdc-coref,sjhr.0,21070,21145,klagenfurter,21120,21124,sich,flora
gdc-coref,sjhr.0,21321,21388,dietrich,21361,21368,Raffael,schenk
gdc-coref,sjhr.0,21321,21388,dietrich,21381,21387,Scherz,Scherz
gdc-coref,sjhr.0,21393,21454,schenk,21432,21446,solche Scherze,Scherz
gdc-coref,sjhr.0,21459,21625,trotz,21467,21470,Ich,trotz
gdc-coref,sjhr.0,21459,21625,trotz,21488,21491,wir,
gdc-coref,sjhr.0,21459,21625,trotz,21503,21514,die Severin,flora
gdc-coref,sjhr.0,21459,21625,trotz,21523,21526,Wir,
gdc-coref,sjhr.0,21459,21625,trotz,21534,21538,alle,
gdc-coref,sjhr.0,21459,21625,trotz,21589,21592,Was,Lauter-Lügen
gdc-coref,sjhr.0,21459,21625,trotz,21600,21603,wir,
gdc-coref,sjhr.0,21630,21653,fischer,21640,21652,Lauter Lügen,Lauter-Lügen
gdc-coref,sjhr.0,21659,21743,klagenfurter,21674,21677,Ich,klagenfurter
gdc-coref,sjhr.0,21659,21743,klagenfurter,21702,21715,den Arbeitern,die-Arbeiter
gdc-coref,sjhr.0,21659,21743,klagenfurter,21727,21730,wir,
gdc-coref,sjhr.0,21748,21791,braun,21772,21784,die Soldaten,die-Soldaten
gdc-coref,sjhr.0,21748,21791,braun,21786,21790,Rund,rund
gdc-coref,sjhr.0,21796,21910,rund,21803,21806,Die,die-Soldaten
gdc-coref,sjhr.0,21796,21910,rund,21852,21862,die jungen,die-Soldaten
gdc-coref,sjhr.0,21796,21910,rund,21875,21878,die,die-Soldaten
gdc-coref,sjhr.0,21915,21997,dietrich,21949,21954,ihnen,die-Soldaten
gdc-coref,sjhr.0,21915,21997,dietrich,21961,21964,sie,die-Soldaten
gdc-coref,sjhr.0,21915,21997,dietrich,21985,21996,die Idioten,die-Soldaten
gdc-coref,sjhr.0,22002,22042,trotz,22010,22013,Sie,den-Hanswursten
gdc-coref,sjhr.0,22002,22042,trotz,22020,22024,dich,klagenfurter
gdc-coref,sjhr.0,22002,22042,trotz,22035,22041,Stefan,klagenfurter
gdc-coref,sjhr.0,22070,22113,trotz,22085,22087,du,klagenfurter
gdc-coref,sjhr.0,22070,22113,trotz,22093,22096,sie,den-Hanswursten
gdc-coref,sjhr.0,22070,22113,trotz,22097,22101,dich,klagenfurter
gdc-coref,sjhr.0,22118,22207,rund,22125,22128,Sie,den-Hanswursten
gdc-coref,sjhr.0,22118,22207,rund,22169,22172,sie,den-Hanswursten
gdc-coref,sjhr.0,22212,22230,marie,22220,22229,Mein Gott,Mein-Gott
gdc-coref,sjhr.0,22212,22230,marie,22220,22224,Mein,marie
gdc-coref,sjhr.0,22235,22286,rund,22269,22272,sie,sie3
gdc-coref,sjhr.0,22325,22399,färber,22339,22342,sie,sie3
gdc-coref,sjhr.0,22325,22399,färber,22352,22359,Rußland,Rußland
gdc-coref,sjhr.0,22404,22433,braun,22417,22431,die Amerikaner,die-Amerikaner
gdc-coref,sjhr.0,22438,22495,rosa,22462,22467,Fritz,rund
gdc-coref,sjhr.0,22438,22495,rosa,22473,22476,sie,die-Amerikaner
gdc-coref,sjhr.0,22500,22536,rund,22507,22510,Ich,rund
gdc-coref,sjhr.0,22541,22579,marie,22566,22573,Frieden,Frieden
gdc-coref,sjhr.0,22584,22661,schenk,22593,22600,Frieden,Frieden
gdc-coref,sjhr.0,22584,22661,schenk,22615,22618,sie,sie3
gdc-coref,sjhr.0,22584,22661,schenk,22643,22652,der Krieg,der-Krieg
gdc-coref,sjhr.0,22666,22742,färber,22675,22678,Ich,färber
gdc-coref,sjhr.0,22666,22742,färber,22704,22707,sie,sie3
gdc-coref,sjhr.0,22747,22906,schenk,22765,22768,sie,sie3
gdc-coref,sjhr.0,22747,22906,schenk,22774,22784,Frankreich,Frankreich
gdc-coref,sjhr.0,22747,22906,schenk,22822,22825,sie,sie3
gdc-coref,sjhr.0,22747,22906,schenk,22848,22857,der Krieg,dem-Krieg
gdc-coref,sjhr.0,22911,23023,frau_lassmann,22985,23002,Mein blinder Mann,lassmann
gdc-coref,sjhr.0,22911,23023,frau_lassmann,22985,22989,Mein,frau_lassmann
gdc-coref,sjhr.0,22911,23023,frau_lassmann,23004,23022,Meine armen Kinder,meine-sechs-Kinder
gdc-coref,sjhr.0,22911,23023,frau_lassmann,23004,23009,Meine,frau_lassmann
gdc-coref,sjhr.0,23028,23085,lassmann,23046,23051,Tilde,frau_lassmann
gdc-coref,sjhr.0,23028,23085,lassmann,23053,23056,Wir,
gdc-coref,sjhr.0,23090,23131,marie,23110,23119,Mein Gott,Mein-Gott
gdc-coref,sjhr.0,23090,23131,marie,23110,23114,Mein,marie
gdc-coref,sjhr.0,23090,23131,marie,23121,23130,Mein Gott,Mein-Gott
gdc-coref,sjhr.0,23090,23131,marie,23121,23125,Mein,marie
gdc-coref,sjhr.0,23151,23163,_stage,23159,23162,ihr,marie
gdc-coref,sjhr.0,23137,23217,klagenfurter,23170,23174,dich,marie
gdc-coref,sjhr.0,23137,23217,klagenfurter,23191,23197,Schatz,marie
gdc-coref,sjhr.0,23137,23217,klagenfurter,23212,23216,dich,marie
gdc-coref,sjhr.0,23222,23423,trotz,23249,23259,Die Frauen,
gdc-coref,sjhr.0,23222,23423,trotz,23294,23297,sie,
gdc-coref,sjhr.0,23222,23423,trotz,23326,23329,Ihr,
gdc-coref,sjhr.0,23222,23423,trotz,23338,23349,uns Männern,
gdc-coref,sjhr.0,23222,23423,trotz,23387,23390,ihr,
gdc-coref,sjhr.0,23222,23423,trotz,23391,23394,uns,
gdc-coref,sjhr.0,23222,23423,trotz,23409,23412,wir,
gdc-coref,sjhr.0,23428,23581,schenk,23451,23458,wir uns,
gdc-coref,sjhr.0,23428,23581,schenk,23483,23490,Frieden,Frieden
gdc-coref,sjhr.0,23428,23581,schenk,23500,23515,das Proletariat,das-Proletariat
gdc-coref,sjhr.0,23428,23581,schenk,23542,23554,kein Frieden,Frieden
