corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,q41n.0,49854,50724,ghita,50328,50331,mir,ghita
gdc-coref,q41n.0,49854,50724,ghita,50488,50491,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50545,50548,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50638,50641,ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50652,50655,Ich,ghita
gdc-coref,q41n.0,49854,50724,ghita,50700,50703,ich,ghita
gdc-coref,q41n.0,50800,51138,ghita,50865,50869,mich,ghita
gdc-coref,q41n.0,50800,51138,ghita,50886,50889,ich,ghita
gdc-coref,q41n.0,50800,51138,ghita,50969,50972,ich,ghita
gdc-coref,q41n.0,50800,51138,ghita,50978,50981,ich,ghita
gdc-coref,q41n.0,50800,51138,ghita,51003,51006,ich,ghita
gdc-coref,q41n.0,50800,51138,ghita,51056,51059,ich,ghita
gdc-coref,q41n.0,51328,51562,martina,51376,51380,mein,martina
gdc-coref,q41n.0,51619,51785,don_juan,51765,51769,mein,don_juan
gdc-coref,q41n.0,51790,51862,gianotto,51832,51835,Ich,gianotto
gdc-coref,q41n.0,51867,51943,don_juan,51891,51894,ich,don_juan
gdc-coref,q41n.0,52106,52501,gianotto,52172,52175,ich,gianotto
gdc-coref,q41n.0,52505,52623,don_juan,52587,52590,ich,don_juan
gdc-coref,q41n.0,52651,52898,don_juan,52779,52782,mir,don_juan
gdc-coref,q41n.0,52903,53171,ghita,52928,52933,Meine,ghita
gdc-coref,q41n.0,52903,53171,ghita,52959,52962,ich,ghita
gdc-coref,q41n.0,52903,53171,ghita,53020,53023,ich,ghita
gdc-coref,q41n.0,53225,53918,don_juan,53392,53398,meinem,don_juan
gdc-coref,q41n.0,53225,53918,don_juan,53643,53646,ich,don_juan
gdc-coref,q41n.0,53225,53918,don_juan,53656,53659,ich,don_juan
gdc-coref,q41n.0,53225,53918,don_juan,53705,53708,mir,don_juan
gdc-coref,q41n.0,53225,53918,don_juan,53790,53793,ich,don_juan
gdc-coref,q41n.0,53225,53918,don_juan,53804,53809,meine,don_juan
gdc-coref,q41n.0,53955,54046,don_juan,53978,53981,mir,don_juan
gdc-coref,q41n.0,53955,54046,don_juan,54011,54015,mich,don_juan
gdc-coref,q41n.0,53955,54046,don_juan,54036,54039,mir,don_juan
gdc-coref,q41n.0,54051,54155,biondetta,54062,54065,Ich,biondetta
gdc-coref,q41n.0,54051,54155,biondetta,54102,54105,ich,biondetta
gdc-coref,q41n.0,54507,54641,don_juan,54545,54548,ich,don_juan
gdc-coref,q41n.0,54691,54859,don_juan,54701,54704,Ich,don_juan
gdc-coref,q41n.0,54864,55024,biondetta,54933,54936,ich,biondetta
gdc-coref,q41n.0,54864,55024,biondetta,55020,55023,ich,biondetta
gdc-coref,q41n.0,55029,55075,don_juan,55048,55051,Ich,don_juan
gdc-coref,q41n.0,55124,55320,don_juan,55279,55282,Ich,don_juan
gdc-coref,q41n.0,55427,55524,don_juan,55448,55451,ich,don_juan
gdc-coref,q41n.0,55529,55605,biondetta,55551,55554,Ich,biondetta
gdc-coref,q41n.0,55529,55605,biondetta,55572,55577,meine,biondetta
gdc-coref,q41n.0,55529,55605,biondetta,55585,55589,mich,biondetta
gdc-coref,q41n.0,55945,56044,don_juan,55983,55986,mir,don_juan
gdc-coref,q41n.0,56174,56328,biondetta,56213,56219,meiner,biondetta
gdc-coref,q41n.0,56174,56328,biondetta,56237,56240,ich,biondetta
gdc-coref,q41n.0,56174,56328,biondetta,56248,56253,meine,biondetta
gdc-coref,q41n.0,56174,56328,biondetta,56273,56276,mir,biondetta
gdc-coref,q41n.0,56174,56328,biondetta,56318,56321,ich,biondetta
gdc-coref,q41n.0,56406,56779,biondetta,56526,56529,ich,biondetta
gdc-coref,q41n.0,57565,57865,biondetta,57576,57579,Ich,biondetta
gdc-coref,q41n.0,58066,58160,biondetta,58096,58099,ich,biondetta
gdc-coref,q41n.0,58066,58160,biondetta,58114,58118,mich,biondetta
gdc-coref,q41n.0,58066,58160,biondetta,58155,58158,mir,biondetta
gdc-coref,q41n.0,58200,58351,biondetta,58220,58223,ich,biondetta
gdc-coref,q41n.0,58357,58744,don_juan,58532,58536,Mein,don_juan
gdc-coref,q41n.0,58357,58744,don_juan,58543,58546,Ich,don_juan
gdc-coref,q41n.0,58357,58744,don_juan,58627,58631,mein,don_juan
gdc-coref,q41n.0,58357,58744,don_juan,58642,58645,ich,don_juan
gdc-coref,q41n.0,58357,58744,don_juan,58708,58711,mir,don_juan
gdc-coref,q41n.0,59390,59463,biondetta,59418,59421,mir,biondetta
gdc-coref,q41n.0,59390,59463,biondetta,59443,59446,Ich,biondetta
gdc-coref,q41n.0,59468,59547,don_juan,59489,59492,Ich,don_juan
gdc-coref,q41n.0,59552,59773,biondetta,59567,59571,mich,biondetta
gdc-coref,q41n.0,59552,59773,biondetta,59590,59594,mich,biondetta
gdc-coref,q41n.0,59552,59773,biondetta,59630,59633,ich,biondetta
gdc-coref,q41n.0,59552,59773,biondetta,59707,59713,meiner,biondetta
gdc-coref,q41n.0,59552,59773,biondetta,59730,59733,ich,biondetta
gdc-coref,q41n.0,59779,59951,don_juan,59794,59797,ich,don_juan
gdc-coref,q41n.0,59779,59951,don_juan,59820,59823,ich,don_juan
gdc-coref,q41n.0,59779,59951,don_juan,59874,59877,Ich,don_juan
gdc-coref,q41n.0,59779,59951,don_juan,59920,59923,ich,don_juan
gdc-coref,q41n.0,60342,60392,biondetta,60378,60381,mir,biondetta
gdc-coref,q41n.0,60544,61326,don_juan,60554,60557,Ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60592,60595,ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60601,60604,Ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60694,60698,mich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60807,60810,ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60815,60819,mich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,60829,60832,mir,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,61011,61014,ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,61066,61069,mir,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,61193,61196,ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,61198,61201,Ich,don_juan
gdc-coref,q41n.0,60544,61326,don_juan,61255,61258,Ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62368,62373,Meine,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62452,62455,ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62593,62596,mir,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62640,62643,ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62844,62847,mir,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62863,62867,mein,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62876,62880,mein,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,62958,62961,mir,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63020,63026,meiner,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63033,63036,ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63143,63149,meiner,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63244,63247,Ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63254,63257,ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63274,63279,meine,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63317,63320,mir,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63335,63338,ich,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63380,63383,mir,don_juan
gdc-coref,q41n.0,61917,63860,don_juan,63419,63422,ich,don_juan
gdc-coref,q41n.0,63967,64354,martina,64061,64064,ich,martina
gdc-coref,q41n.0,63967,64354,martina,64080,64083,ich,martina
gdc-coref,q41n.0,63967,64354,martina,64124,64127,Ich,martina
gdc-coref,q41n.0,63967,64354,martina,64227,64230,ich,martina
gdc-coref,q41n.0,64596,64712,ghita,64650,64653,ich,ghita
gdc-coref,q41n.0,64717,65153,martina,64829,64832,ich,martina
gdc-coref,q41n.0,65158,65296,ghita,65255,65259,mich,ghita
gdc-coref,q41n.0,65428,65702,ghita,65453,65456,mir,ghita
gdc-coref,q41n.0,65428,65702,ghita,65527,65530,ich,ghita
gdc-coref,q41n.0,65428,65702,ghita,65576,65579,ich,ghita
gdc-coref,q41n.0,65764,66212,ghita,66009,66012,mir,ghita
gdc-coref,q41n.0,65764,66212,ghita,66140,66143,ich,ghita
gdc-coref,q41n.0,66286,66976,ghita,66354,66357,mir,ghita
gdc-coref,q41n.0,66286,66976,ghita,66370,66373,ich,ghita
gdc-coref,q41n.0,66286,66976,ghita,66439,66442,mir,ghita
gdc-coref,q41n.0,66286,66976,ghita,66494,66497,mir,ghita
gdc-coref,q41n.0,66286,66976,ghita,66525,66528,ich,ghita
gdc-coref,q41n.0,66286,66976,ghita,66710,66713,ich,ghita
gdc-coref,q41n.0,66286,66976,ghita,66719,66724,meine,ghita
gdc-coref,q41n.0,66286,66976,ghita,66924,66929,meine,ghita
gdc-coref,q41n.0,66286,66976,ghita,66946,66949,mir,ghita
gdc-coref,q41n.0,67110,67346,ghita,67137,67141,mein,ghita
gdc-coref,q41n.0,67110,67346,ghita,67201,67206,meine,ghita
gdc-coref,q41n.0,67351,67563,martina,67461,67464,ich,martina
gdc-coref,q41n.0,67351,67563,martina,67469,67474,meine,martina
gdc-coref,q41n.0,67351,67563,martina,67502,67505,ich,martina
gdc-coref,q41n.0,67351,67563,martina,67525,67528,ich,martina
gdc-coref,q41n.0,67568,67614,ghita,67586,67589,ich,ghita
gdc-coref,q41n.0,67619,67715,martina,67636,67639,ich,martina
gdc-coref,q41n.0,67720,68156,ghita,67764,67768,mich,ghita
gdc-coref,q41n.0,67720,68156,ghita,67789,67792,ich,ghita
gdc-coref,q41n.0,67720,68156,ghita,67793,67797,mich,ghita
gdc-coref,q41n.0,68345,68499,ghita,68482,68485,mir,ghita
gdc-coref,q41n.0,68504,68628,martina,68529,68533,mich,martina
gdc-coref,q41n.0,68504,68628,martina,68537,68540,ich,martina
gdc-coref,q41n.0,68687,69136,ghita,68939,68942,ich,ghita
gdc-coref,q41n.0,68687,69136,ghita,68963,68966,mir,ghita
gdc-coref,q41n.0,68687,69136,ghita,68981,68984,ich,ghita
gdc-coref,q41n.0,68687,69136,ghita,69021,69024,mir,ghita
gdc-coref,q41n.0,69141,69347,gianotto,69277,69280,mir,gianotto
gdc-coref,q41n.0,69353,69495,ghita,69412,69415,mir,ghita
gdc-coref,q41n.0,69499,69687,gianotto,69525,69528,ich,gianotto
gdc-coref,q41n.0,69499,69687,gianotto,69529,69535,meinen,gianotto
gdc-coref,q41n.0,69499,69687,gianotto,69582,69585,ich,gianotto
gdc-coref,q41n.0,69499,69687,gianotto,69615,69619,mein,gianotto
gdc-coref,q41n.0,69499,69687,gianotto,69636,69639,mir,gianotto
gdc-coref,q41n.0,69693,70191,ghita,69770,69774,mein,ghita
gdc-coref,q41n.0,69693,70191,ghita,70168,70172,mich,ghita
gdc-coref,q41n.0,70279,70485,ghita,70311,70314,mir,ghita
gdc-coref,q41n.0,70279,70485,ghita,70373,70376,ich,ghita
gdc-coref,q41n.0,70279,70485,ghita,70401,70404,ich,ghita
gdc-coref,q41n.0,70279,70485,ghita,70449,70452,ich,ghita
gdc-coref,q41n.0,70541,70964,ghita,70606,70609,ich,ghita
gdc-coref,q41n.0,70541,70964,ghita,70628,70632,mich,ghita
gdc-coref,q41n.0,70541,70964,ghita,70810,70814,mein,ghita
gdc-coref,q41n.0,70541,70964,ghita,70916,70919,Ich,ghita
gdc-coref,q41n.0,71022,72015,ghita,71176,71179,mir,ghita
gdc-coref,q41n.0,71022,72015,ghita,71247,71250,ich,ghita
gdc-coref,q41n.0,71022,72015,ghita,71347,71350,Ich,ghita
gdc-coref,q41n.0,71022,72015,ghita,71415,71418,ich,ghita
gdc-coref,q41n.0,71022,72015,ghita,71507,71513,meinem,ghita
gdc-coref,q41n.0,71022,72015,ghita,71679,71682,Ich,ghita
gdc-coref,q41n.0,71022,72015,ghita,71715,71718,mir,ghita
gdc-coref,q41n.0,72020,72152,ghita,72136,72140,mich,ghita
gdc-coref,q41n.0,72157,72267,don_juan,72186,72189,Ich,don_juan
gdc-coref,q41n.0,72157,72267,don_juan,72224,72227,Ich,don_juan
gdc-coref,q41n.0,72157,72267,don_juan,72247,72251,mich,don_juan
gdc-coref,q41n.0,72272,72349,ghita,72326,72330,mich,ghita
gdc-coref,q41n.0,72354,72392,don_juan,72374,72377,ich,don_juan
gdc-coref,q41n.0,72397,72441,ghita,72437,72440,ich,ghita
gdc-coref,q41n.0,72484,72684,ghita,72572,72575,mir,ghita
gdc-coref,q41n.0,72484,72684,ghita,72612,72615,ich,ghita
gdc-coref,q41n.0,72484,72684,ghita,72622,72626,mich,ghita
gdc-coref,q41n.0,72484,72684,ghita,72662,72665,ich,ghita
gdc-coref,q41n.0,72689,72791,don_juan,72699,72702,Ich,don_juan
gdc-coref,q41n.0,72689,72791,don_juan,72724,72727,ich,don_juan
gdc-coref,q41n.0,72689,72791,don_juan,72731,72734,mir,don_juan
gdc-coref,q41n.0,72689,72791,don_juan,72755,72758,ich,don_juan
gdc-coref,q41n.0,73063,73168,don_juan,73113,73116,mir,don_juan
gdc-coref,q41n.0,73063,73168,don_juan,73129,73135,meinen,don_juan
gdc-coref,q41n.0,73063,73168,don_juan,73163,73167,mich,don_juan
gdc-coref,q41n.0,73173,73265,ghita,73205,73208,Ich,ghita
gdc-coref,q41n.0,73173,73265,ghita,73230,73234,mein,ghita
gdc-coref,q41n.0,73173,73265,ghita,73261,73264,ich,ghita
gdc-coref,q41n.0,73270,73582,don_juan,73280,73283,Ich,don_juan
gdc-coref,q41n.0,73270,73582,don_juan,73321,73324,ich,don_juan
gdc-coref,q41n.0,73270,73582,don_juan,73368,73372,mein,don_juan
gdc-coref,q41n.0,73270,73582,don_juan,73405,73408,ich,don_juan
gdc-coref,q41n.0,73270,73582,don_juan,73445,73448,ich,don_juan
gdc-coref,q41n.0,73270,73582,don_juan,73492,73495,ich,don_juan
gdc-coref,q41n.0,73674,74070,don_juan,73684,73687,Ich,don_juan
gdc-coref,q41n.0,73674,74070,don_juan,73703,73706,ich,don_juan
gdc-coref,q41n.0,73674,74070,don_juan,73819,73822,ich,don_juan
gdc-coref,q41n.0,73674,74070,don_juan,74043,74046,ich,don_juan
gdc-coref,q41n.0,73674,74070,don_juan,74063,74068,meine,don_juan
gdc-coref,q41n.0,74075,74323,ghita,74113,74116,Ich,ghita
gdc-coref,q41n.0,74075,74323,ghita,74142,74145,Ich,ghita
gdc-coref,q41n.0,74075,74323,ghita,74308,74312,mich,ghita
gdc-coref,q41n.0,74328,74407,don_juan,74381,74384,ich,don_juan
gdc-coref,q41n.0,74412,74773,ghita,74449,74452,Ich,ghita
gdc-coref,q41n.0,74412,74773,ghita,74476,74482,meinem,ghita
gdc-coref,q41n.0,74412,74773,ghita,74509,74512,mir,ghita
gdc-coref,q41n.0,74412,74773,ghita,74563,74566,ich,ghita
gdc-coref,q41n.0,74412,74773,ghita,74705,74708,mir,ghita
gdc-coref,q41n.0,74412,74773,ghita,74720,74724,mein,ghita
gdc-coref,q41n.0,74412,74773,ghita,74740,74743,mir,ghita
gdc-coref,q41n.0,74778,75111,don_juan,74908,74911,ich,don_juan
gdc-coref,q41n.0,75116,75159,ghita,75128,75131,Ich,ghita
gdc-coref,q41n.0,75116,75159,ghita,75146,75150,mich,ghita
gdc-coref,q41n.0,75164,75215,don_juan,75204,75207,ich,don_juan
gdc-coref,q41n.0,75220,75355,ghita,75249,75253,mein,ghita
gdc-coref,q41n.0,75220,75355,ghita,75265,75270,Meine,ghita
gdc-coref,q41n.0,75220,75355,ghita,75290,75294,mich,ghita
gdc-coref,q41n.0,75220,75355,ghita,75306,75312,meinen,ghita
gdc-coref,q41n.0,75360,75654,don_juan,75472,75475,mir,don_juan
gdc-coref,q41n.0,75360,75654,don_juan,75513,75516,ich,don_juan
gdc-coref,q41n.0,75360,75654,don_juan,75632,75636,mich,don_juan
gdc-coref,q41n.0,75659,75886,ghita,75694,75697,ich,ghita
gdc-coref,q41n.0,75659,75886,ghita,75711,75714,ich,ghita
gdc-coref,q41n.0,75659,75886,ghita,75757,75760,Ich,ghita
gdc-coref,q41n.0,75659,75886,ghita,75780,75783,ich,ghita
gdc-coref,q41n.0,76579,76707,ghita,76631,76634,mir,ghita
gdc-coref,q41n.0,77042,77112,ghita,77071,77075,mich,ghita
gdc-coref,q41n.0,77042,77112,ghita,77087,77090,ich,ghita
gdc-coref,q41n.0,77042,77112,ghita,77091,77095,mich,ghita
gdc-coref,q41n.0,77117,77836,don_juan,77369,77372,ich,don_juan
gdc-coref,q41n.0,77117,77836,don_juan,77396,77399,Ich,don_juan
gdc-coref,q41n.0,77117,77836,don_juan,77606,77609,ich,don_juan
gdc-coref,q41n.0,77117,77836,don_juan,77624,77628,mich,don_juan
gdc-coref,q41n.0,77117,77836,don_juan,77788,77794,meines,don_juan
gdc-coref,q41n.0,77117,77836,don_juan,77819,77822,mir,don_juan
gdc-coref,q41n.0,77841,78261,ghita,77974,77977,ich,ghita
gdc-coref,q41n.0,77841,78261,ghita,78015,78019,mein,ghita
gdc-coref,q41n.0,77841,78261,ghita,78101,78104,ich,ghita
gdc-coref,q41n.0,78266,78808,don_juan,78352,78355,ich,don_juan
gdc-coref,q41n.0,78266,78808,don_juan,78385,78391,Meinen,don_juan
gdc-coref,q41n.0,78266,78808,don_juan,78491,78495,mein,don_juan
gdc-coref,q41n.0,78266,78808,don_juan,78548,78551,ich,don_juan
gdc-coref,q41n.0,78266,78808,don_juan,78635,78638,ich,don_juan
gdc-coref,q41n.0,78266,78808,don_juan,78719,78722,ich,don_juan
gdc-coref,q41n.0,78813,78865,ghita,78853,78857,mich,ghita
gdc-coref,q41n.0,79105,79659,don_juan,79179,79183,mich,don_juan
gdc-coref,q41n.0,79105,79659,don_juan,79586,79590,mich,don_juan
gdc-coref,q41n.0,79105,79659,don_juan,79591,79595,mein,don_juan
gdc-coref,q41n.0,79886,80006,ghita,79969,79972,Ich,ghita
gdc-coref,q41n.0,79886,80006,ghita,79991,79995,mich,ghita
gdc-coref,q41n.0,80095,80289,don_juan,80232,80235,ich,don_juan
gdc-coref,q41n.0,80530,80687,gianotto,80668,80671,mir,gianotto
gdc-coref,q41n.0,80693,80813,ghita,80746,80750,mich,ghita
gdc-coref,q41n.0,80693,80813,ghita,80805,80809,mich,ghita
gdc-coref,q41n.0,80818,81154,gianotto,80957,80960,Ich,gianotto
gdc-coref,q41n.0,80818,81154,gianotto,81057,81060,ich,gianotto
gdc-coref,q41n.0,80818,81154,gianotto,81113,81116,ich,gianotto
gdc-coref,q41n.0,81159,81552,ghita,81401,81404,ich,ghita
gdc-coref,q41n.0,81159,81552,ghita,81409,81413,mein,ghita
gdc-coref,q41n.0,81159,81552,ghita,81421,81426,meine,ghita
gdc-coref,q41n.0,81159,81552,ghita,81445,81450,meine,ghita
gdc-coref,q41n.0,81557,81796,gianotto,81627,81630,mir,gianotto
gdc-coref,q41n.0,81801,82198,ghita,81842,81847,meine,ghita
gdc-coref,q41n.0,81801,82198,ghita,81894,81897,mir,ghita
gdc-coref,q41n.0,81801,82198,ghita,81985,81988,mir,ghita
gdc-coref,q41n.0,81801,82198,ghita,82068,82074,meiner,ghita
gdc-coref,q41n.0,81801,82198,ghita,82095,82099,mein,ghita
gdc-coref,q41n.0,82203,82594,gianotto,82423,82426,Ich,gianotto
gdc-coref,q41n.0,82599,82999,ghita,82812,82816,mich,ghita
gdc-coref,q41n.0,83004,83955,gianotto,83058,83064,meines,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83174,83177,ich,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83223,83227,mich,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83233,83236,ich,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83349,83352,ich,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83450,83453,mir,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83593,83596,mir,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83604,83609,meine,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83754,83758,mein,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83765,83768,mir,gianotto
gdc-coref,q41n.0,83004,83955,gianotto,83819,83822,ich,gianotto
gdc-coref,q41n.0,83959,84029,ghita,84001,84005,mich,ghita
gdc-coref,q41n.0,83959,84029,ghita,84014,84017,ich,ghita
gdc-coref,q41n.0,84035,84553,gianotto,84135,84138,Ich,gianotto
gdc-coref,q41n.0,84035,84553,gianotto,84269,84272,Ich,gianotto
gdc-coref,q41n.0,84035,84553,gianotto,84302,84305,ich,gianotto
gdc-coref,q41n.0,84035,84553,gianotto,84343,84346,Ich,gianotto
gdc-coref,q41n.0,84557,84711,don_juan,84599,84602,ich,don_juan
gdc-coref,q41n.0,84557,84711,don_juan,84608,84611,Ich,don_juan
gdc-coref,q41n.0,84557,84711,don_juan,84657,84660,ich,don_juan
gdc-coref,q41n.0,84976,85078,_stage,85039,85048,ein Tisch,ein-Tisch
gdc-coref,q41n.0,85093,85161,_stage,85093,85118,Die Gräfin im Reisegewand,graefin
gdc-coref,q41n.0,85093,85161,_stage,85126,85140,die Mittelthür,die-Mittelthür
gdc-coref,q41n.0,85093,85161,_stage,85149,85152,ihr,graefin
gdc-coref,q41n.0,85093,85161,_stage,85153,85160,Martina,martina
gdc-coref,q41n.0,85163,85237,graefin,85228,85235,im Haus,im-Haus
gdc-coref,q41n.0,85242,85372,martina,85255,85304,was noch viel wunderlicher ist und viel schlimmer,kaum-zu-Bett-gegangen
gdc-coref,q41n.0,85242,85372,martina,85306,85327,kaum zu Bett gegangen,kaum-zu-Bett-gegangen
gdc-coref,q41n.0,85242,85372,martina,85314,85318,Bett,Bett-(ghita)
gdc-coref,q41n.0,85242,85372,martina,85338,85341,Ihr,graefin
gdc-coref,q41n.0,85377,85421,graefin,85390,85393,Sie,ghita
gdc-coref,q41n.0,85377,85421,graefin,85400,85409,die Nacht,die-Nacht
gdc-coref,q41n.0,85426,86030,martina,85453,85456,sie,ghita
gdc-coref,q41n.0,85426,86030,martina,85467,85479,den Kleidern,den-Kleidern-(ghita)
gdc-coref,q41n.0,85426,86030,martina,85534,85571,ich alte Gans von einer blinden Henne,martina
gdc-coref,q41n.0,85426,86030,martina,85534,85537,ich,martina
gdc-coref,q41n.0,85426,86030,martina,85573,85576,ich,martina
gdc-coref,q41n.0,85426,86030,martina,85584,85586,es,es
gdc-coref,q41n.0,85426,86030,martina,85618,85672,"daß ich sie einschloß, das Kleinod, das liebe Perlchen",es
gdc-coref,q41n.0,85426,86030,martina,85622,85625,ich,martina
gdc-coref,q41n.0,85426,86030,martina,85626,85629,sie,ghita
gdc-coref,q41n.0,85426,86030,martina,85641,85672,"das Kleinod, das liebe Perlchen",ghita
gdc-coref,q41n.0,85426,86030,martina,85690,85705,die ganze Nacht,die-Nacht
gdc-coref,q41n.0,85426,86030,martina,85722,85734,ihrer Kammer,ihrer-Kammer-(ghita)
gdc-coref,q41n.0,85426,86030,martina,85722,85727,ihrer,ghita
gdc-coref,q41n.0,85426,86030,martina,85745,85748,ich,martina
gdc-coref,q41n.0,85426,86030,martina,85784,85801,barmherziger Gott,barmherziger-Gott
gdc-coref,q41n.0,85426,86030,martina,85809,85821,das Püppchen,ghita
gdc-coref,q41n.0,85426,86030,martina,85843,85855,offenem Haar,offenem-Haar-(ghita)
gdc-coref,q41n.0,85426,86030,martina,85860,85868,dem Bett,Bett-(ghita)
gdc-coref,q41n.0,85426,86030,martina,85879,85883,mich,martina
gdc-coref,q41n.0,85426,86030,martina,85888,85908,großen stillen Augen,großen-stillen-Augen-(ghita)
gdc-coref,q41n.0,85426,86030,martina,85944,85947,ich,martina
gdc-coref,q41n.0,85426,86030,martina,85987,85992,ihren,ghita
gdc-coref,q41n.0,86084,86643,martina,86120,86123,ich,martina
gdc-coref,q41n.0,86084,86643,martina,86124,86127,sie,ghita
gdc-coref,q41n.0,86084,86643,martina,86135,86172,"Ghitina, mein Herzchen, mein Goldkind",ghita
gdc-coref,q41n.0,86084,86643,martina,86144,86148,mein,martina
gdc-coref,q41n.0,86084,86643,martina,86159,86163,mein,martina
gdc-coref,q41n.0,86084,86643,martina,86196,86199,ich,martina
gdc-coref,q41n.0,86084,86643,martina,86205,86236,zwei große diamanthelle Tropfen,zwei-große-diamanthelle-Tropfen-(tränen-ghita)
gdc-coref,q41n.0,86084,86643,martina,86249,86254,ihren,ghita
gdc-coref,q41n.0,86084,86643,martina,86255,86267,lieben Augen,großen-stillen-Augen-(ghita)
gdc-coref,q41n.0,86084,86643,martina,86318,86321,ich,martina
gdc-coref,q41n.0,86084,86643,martina,86323,86349,"Töchterchen, Contessinchen",ghita
gdc-coref,q41n.0,86084,86643,martina,86370,86380,hellen Tag,hellen-Tag
gdc-coref,q41n.0,86084,86643,martina,86394,86396,du,ghita
gdc-coref,q41n.0,86084,86643,martina,86414,86429,Die Frau Mutter,graefin
gdc-coref,q41n.0,86084,86643,martina,86491,86496,ihren,ghita
gdc-coref,q41n.0,86084,86643,martina,86508,86511,sie,ghita
gdc-coref,q41n.0,86084,86643,martina,86518,86522,sich,ghita
gdc-coref,q41n.0,86084,86643,martina,86530,86539,die Hände,die-Hände-(ghita)
gdc-coref,q41n.0,86084,86643,martina,86558,86562,sich,ghita
gdc-coref,q41n.0,86084,86643,martina,86584,86587,sie,die-Hände-(ghita)
gdc-coref,q41n.0,86084,86643,martina,86601,86604,ihr,ghita
gdc-coref,q41n.0,86084,86643,martina,86619,86628,ein Blick,ein---------------Blick-(ghita)
gdc-coref,q41n.0,86084,86643,martina,86631,86640,ein Blick,ein---------------Blick-(ghita)
gdc-coref,q41n.0,86648,86702,graefin,86682,86690,Gianotto,gianotto
gdc-coref,q41n.0,86648,86702,graefin,86698,86700,du,martina
gdc-coref,q41n.0,86707,87077,martina,86737,86740,ich,martina
gdc-coref,q41n.0,86707,87077,martina,86741,86744,ihn,gianotto
gdc-coref,q41n.0,86707,87077,martina,86764,86777,gestern Abend,gestern-Abend
gdc-coref,q41n.0,86707,87077,martina,86796,86799,ich,martina
gdc-coref,q41n.0,86707,87077,martina,86801,86810,sein Bett,sein-Bett-(gianotto)
gdc-coref,q41n.0,86707,87077,martina,86801,86805,sein,gianotto
gdc-coref,q41n.0,86707,87077,martina,86816,86819,ich,martina
gdc-coref,q41n.0,86707,87077,martina,86856,86859,ich,martina
gdc-coref,q41n.0,86707,87077,martina,86860,86861,s,sein-Bett-(gianotto)
gdc-coref,q41n.0,86707,87077,martina,86862,86865,ihm,gianotto
gdc-coref,q41n.0,86707,87077,martina,86883,86896,O Frau Mutter,graefin
gdc-coref,q41n.0,86707,87077,martina,86898,86908,die Kinder,die-Kinder
gdc-coref,q41n.0,86707,87077,martina,86910,86920,die Kinder,die-Kinder
gdc-coref,q41n.0,86707,87077,martina,86922,86925,Man,Man
gdc-coref,q41n.0,86707,87077,martina,86997,86998,s,"s-(schicksal,-vorbestimmtes)"
gdc-coref,q41n.0,86707,87077,martina,87007,87023,was bestimmt ist,"s-(schicksal,-vorbestimmtes)"
gdc-coref,q41n.0,86707,87077,martina,87054,87063,die Bäume,die-Kinder
gdc-coref,q41n.0,87082,87183,graefin,87090,87129,Sie haben eine Leidenschaft zu einander,es2
