corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,50853,51023,bancbanus,50983,50987,Mein,bancbanus
gdc,nvk1.0,51029,51158,erny,51110,51116,meinen,erny
gdc,nvk1.0,51029,51158,erny,51148,51152,Mein,erny
gdc,nvk1.0,51164,51502,bancbanus,51232,51238,meiner,bancbanus
gdc,nvk1.0,51164,51502,bancbanus,51375,51378,Ich,bancbanus
gdc,nvk1.0,51164,51502,bancbanus,51430,51433,mir,bancbanus
gdc,nvk1.0,51164,51502,bancbanus,51445,51448,ich,bancbanus
gdc,nvk1.0,51602,51947,bancbanus,51704,51707,Ich,bancbanus
gdc,nvk1.0,52063,52603,bancbanus,52218,52221,ich,bancbanus
gdc,nvk1.0,52063,52603,bancbanus,52231,52235,mein,bancbanus
gdc,nvk1.0,52063,52603,bancbanus,52313,52316,ich,bancbanus
gdc,nvk1.0,52608,52680,königin,52628,52633,meine,königin
gdc,nvk1.0,52608,52680,königin,52675,52679,mich,königin
gdc,nvk1.0,52686,52760,bancbanus,52741,52744,ich,bancbanus
gdc,nvk1.0,52908,53014,otto,53001,53007,meinen,otto
gdc,nvk1.0,53020,53087,erny,53039,53042,ich,erny
gdc,nvk1.0,53092,53233,otto,53109,53113,mich,otto
gdc,nvk1.0,53092,53233,otto,53216,53220,mich,otto
gdc,nvk1.0,53342,53366,otto,53358,53361,ich,otto
gdc,nvk1.0,53371,53477,königin,53396,53399,ich,königin
gdc,nvk1.0,53553,53829,otto,53568,53571,ich,otto
gdc,nvk1.0,53553,53829,otto,53640,53644,mich,otto
gdc,nvk1.0,53553,53829,otto,53676,53679,ich,otto
gdc,nvk1.0,53553,53829,otto,53680,53686,meinen,otto
gdc,nvk1.0,53553,53829,otto,53747,53750,ich,otto
gdc,nvk1.0,54136,54168,arzt,54151,54154,ich,arzt
gdc,nvk1.0,54173,54276,königin,54183,54187,Mein,königin
gdc,nvk1.0,54282,54415,arzt,54304,54307,ich,arzt
gdc,nvk1.0,55705,56049,königin,55719,55722,ich,königin
gdc,nvk1.0,55705,56049,königin,55860,55863,Ich,königin
gdc,nvk1.0,55705,56049,königin,56019,56023,Mein,königin
gdc,nvk1.0,56327,56531,königin,56390,56393,mir,königin
gdc,nvk1.0,56536,56783,königin,56721,56725,mich,königin
gdc,nvk1.0,56536,56783,königin,56747,56750,mir,königin
gdc,nvk1.0,56789,56869,arzt,56808,56812,mich,arzt
gdc,nvk1.0,56875,57068,königin,57039,57043,mein,königin
gdc,nvk1.0,57074,57094,arzt,57080,57083,Ich,arzt
gdc,nvk1.0,57099,57396,königin,57182,57186,mein,königin
gdc,nvk1.0,57099,57396,königin,57296,57299,ich,königin
gdc,nvk1.0,57745,57771,diener,57761,57765,Mein,diener
gdc,nvk1.0,58158,58967,königin,58235,58241,meinen,königin
gdc,nvk1.0,58158,58967,königin,58413,58419,meiner,königin
gdc,nvk1.0,58158,58967,königin,58477,58481,mich,königin
gdc,nvk1.0,58158,58967,königin,58502,58505,ich,königin
gdc,nvk1.0,58972,59033,ein_diener,58987,58990,Ich,ein_diener
gdc,nvk1.0,59232,59281,ein_diener,59247,59250,Ich,ein_diener
gdc,nvk1.0,59439,59583,königin,59548,59552,mein,königin
gdc,nvk1.0,59627,59799,königin,59636,59639,Ich,königin
gdc,nvk1.0,59804,59934,königin,59814,59818,Mein,königin
gdc,nvk1.0,60080,60789,königin,60098,60101,ich,königin
gdc,nvk1.0,60080,60789,königin,60108,60112,mein,königin
gdc,nvk1.0,60080,60789,königin,60186,60189,ich,königin
gdc,nvk1.0,60080,60789,königin,60419,60422,ich,königin
gdc,nvk1.0,60080,60789,königin,60519,60522,ich,königin
gdc,nvk1.0,60080,60789,königin,60542,60545,mir,königin
gdc,nvk1.0,60080,60789,königin,60570,60573,ich,königin
gdc,nvk1.0,60080,60789,königin,60693,60696,mir,königin
gdc,nvk1.0,60909,60939,otto,60915,60918,Ich,otto
gdc,nvk1.0,60971,61152,otto,60988,60991,ich,otto
gdc,nvk1.0,60971,61152,otto,60997,61000,ich,otto
gdc,nvk1.0,60971,61152,otto,61007,61010,ich,otto
gdc,nvk1.0,61157,62343,königin,61226,61229,ich,königin
gdc,nvk1.0,61157,62343,königin,61347,61350,ich,königin
gdc,nvk1.0,61157,62343,königin,61357,61360,ich,königin
gdc,nvk1.0,61157,62343,königin,61865,61868,Ich,königin
gdc,nvk1.0,61157,62343,königin,61921,61924,ich,königin
gdc,nvk1.0,61157,62343,königin,61944,61947,Mir,königin
gdc,nvk1.0,61157,62343,königin,62021,62024,ich,königin
gdc,nvk1.0,61157,62343,königin,62072,62075,Ich,königin
gdc,nvk1.0,61157,62343,königin,62277,62280,ich,königin
gdc,nvk1.0,61157,62343,königin,62281,62285,mich,königin
gdc,nvk1.0,61157,62343,königin,62298,62304,meinem,königin
gdc,nvk1.0,62560,62575,otto,62566,62569,Ich,otto
gdc,nvk1.0,62580,62810,königin,62739,62743,Mein,königin
gdc,nvk1.0,62890,62928,otto,62896,62901,Meine,otto
gdc,nvk1.0,62890,62928,otto,62910,62915,meine,otto
gdc,nvk1.0,62964,63329,otto,63038,63044,meinem,otto
gdc,nvk1.0,62964,63329,otto,63056,63062,meinen,otto
gdc,nvk1.0,62964,63329,otto,63072,63078,meinen,otto
gdc,nvk1.0,62964,63329,otto,63102,63106,mein,otto
gdc,nvk1.0,62964,63329,otto,63117,63120,mir,otto
gdc,nvk1.0,62964,63329,otto,63150,63156,meiner,otto
gdc,nvk1.0,62964,63329,otto,63184,63187,ich,otto
gdc,nvk1.0,62964,63329,otto,63207,63211,mich,otto
gdc,nvk1.0,62964,63329,otto,63268,63273,meine,otto
gdc,nvk1.0,62964,63329,otto,63311,63315,Mich,otto
gdc,nvk1.0,63335,63348,königin,63344,63347,Ich,königin
gdc,nvk1.0,63354,63740,otto,63385,63388,ich,otto
gdc,nvk1.0,63354,63740,otto,63445,63449,mich,otto
gdc,nvk1.0,63354,63740,otto,63511,63514,ich,otto
gdc,nvk1.0,63354,63740,otto,63530,63533,mir,otto
gdc,nvk1.0,63354,63740,otto,63663,63667,mich,otto
gdc,nvk1.0,63354,63740,otto,63735,63739,Mich,otto
gdc,nvk1.0,63847,64321,otto,63859,63862,Ich,otto
gdc,nvk1.0,63847,64321,otto,63914,63919,meine,otto
gdc,nvk1.0,63847,64321,otto,63983,63986,ich,otto
gdc,nvk1.0,63847,64321,otto,64031,64034,ich,otto
gdc,nvk1.0,63847,64321,otto,64050,64056,meiner,otto
gdc,nvk1.0,63847,64321,otto,64073,64076,ich,otto
gdc,nvk1.0,63847,64321,otto,64098,64101,ich,otto
gdc,nvk1.0,63847,64321,otto,64135,64138,mir,otto
gdc,nvk1.0,63847,64321,otto,64184,64187,ich,otto
gdc,nvk1.0,63847,64321,otto,64251,64255,mich,otto
gdc,nvk1.0,63847,64321,otto,64305,64309,mich,otto
gdc,nvk1.0,64327,64739,königin,64337,64341,Mein,königin
gdc,nvk1.0,64327,64739,königin,64371,64374,ich,königin
gdc,nvk1.0,64327,64739,königin,64375,64379,mich,königin
gdc,nvk1.0,64327,64739,königin,64426,64429,Ich,königin
gdc,nvk1.0,64327,64739,königin,64442,64446,mich,königin
gdc,nvk1.0,64327,64739,königin,64694,64697,ich,königin
gdc,nvk1.0,64327,64739,königin,64704,64708,mein,königin
gdc,nvk1.0,64745,65149,otto,64838,64841,ich,otto
gdc,nvk1.0,64745,65149,otto,64903,64906,mir,otto
gdc,nvk1.0,64745,65149,otto,64931,64934,ich,otto
gdc,nvk1.0,64745,65149,otto,64946,64950,mich,otto
gdc,nvk1.0,64745,65149,otto,65135,65138,ich,otto
gdc,nvk1.0,65155,65418,königin,65165,65169,Mein,königin
gdc,nvk1.0,65155,65418,königin,65199,65202,mir,königin
gdc,nvk1.0,65155,65418,königin,65207,65213,meines,königin
gdc,nvk1.0,65155,65418,königin,65233,65237,mich,königin
gdc,nvk1.0,65155,65418,königin,65323,65327,Mein,königin
gdc,nvk1.0,65155,65418,königin,65328,65331,Ich,königin
gdc,nvk1.0,65155,65418,königin,65333,65337,mein,königin
gdc,nvk1.0,65155,65418,königin,65346,65349,mir,königin
gdc,nvk1.0,65155,65418,königin,65362,65366,mein,königin
gdc,nvk1.0,65155,65418,königin,65414,65417,mir,königin
gdc,nvk1.0,65424,65477,otto,65430,65433,Ich,otto
gdc,nvk1.0,65482,65559,königin,65537,65540,Ich,königin
gdc,nvk1.0,65565,65673,otto,65604,65608,mein,otto
gdc,nvk1.0,65565,65673,otto,65655,65659,mich,otto
gdc,nvk1.0,65761,65854,königin,65798,65802,mich,königin
gdc,nvk1.0,65761,65854,königin,65828,65831,ich,königin
gdc,nvk1.0,65860,66039,otto,65867,65870,Ich,otto
gdc,nvk1.0,65860,66039,otto,65915,65918,ich,otto
gdc,nvk1.0,65860,66039,otto,65967,65970,ich,otto
gdc,nvk1.0,66045,66064,königin,66054,66058,Mein,königin
gdc,nvk1.0,66562,66609,otto,66574,66577,ich,otto
gdc,nvk1.0,66812,66890,otto,66831,66837,meinen,otto
gdc,nvk1.0,66896,67258,königin,66920,66923,Ich,königin
gdc,nvk1.0,66896,67258,königin,66934,66937,ich,königin
gdc,nvk1.0,66896,67258,königin,66973,66976,ich,königin
gdc,nvk1.0,66896,67258,königin,66977,66981,mich,königin
gdc,nvk1.0,66896,67258,königin,67018,67023,meine,königin
gdc,nvk1.0,66896,67258,königin,67070,67073,mir,königin
gdc,nvk1.0,66896,67258,königin,67131,67134,mir,königin
gdc,nvk1.0,66896,67258,königin,67181,67184,ich,königin
gdc,nvk1.0,66896,67258,königin,67199,67202,ich,königin
gdc,nvk1.0,66896,67258,königin,67203,67207,mich,königin
gdc,nvk1.0,66896,67258,königin,67244,67247,mir,königin
gdc,nvk1.0,67264,67371,otto,67318,67322,mein,otto
gdc,nvk1.0,67376,67518,otto,67388,67391,ich,otto
gdc,nvk1.0,67376,67518,otto,67411,67415,mein,otto
gdc,nvk1.0,67523,68091,erny,67673,67676,ich,erny
gdc,nvk1.0,68137,68251,erny,68153,68156,ich,erny
gdc,nvk1.0,68137,68251,erny,68164,68167,Ich,erny
gdc,nvk1.0,68137,68251,erny,68238,68242,mich,erny
gdc,nvk1.0,68389,68534,otto,68409,68413,mich,otto
gdc,nvk1.0,68389,68534,otto,68415,68419,mein,otto
gdc,nvk1.0,68389,68534,otto,68428,68434,meinen,otto
gdc,nvk1.0,68389,68534,otto,68445,68448,Ich,otto
gdc,nvk1.0,68389,68534,otto,68455,68458,ich,otto
gdc,nvk1.0,68389,68534,otto,68522,68525,mir,otto
gdc,nvk1.0,68643,68919,otto,68679,68683,mich,otto
gdc,nvk1.0,68643,68919,otto,68838,68841,ich,otto
gdc,nvk1.0,68643,68919,otto,68857,68860,ich,otto
gdc,nvk1.0,68643,68919,otto,68872,68875,Ich,otto
gdc,nvk1.0,68643,68919,otto,68890,68893,ich,otto
gdc,nvk1.0,68643,68919,otto,68910,68913,mir,otto
gdc,nvk1.0,68925,68997,erny,68964,68968,mich,erny
gdc,nvk1.0,68925,68997,erny,68977,68980,Ich,erny
gdc,nvk1.0,69003,69342,otto,69066,69069,ich,otto
gdc,nvk1.0,69003,69342,otto,69090,69093,ich,otto
gdc,nvk1.0,69003,69342,otto,69183,69186,mir,otto
gdc,nvk1.0,69003,69342,otto,69229,69232,ich,otto
gdc,nvk1.0,69003,69342,otto,69271,69276,meine,otto
gdc,nvk1.0,69348,69397,erny,69380,69383,ich,erny
gdc,nvk1.0,69403,70444,otto,69489,69492,Ich,otto
gdc,nvk1.0,69403,70444,otto,69515,69518,ich,otto
gdc,nvk1.0,69403,70444,otto,69519,69523,mich,otto
gdc,nvk1.0,69403,70444,otto,69630,69633,ich,otto
gdc,nvk1.0,69403,70444,otto,69938,69941,ich,otto
gdc,nvk1.0,69403,70444,otto,69962,69968,meiner,otto
gdc,nvk1.0,69403,70444,otto,69987,69990,ich,otto
gdc,nvk1.0,69403,70444,otto,70241,70244,ich,otto
gdc,nvk1.0,69403,70444,otto,70290,70293,mir,otto
gdc,nvk1.0,70450,70621,erny,70521,70524,ich,erny
gdc,nvk1.0,70450,70621,erny,70525,70531,meinen,erny
gdc,nvk1.0,70450,70621,erny,70607,70610,ich,erny
gdc,nvk1.0,70752,70804,erny,70790,70793,ich,erny
gdc,nvk1.0,70809,71351,otto,70880,70885,meine,otto
gdc,nvk1.0,70809,71351,otto,70925,70929,mich,otto
gdc,nvk1.0,70809,71351,otto,71005,71008,mir,otto
gdc,nvk1.0,70809,71351,otto,71066,71069,ich,otto
gdc,nvk1.0,70809,71351,otto,71078,71081,Ich,otto
gdc,nvk1.0,70809,71351,otto,71126,71129,ich,otto
gdc,nvk1.0,70809,71351,otto,71176,71179,mir,otto
gdc,nvk1.0,70809,71351,otto,71231,71234,ich,otto
gdc,nvk1.0,70809,71351,otto,71250,71253,ich,otto
gdc,nvk1.0,70809,71351,otto,71309,71312,mir,otto
gdc,nvk1.0,70809,71351,otto,71337,71341,mein,otto
gdc,nvk1.0,71389,71436,otto,71400,71403,ich,otto
gdc,nvk1.0,71482,72214,otto,71526,71529,ich,otto
gdc,nvk1.0,71482,72214,otto,71536,71539,ich,otto
gdc,nvk1.0,71482,72214,otto,71604,71608,mich,otto
gdc,nvk1.0,71482,72214,otto,71622,71625,Ich,otto
gdc,nvk1.0,71482,72214,otto,71632,71635,ich,otto
gdc,nvk1.0,71482,72214,otto,71876,71879,ich,otto
gdc,nvk1.0,71482,72214,otto,71880,71884,mich,otto
gdc,nvk1.0,71482,72214,otto,71917,71920,ich,otto
gdc,nvk1.0,71482,72214,otto,71932,71935,ich,otto
gdc,nvk1.0,71482,72214,otto,71979,71982,ich,otto
gdc,nvk1.0,71482,72214,otto,71992,71995,mir,otto
gdc,nvk1.0,71482,72214,otto,72084,72087,ich,otto
gdc,nvk1.0,71482,72214,otto,72126,72129,Ich,otto
gdc,nvk1.0,72274,72607,otto,72385,72388,Ich,otto
gdc,nvk1.0,72274,72607,otto,72432,72435,mir,otto
gdc,nvk1.0,72274,72607,otto,72476,72479,ich,otto
gdc,nvk1.0,72274,72607,otto,72499,72505,meinen,otto
gdc,nvk1.0,72274,72607,otto,72536,72539,ich,otto
gdc,nvk1.0,72274,72607,otto,72589,72593,mich,otto
gdc,nvk1.0,72613,72734,erny,72708,72711,Ich,erny
gdc,nvk1.0,72740,73108,otto,73098,73102,mein,otto
gdc,nvk1.0,73218,73796,otto,73367,73372,meine,otto
gdc,nvk1.0,73218,73796,otto,73426,73429,mir,otto
gdc,nvk1.0,73218,73796,otto,73479,73483,mich,otto
gdc,nvk1.0,73218,73796,otto,73735,73738,mir,otto
gdc,nvk1.0,73218,73796,otto,73774,73777,ich,otto
gdc,nvk1.0,73991,74112,otto,74052,74055,mir,otto
gdc,nvk1.0,73991,74112,otto,74107,74111,mich,otto
gdc,nvk1.0,74118,74178,erny,74125,74128,Ich,erny
gdc,nvk1.0,74118,74178,erny,74142,74145,Ich,erny
gdc,nvk1.0,74118,74178,erny,74153,74156,ich,erny
gdc,nvk1.0,74118,74178,erny,74169,74172,ich,erny
gdc,nvk1.0,74184,74820,otto,74335,74338,mir,otto
gdc,nvk1.0,74184,74820,otto,74376,74380,mich,otto
gdc,nvk1.0,74184,74820,otto,74397,74400,ich,otto
gdc,nvk1.0,74184,74820,otto,74419,74423,mich,otto
gdc,nvk1.0,74184,74820,otto,74579,74583,mich,otto
gdc,nvk1.0,74184,74820,otto,74600,74603,ich,otto
gdc,nvk1.0,74184,74820,otto,74632,74636,mich,otto
gdc,nvk1.0,74184,74820,otto,74650,74654,mich,otto
gdc,nvk1.0,74184,74820,otto,74725,74729,mich,otto
gdc,nvk1.0,74184,74820,otto,74746,74749,mir,otto
gdc,nvk1.0,74184,74820,otto,74808,74814,meinen,otto
gdc,nvk1.0,74826,74869,erny,74841,74845,mein,erny
gdc,nvk1.0,74826,74869,erny,74864,74868,mich,erny
gdc,nvk1.0,74875,75381,otto,75244,75248,mich,otto
gdc,nvk1.0,74875,75381,otto,75249,75253,mein,otto
gdc,nvk1.0,74875,75381,otto,75356,75359,mir,otto
gdc,nvk1.0,75386,75443,erny,75393,75396,Ich,erny
gdc,nvk1.0,75386,75443,erny,75407,75411,mein,erny
gdc,nvk1.0,75386,75443,erny,75420,75423,ich,erny
gdc,nvk1.0,75507,75974,erny,75693,75697,mich,erny
gdc,nvk1.0,76082,76162,erny,76151,76155,Mein,erny
gdc,nvk1.0,76167,76408,otto,76266,76269,ich,otto
gdc,nvk1.0,76167,76408,otto,76399,76402,ich,otto
gdc,nvk1.0,76414,76769,erny,76420,76423,Ich,erny
gdc,nvk1.0,76414,76769,erny,76559,76565,meiner,erny
gdc,nvk1.0,76414,76769,erny,76597,76601,mich,erny
gdc,nvk1.0,76875,77353,erny,76920,76924,mich,erny
gdc,nvk1.0,76875,77353,erny,77087,77090,ich,erny
gdc,nvk1.0,76875,77353,erny,77115,77119,Mein,erny
gdc,nvk1.0,77358,77746,königin,77579,77583,mein,königin
gdc,nvk1.0,77751,77787,königin,77760,77764,Mein,königin
gdc,nvk1.0,77953,78203,königin,78041,78046,meine,königin
gdc,nvk1.0,78267,78350,bancbanus,78288,78292,mein,bancbanus
gdc,nvk1.0,78267,78350,bancbanus,78299,78303,mein,bancbanus
gdc,nvk1.0,78402,78658,simon,78618,78622,mein,simon
gdc,nvk1.0,78663,78736,graf_peter,78704,78708,mein,graf_peter
gdc,nvk1.0,78970,79301,königin,78992,78995,Ich,königin
gdc,nvk1.0,78970,79301,königin,78997,79000,ich,königin
gdc,nvk1.0,78970,79301,königin,79048,79051,mir,königin
gdc,nvk1.0,78970,79301,königin,79080,79083,ich,königin
gdc,nvk1.0,78970,79301,königin,79094,79098,mein,königin
gdc,nvk1.0,78970,79301,königin,79126,79129,ich,königin
gdc,nvk1.0,79345,79371,_stage,79355,79370,Bancbanus Hause,Bancbanus-Hause
gdc,nvk1.0,79345,79371,_stage,79355,79364,Bancbanus,bancbanus
gdc,nvk1.0,79374,79479,_stage,79385,79390,Simon,simon
gdc,nvk1.0,79374,79479,_stage,79395,79400,Peter,graf_peter
gdc,nvk1.0,79374,79479,_stage,79412,79422,Begleitung,Begleitung
gdc,nvk1.0,79374,79479,_stage,79424,79428,Alle,Begleitung
gdc,nvk1.0,79374,79479,_stage,79440,79443,Sie,Begleitung
gdc,nvk1.0,79482,80377,simon,79490,79499,Bancbanus,bancbanus
gdc,nvk1.0,79482,80377,simon,79541,79544,sie,Leute-von-der-Beerdigung
gdc,nvk1.0,79482,80377,simon,79546,79549,sie,Leute-von-der-Beerdigung
gdc,nvk1.0,79482,80377,simon,79583,79586,ihm,bancbanus
gdc,nvk1.0,79482,80377,simon,79600,79602,er,bancbanus
gdc,nvk1.0,79482,80377,simon,79603,79613,seine Frau,erny
gdc,nvk1.0,79482,80377,simon,79603,79608,seine,bancbanus
gdc,nvk1.0,79482,80377,simon,79618,79631,Ein Bahrrecht,Ein-Bahrrecht
gdc,nvk1.0,79482,80377,simon,79649,79666,Blutges Bahrrecht,Ein-Bahrrecht
gdc,nvk1.0,79482,80377,simon,79669,79671,Er,bancbanus
gdc,nvk1.0,79482,80377,simon,79750,79753,ihn,bancbanus
gdc,nvk1.0,79758,79767,_stage,79761,79766,Peter,graf_peter
gdc,nvk1.0,79482,80377,simon,79780,79786,Bruder,graf_peter
gdc,nvk1.0,79482,80377,simon,79788,79791,dir,graf_peter
gdc,nvk1.0,79811,79830,_stage,79814,79829,einem Begleiter,einem-Begleiter
gdc,nvk1.0,79482,80377,simon,79833,79835,Du,einem-Begleiter
gdc,nvk1.0,79482,80377,simon,79850,79860,den Unsern,den-Unsern
gdc,nvk1.0,79482,80377,simon,79868,79871,Sie,den-Unsern
gdc,nvk1.0,79482,80377,simon,79879,79892,jeden Ausgang,jeden-Ausgang
gdc,nvk1.0,79482,80377,simon,79911,79914,Der,jeden-Ausgang
gdc,nvk1.0,79482,80377,simon,79919,79929,dem Schloß,dem-Schloß
gdc,nvk1.0,79482,80377,simon,79947,79950,Man,Man
gdc,nvk1.0,79482,80377,simon,79957,79967,Den Mörder,otto
gdc,nvk1.0,79482,80377,simon,79991,79994,ihn,otto
gdc,nvk1.0,79482,80377,simon,80010,80021,Deutschland,Deutschland
gdc,nvk1.0,79482,80377,simon,80062,80065,Ich,simon
gdc,nvk1.0,79482,80377,simon,80071,80075,dich,otto
gdc,nvk1.0,79482,80377,simon,80084,80096,blutger Wolf,otto
gdc,nvk1.0,79482,80377,simon,80119,80122,ich,simon
gdc,nvk1.0,79482,80377,simon,80141,80144,wir,simon-und-peter
gdc,nvk1.0,79482,80377,simon,80172,80175,wir,simon-und-peter
gdc,nvk1.0,79482,80377,simon,80176,80186,das Schloß,dem-Schloß
gdc,nvk1.0,80191,80209,_stage,80191,80200,Begleiter,einem-Begleiter
gdc,nvk1.0,80212,80366,_stage,80212,80227,Im Hintergrunde,Im-Hintergrunde
gdc,nvk1.0,80212,80366,_stage,80234,80243,Bancbanus,bancbanus
gdc,nvk1.0,80212,80366,_stage,80248,80259,zwei Diener,zwei-Diener
gdc,nvk1.0,80212,80366,_stage,80299,80302,ihm,bancbanus
gdc,nvk1.0,80212,80366,_stage,80320,80323,Sie,Leute-von-der-Beerdigung
gdc,nvk1.0,80212,80366,_stage,80354,80362,das Haus,Bancbanus-Hause
gdc,nvk1.0,79482,80377,simon,80368,80370,Er,bancbanus
gdc,nvk1.0,80414,80438,simon,80428,80437,Bancbanus,bancbanus
gdc,nvk1.0,80443,80613,bancbanus,80486,80488,du,simon
gdc,nvk1.0,80443,80613,bancbanus,80490,80501,mein Bruder,simon
gdc,nvk1.0,80443,80613,bancbanus,80490,80494,mein,bancbanus
gdc,nvk1.0,80443,80613,bancbanus,80527,80530,Wir,Leute-von-der-Beerdigung
gdc,nvk1.0,80443,80613,bancbanus,80537,80541,dein,simon
gdc,nvk1.0,80443,80613,bancbanus,80568,80571,Ich,bancbanus
gdc,nvk1.0,80443,80613,bancbanus,80582,80585,dir,simon
gdc,nvk1.0,80443,80613,bancbanus,80593,80595,du,simon
gdc,nvk1.0,80652,80683,_stage,80658,80673,seine Begleiter,Begleitung
gdc,nvk1.0,80652,80683,_stage,80658,80663,seine,simon
gdc,nvk1.0,80619,80710,simon,80692,80695,ich,simon
gdc,nvk1.0,80726,80747,_stage,80729,80746,den Leichengästen,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,80750,80754,Euch,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,80771,80793,"diesen letzten Dienst,","diesen-letzten-Dienst,-----------------Den-ihr-erwiesen-mir-und-meinem-Weib"
gdc,nvk1.0,80715,81714,bancbanus,80795,80798,Den,"diesen-letzten-Dienst,-----------------Den-ihr-erwiesen-mir-und-meinem-Weib"
gdc,nvk1.0,80715,81714,bancbanus,80799,80802,ihr,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,80812,80815,mir,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,80820,80831,meinem Weib,erny
gdc,nvk1.0,80715,81714,bancbanus,80820,80826,meinem,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,80864,80867,wir,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,80868,80871,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,80882,80886,Gott,Gott
gdc,nvk1.0,80715,81714,bancbanus,80887,80890,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,80904,80907,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,80927,80929,er,Gott
gdc,nvk1.0,80715,81714,bancbanus,80930,80933,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,81003,81007,dein,Gott
gdc,nvk1.0,80715,81714,bancbanus,81063,81067,euch,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,81111,81114,mir,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81127,81133,Meinen,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81140,81149,mein Weib,erny
gdc,nvk1.0,80715,81714,bancbanus,81140,81144,mein,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81150,81154,sich,erny
gdc,nvk1.0,80715,81714,bancbanus,81161,81177,eines Fehltritts,eines-Fehltritts
gdc,nvk1.0,80715,81714,bancbanus,81206,81209,den,eines-Fehltritts
gdc,nvk1.0,80715,81714,bancbanus,81210,81213,man,Man
gdc,nvk1.0,80715,81714,bancbanus,81214,81217,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,81296,81299,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,81318,81327,mein Weib,erny
gdc,nvk1.0,80715,81714,bancbanus,81318,81322,mein,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81329,81338,mein Weib,erny
gdc,nvk1.0,80715,81714,bancbanus,81329,81333,mein,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81340,81349,mein Weib,erny
gdc,nvk1.0,80715,81714,bancbanus,81340,81344,mein,bancbanus
gdc,nvk1.0,80715,81714,bancbanus,81356,81359,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,81377,81380,sie,erny
gdc,nvk1.0,80715,81714,bancbanus,81381,81385,sich,erny
gdc,nvk1.0,80715,81714,bancbanus,81401,81404,man,Man
gdc,nvk1.0,80715,81714,bancbanus,81427,81430,ihr,erny
gdc,nvk1.0,80715,81714,bancbanus,81466,81475,der König,könig
gdc,nvk1.0,80715,81714,bancbanus,81519,81522,ihm,könig
gdc,nvk1.0,80715,81714,bancbanus,81531,81534,Der,könig
gdc,nvk1.0,80715,81714,bancbanus,81609,81613,sein,könig
gdc,nvk1.0,80715,81714,bancbanus,81650,81654,euch,Leute-von-der-Beerdigung
gdc,nvk1.0,80715,81714,bancbanus,81678,81684,meines,bancbanus
gdc,nvk1.0,81720,81941,simon,81743,81745,du,bancbanus
gdc,nvk1.0,81720,81941,simon,81752,81755,ihr,bancbanus
gdc,nvk1.0,81720,81941,simon,81779,81782,ihr,bancbanus
gdc,nvk1.0,81720,81941,simon,81803,81808,ihren,erny
gdc,nvk1.0,81720,81941,simon,81815,81818,Sie,erny
gdc,nvk1.0,81720,81941,simon,81825,81841,eines Fehltritts,eines-Fehltritts
gdc,nvk1.0,81720,81941,simon,81842,81846,sich,erny
gdc,nvk1.0,81720,81941,simon,81871,81874,man,Man
gdc,nvk1.0,81720,81941,simon,81875,81878,sie,erny
gdc,nvk1.0,81720,81941,simon,81884,81887,sie,erny
gdc,nvk1.0,81720,81941,simon,81904,81907,sie,erny
gdc,nvk1.0,81720,81941,simon,81908,81912,sich,erny
gdc,nvk1.0,81947,82082,bancbanus,81964,81966,du,simon
gdc,nvk1.0,81947,82082,bancbanus,82019,82021,du,simon
gdc,nvk1.0,81947,82082,bancbanus,82043,82045,du,simon
gdc,nvk1.0,81947,82082,bancbanus,82054,82058,dein,simon
gdc,nvk1.0,82088,82132,simon,82109,82112,ich,simon
gdc,nvk1.0,82137,82191,bancbanus,82156,82159,dir,simon
gdc,nvk1.0,82137,82191,bancbanus,82174,82185,der Richter,könig
gdc,nvk1.0,82196,82246,simon,82212,82224,der Schuldge,otto
gdc,nvk1.0,82196,82246,simon,82231,82234,sie,Retter-des-Möders
gdc,nvk1.0,82196,82246,simon,82242,82245,ihn,otto
gdc,nvk1.0,82251,82281,bancbanus,82271,82274,man,Man
gdc,nvk1.0,82286,82318,simon,82293,82296,Sie,Retter-des-Möders
gdc,nvk1.0,82286,82318,simon,82309,82312,sie,Retter-des-Möders
gdc,nvk1.0,82323,82376,bancbanus,82356,82358,du,simon
