corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v186.0,35380,35539,der_sultan,35519,35525,meinen,der_sultan
gdc-coref,v186.0,35546,35809,hanswurst,35633,35638,Erden,Erden
gdc-coref,v186.0,35546,35809,hanswurst,35739,35742,sie,die-Genies-in-Deutschland
gdc-coref,v186.0,35546,35809,hanswurst,35743,35766,der schwarze Höllenbubu,dem-Teufel
gdc-coref,v186.0,35546,35809,hanswurst,35769,35801,"Die großen Genies, die Hunde die",die-Genies-in-Deutschland
gdc-coref,v186.0,35860,36752,der_sultan,35873,35881,Der Kerl,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,35960,35964,sich,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36112,36114,er,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36148,36156,der Kerl,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36196,36198,er,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36243,36245,er,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36257,36260,Ich,der_sultan
gdc-coref,v186.0,35860,36752,der_sultan,36301,36309,der Kerl,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36330,36332,Er,hanswurst
gdc-coref,v186.0,35860,36752,der_sultan,36424,36427,Ich,der_sultan
gdc-coref,v186.0,35860,36752,der_sultan,36623,36626,ich,der_sultan
gdc-coref,v186.0,35860,36752,der_sultan,36637,36660,mein liebliches Mädchen,das_mädel
gdc-coref,v186.0,35860,36752,der_sultan,36637,36641,mein,der_sultan
gdc-coref,v186.0,35860,36752,der_sultan,36677,36694,mein schönes Kind,das_mädel
gdc-coref,v186.0,35860,36752,der_sultan,36677,36681,mein,der_sultan
gdc-coref,v186.0,35860,36752,der_sultan,36712,36715,Sie,das_mädel
gdc-coref,v186.0,35860,36752,der_sultan,36723,36735,schönes Kind,das_mädel
gdc-coref,v186.0,35860,36752,der_sultan,36742,36745,Sie,das_mädel
gdc-coref,v186.0,36804,36826,_stage,36804,36814,Der Sultan,der_sultan
gdc-coref,v186.0,36804,36826,_stage,36816,36825,das Mädel,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,36850,36853,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,36866,36885,geliebtes  Schäzgen,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,36887,36891,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,36894,36898,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,36914,36917,mir,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,36919,36935,in's weiche Bett,in's-weiche-Bett
gdc-coref,v186.0,36829,39085,der_sultan,36953,36999,"mein Liebchen schön, mein Trautchen zukkersüße",das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,36953,36957,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,36974,36978,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37042,37047,meine,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37070,37081,mein Serail,mein-Serail
gdc-coref,v186.0,36829,39085,der_sultan,37070,37074,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37086,37092,Mädeln,Mädeln
gdc-coref,v186.0,36829,39085,der_sultan,37111,37116,allen,Mädeln
gdc-coref,v186.0,36829,39085,der_sultan,37138,37141,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37142,37146,mich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37156,37159,Ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37186,37193,Weibern,Weiber
gdc-coref,v186.0,36829,39085,der_sultan,37194,37198,mich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37308,37316,dem Bett,in's-weiche-Bett
gdc-coref,v186.0,36829,39085,der_sultan,37325,37328,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37379,37382,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37487,37504,vieler Weiber Kus,so-ein-Kuß
gdc-coref,v186.0,36829,39085,der_sultan,37487,37500,vieler Weiber,Weiber
gdc-coref,v186.0,36829,39085,der_sultan,37543,37546,man,man
gdc-coref,v186.0,36829,39085,der_sultan,37593,37596,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37668,37679,meinen Leib,im-Leibe
gdc-coref,v186.0,36829,39085,der_sultan,37668,37674,meinen,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37690,37702,"Du, Liebchen",das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37720,37726,meiner,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37742,37756,Dein Brüstlein,Dein-Brüstlein
gdc-coref,v186.0,36829,39085,der_sultan,37742,37746,Dein,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37769,37773,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37804,37812,Liebchen,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37850,37853,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37885,37889,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37938,37944,meiner,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,37945,37949,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,37986,37998,Du Weibsstük,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38023,38025,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38026,38031,Zayre,Zayre
gdc-coref,v186.0,36829,39085,der_sultan,38049,38052,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38053,38057,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38058,38066,zur Frau,zur-Frau
gdc-coref,v186.0,36829,39085,der_sultan,38079,38081,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38088,38091,sie,Zayre
gdc-coref,v186.0,36829,39085,der_sultan,38130,38133,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38134,38138,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38153,38164,meinem Weib,zur-Frau
gdc-coref,v186.0,36829,39085,der_sultan,38153,38159,meinem,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38188,38190,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38210,38213,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38214,38217,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38236,38241,meine,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38282,38285,Ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38317,38321,Dich,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38340,38388,"Die andern insgesamt, die im Serail jezt stekken",Mädeln
gdc-coref,v186.0,36829,39085,der_sultan,38366,38375,im Serail,mein-Serail
gdc-coref,v186.0,36829,39085,der_sultan,38391,38394,Die,Mädeln
gdc-coref,v186.0,36829,39085,der_sultan,38416,38420,mich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38421,38424,all,Mädeln
gdc-coref,v186.0,36829,39085,der_sultan,38444,38446,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38459,38463,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38471,38475,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38494,38497,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38505,38507,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38533,38535,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38551,38554,mir,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38566,38570,Dein,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38589,38593,mich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38598,38601,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38615,38619,mich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38628,38631,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38652,38655,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38676,38679,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38691,38711,"Du auserwählte Perl,",das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38716,38722,meiner,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38740,38744,sich,ein-andrer-Kerl
gdc-coref,v186.0,36829,39085,der_sultan,38745,38760,ein andrer Kerl,ein-andrer-Kerl
gdc-coref,v186.0,36829,39085,der_sultan,38769,38775,meiner,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38791,38794,Dir,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38820,38824,mein,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38842,38848,meiner,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,38879,38886,Du Hur',das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38913,38915,Du,das_mädel
gdc-coref,v186.0,36829,39085,der_sultan,38977,38987,der Teufel,dem-Teufel
gdc-coref,v186.0,36829,39085,der_sultan,39025,39028,ich,der_sultan
gdc-coref,v186.0,36829,39085,der_sultan,39029,39033,Dich,das_mädel
gdc-coref,v186.0,39104,39121,_stage,39110,39120,die Fistel,die-Fistel
gdc-coref,v186.0,39093,39694,das_mädel,39129,39151,werthester Herr Sultan,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39154,39157,Sie,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39164,39168,Ihre,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39197,39200,Ich,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39207,39211,mein,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39254,39267,eines Sultans,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39315,39318,ich,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39336,39347,Herr Sultan,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39365,39370,meine,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39463,39466,ich,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39475,39479,Euch,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39506,39509,Ich,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39585,39594,mein Herr,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39585,39589,mein,das_mädel
gdc-coref,v186.0,39093,39694,das_mädel,39619,39623,Eure,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39645,39650,Ihrer,der_sultan
gdc-coref,v186.0,39093,39694,das_mädel,39671,39674,ich,das_mädel
gdc-coref,v186.0,39713,39847,_stage,39720,39724,sich,der_sultan
gdc-coref,v186.0,39701,40017,der_sultan,39850,39868,Verdammte Käsemade,das_mädel
gdc-coref,v186.0,39701,40017,der_sultan,39871,39920,"Du Regenwurm von Weib, die klein als wie 'ne Laus",das_mädel
gdc-coref,v186.0,39701,40017,der_sultan,39923,39946,Verdammtes Trampelthier,das_mädel
gdc-coref,v186.0,39701,40017,der_sultan,39959,39961,Du,das_mädel
gdc-coref,v186.0,39701,40017,der_sultan,39962,39965,Dir,das_mädel
gdc-coref,v186.0,39701,40017,der_sultan,39975,40016,"Du Rabenas Du Sau, Du Nikkel Du, Du Luder",das_mädel
gdc-coref,v186.0,40023,40107,das_mädel,40064,40067,Sie,der_sultan
gdc-coref,v186.0,40023,40107,das_mädel,40068,40072,sich,der_sultan
gdc-coref,v186.0,40023,40107,das_mädel,40080,40106,liebwerthester Herr Bruder,der_sultan
gdc-coref,v186.0,40112,40404,der_sultan,40146,40184,"Du Maulaffengezücht, Du wilde Bestia12",das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40204,40206,Du,das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40207,40211,Dich,das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40230,40234,Dich,das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40270,40274,Dich,das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40281,40284,mir,der_sultan
gdc-coref,v186.0,40112,40404,der_sultan,40323,40326,ich,der_sultan
gdc-coref,v186.0,40112,40404,der_sultan,40327,40331,Dich,das_mädel
gdc-coref,v186.0,40112,40404,der_sultan,40333,40343,Du Trampel,das_mädel
gdc-coref,v186.0,40421,40438,_stage,40427,40437,die Fistel,die-Fistel
gdc-coref,v186.0,40410,41273,das_mädel,40478,40481,ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40496,40499,Ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40525,40528,mir,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40554,40557,ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40584,40589,Ohren,Ohren
gdc-coref,v186.0,40410,41273,das_mädel,40592,40595,Ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40606,40609,ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40620,40624,mich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40629,40638,ein Genie,hanswurst
gdc-coref,v186.0,40410,41273,das_mädel,40663,40666,ihn,hanswurst
gdc-coref,v186.0,40410,41273,das_mädel,40683,40689,seinen,hanswurst
gdc-coref,v186.0,40410,41273,das_mädel,40710,40729,Eure Herrlichkeiten,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,40736,40745,ein Genie,ein-Genie
gdc-coref,v186.0,40410,41273,das_mädel,40746,40750,sich,ein-Genie
gdc-coref,v186.0,40410,41273,das_mädel,40822,40833,meine Brust,Dein-Brüstlein
gdc-coref,v186.0,40410,41273,das_mädel,40822,40827,meine,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40865,40877,eines Mannes,eines-Mannes
gdc-coref,v186.0,40410,41273,das_mädel,40885,40888,Sie,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,40896,40908,gnädger Herr,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,40914,40919,einen,eines-Mannes
gdc-coref,v186.0,40410,41273,das_mädel,40946,40949,mir,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,40955,40963,jederman,jedem
gdc-coref,v186.0,40410,41273,das_mädel,40964,40968,sein,jedem
gdc-coref,v186.0,40410,41273,das_mädel,41007,41010,ihm,jedem
gdc-coref,v186.0,40410,41273,das_mädel,41029,41035,meinen,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,41045,41050,meine,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,41085,41088,ihm,jedem
gdc-coref,v186.0,40410,41273,das_mädel,41120,41131,Euer Gnaden,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,41156,41160,sich,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,41161,41166,Ihres,der_sultan
gdc-coref,v186.0,40410,41273,das_mädel,41196,41199,ich,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,41208,41211,mir,das_mädel
gdc-coref,v186.0,40410,41273,das_mädel,41254,41268,Ihr Nebenbuler,eines-Mannes
gdc-coref,v186.0,40410,41273,das_mädel,41254,41257,Ihr,der_sultan
gdc-coref,v186.0,41279,41500,der_sultan,41292,41294,Du,das_mädel
gdc-coref,v186.0,41279,41500,der_sultan,41331,41334,ich,der_sultan
gdc-coref,v186.0,41279,41500,der_sultan,41356,41360,mein,der_sultan
gdc-coref,v186.0,41279,41500,der_sultan,41379,41388,Dich Hure,das_mädel
gdc-coref,v186.0,41279,41500,der_sultan,41407,41411,sich,kein-Mensch
gdc-coref,v186.0,41279,41500,der_sultan,41412,41423,kein Mensch,kein-Mensch
gdc-coref,v186.0,41279,41500,der_sultan,41445,41448,Dir,das_mädel
gdc-coref,v186.0,41279,41500,der_sultan,41455,41459,mein,der_sultan
gdc-coref,v186.0,41279,41500,der_sultan,41477,41499,Du unverschämtes Thier,das_mädel
gdc-coref,v186.0,41553,41579,_stage,41553,41562,Ein Sklav,der_sklav
gdc-coref,v186.0,41553,41579,_stage,41567,41578,die Vorigen,
gdc-coref,v186.0,41582,41976,der_sklav,41594,41617,Gebietender Herr Sultan,der_sultan
gdc-coref,v186.0,41582,41976,der_sklav,41634,41642,ein Weib,frau_knips
gdc-coref,v186.0,41582,41976,der_sklav,41646,41659,Ihr'm Pallast,mein-Serail
gdc-coref,v186.0,41582,41976,der_sklav,41646,41651,Ihr'm,der_sultan
gdc-coref,v186.0,41582,41976,der_sklav,41665,41668,Sie,frau_knips
gdc-coref,v186.0,41582,41976,der_sklav,41739,41743,mich,der_sklav
gdc-coref,v186.0,41582,41976,der_sklav,41751,41760,mein Herr,der_sultan
gdc-coref,v186.0,41582,41976,der_sklav,41751,41755,mein,der_sklav
gdc-coref,v186.0,41582,41976,der_sklav,41793,41796,Sie,frau_knips
gdc-coref,v186.0,41582,41976,der_sklav,41898,41901,Sie,frau_knips
gdc-coref,v186.0,41582,41976,der_sklav,41927,41939,Eurer Gnaden,der_sultan
gdc-coref,v186.0,41582,41976,der_sklav,41952,41955,ihr,frau_knips
gdc-coref,v186.0,41982,42012,das_mädel,42007,42011,Mama,frau_knips
gdc-coref,v186.0,42017,42082,der_sultan,42034,42046,Deine Mutter,frau_knips
gdc-coref,v186.0,42017,42082,der_sultan,42034,42039,Deine,das_mädel
gdc-coref,v186.0,42017,42082,der_sultan,42059,42062,sie,frau_knips
gdc-coref,v186.0,42087,42219,das_mädel,42111,42124,Herr Puterhan,der_sultan
gdc-coref,v186.0,42087,42219,das_mädel,42131,42134,die,frau_knips
gdc-coref,v186.0,42087,42219,das_mädel,42142,42144,Er,der_sultan
gdc-coref,v186.0,42087,42219,das_mädel,42175,42177,Er,der_sultan
gdc-coref,v186.0,42087,42219,das_mädel,42178,42182,sich,der_sultan
gdc-coref,v186.0,42087,42219,das_mädel,42186,42192,meiner,das_mädel
gdc-coref,v186.0,42087,42219,das_mädel,42210,42213,ich,das_mädel
gdc-coref,v186.0,42225,42462,der_sultan,42261,42263,Du,das_mädel
gdc-coref,v186.0,42225,42462,der_sultan,42272,42275,Ich,der_sultan
gdc-coref,v186.0,42469,42653,das_mädel,42515,42528,dem Mannsvolk,dem-Mannsvolk
gdc-coref,v186.0,42469,42653,das_mädel,42564,42567,Sie,dem-Mannsvolk
gdc-coref,v186.0,42469,42653,das_mädel,42608,42618,aller Welt,aller-Welt
gdc-coref,v186.0,42469,42653,das_mädel,42633,42643,aller Welt,aller-Welt
gdc-coref,v186.0,42707,42734,_stage,42707,42717,Frau Knips,frau_knips
gdc-coref,v186.0,42707,42734,_stage,42722,42733,die Vorigen,
gdc-coref,v186.0,42749,42770,_stage,42749,42759,dem Sultan,der_sultan
gdc-coref,v186.0,42749,42770,_stage,42763,42769,Füssen,Füssen
gdc-coref,v186.0,42737,42816,frau_knips,42775,42788,Deinen Füssen,Füssen
gdc-coref,v186.0,42737,42816,frau_knips,42775,42781,Deinen,der_sultan
gdc-coref,v186.0,42737,42816,frau_knips,42790,42794,Herr,der_sultan
gdc-coref,v186.0,42737,42816,frau_knips,42802,42805,ich,frau_knips
gdc-coref,v186.0,42821,43026,der_sultan,42840,42858,Ein schönes Mensch,frau_knips
gdc-coref,v186.0,42821,43026,der_sultan,42863,42869,meiner,der_sultan
gdc-coref,v186.0,42821,43026,der_sultan,42905,42923,ein hübsch Gesicht,ein-hübsch-Gesicht
gdc-coref,v186.0,42821,43026,der_sultan,42973,42984,schöne Frau,frau_knips
gdc-coref,v186.0,42821,43026,der_sultan,42996,42999,Sie,frau_knips
gdc-coref,v186.0,42821,43026,der_sultan,43017,43020,Sie,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43088,43094,meinen,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43102,43113,Meinen Sohn,Meinen-Sohn
gdc-coref,v186.0,43032,44285,frau_knips,43102,43108,Meinen,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43118,43125,Tochter,das_mädel
gdc-coref,v186.0,43032,44285,frau_knips,43141,43144,Ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43160,43163,Sie,der_sultan
gdc-coref,v186.0,43032,44285,frau_knips,43185,43188,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43210,43223,"meinem Buben,",Meinen-Sohn
gdc-coref,v186.0,43032,44285,frau_knips,43210,43216,meinem,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43236,43239,mir,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43271,43273,er,Meinen-Sohn
gdc-coref,v186.0,43032,44285,frau_knips,43290,43293,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43312,43342,ein großer mächtiger Wallfisch,ein-großer-mächtiger-Wallfisch
gdc-coref,v186.0,43032,44285,frau_knips,43365,43369,mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43399,43401,er,ein-großer-mächtiger-Wallfisch
gdc-coref,v186.0,43032,44285,frau_knips,43402,43406,mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43442,43445,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43484,43490,seinen,ein-großer-mächtiger-Wallfisch
gdc-coref,v186.0,43032,44285,frau_knips,43579,43585,seinem,ein-großer-mächtiger-Wallfisch
gdc-coref,v186.0,43032,44285,frau_knips,43615,43619,Mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43655,43658,Mir,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43665,43673,der Kopf,der-Kopf
gdc-coref,v186.0,43032,44285,frau_knips,43752,43764,das Monstrum,ein-großer-mächtiger-Wallfisch
gdc-coref,v186.0,43032,44285,frau_knips,43765,43769,mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43836,43839,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43865,43869,Mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43873,43885,Eurer Gnaden,der_sultan
gdc-coref,v186.0,43032,44285,frau_knips,43894,43897,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43924,43945,mein liebwerther Mann,hanswurst
gdc-coref,v186.0,43032,44285,frau_knips,43924,43928,mein,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43994,43997,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,43998,44002,mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44032,44036,Mich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44047,44058,meinem Mann,hanswurst
gdc-coref,v186.0,43032,44285,frau_knips,44047,44053,meinem,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44099,44108,mein Herr,der_sultan
gdc-coref,v186.0,43032,44285,frau_knips,44099,44103,mein,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44130,44141,meinen Leib,ganzem-Leib
gdc-coref,v186.0,43032,44285,frau_knips,44130,44136,meinen,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44142,44151,kein Mann,eines-Mannes
gdc-coref,v186.0,43032,44285,frau_knips,44195,44206,meinem Mann,hanswurst
gdc-coref,v186.0,43032,44285,frau_knips,44195,44201,meinem,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44214,44217,ich,frau_knips
gdc-coref,v186.0,43032,44285,frau_knips,44251,44262,Euer Gnaden,der_sultan
gdc-coref,v186.0,44292,44467,der_sultan,44313,44317,Dich,frau_knips
gdc-coref,v186.0,44292,44467,der_sultan,44334,44350,Dein lieber Mann,hanswurst
gdc-coref,v186.0,44292,44467,der_sultan,44334,44338,Dein,frau_knips
gdc-coref,v186.0,44292,44467,der_sultan,44353,44369,Mein liebes Kind,frau_knips
gdc-coref,v186.0,44292,44467,der_sultan,44353,44357,Mein,der_sultan
gdc-coref,v186.0,44292,44467,der_sultan,44371,44374,der,hanswurst
gdc-coref,v186.0,44292,44467,der_sultan,44413,44416,Dir,frau_knips
gdc-coref,v186.0,44292,44467,der_sultan,44442,44445,ich,der_sultan
gdc-coref,v186.0,44292,44467,der_sultan,44446,44449,Dir,frau_knips
gdc-coref,v186.0,44292,44467,der_sultan,44450,44455,meine,der_sultan
gdc-coref,v186.0,44473,44658,frau_knips,44503,44522,gnädger Herr Sultan,der_sultan
gdc-coref,v186.0,44473,44658,frau_knips,44572,44575,ich,frau_knips
gdc-coref,v186.0,44473,44658,frau_knips,44576,44580,mich,frau_knips
gdc-coref,v186.0,44473,44658,frau_knips,44599,44602,ich,frau_knips
gdc-coref,v186.0,44664,44879,das_mädel,44683,44685,Du,der_sultan
gdc-coref,v186.0,44664,44879,das_mädel,44690,44696,Sultan,der_sultan
gdc-coref,v186.0,44664,44879,das_mädel,44713,44715,Du,der_sultan
gdc-coref,v186.0,44664,44879,das_mädel,44735,44737,Du,der_sultan
gdc-coref,v186.0,44664,44879,das_mädel,44749,44752,mir,das_mädel
gdc-coref,v186.0,44664,44879,das_mädel,44753,44757,Dich,der_sultan
gdc-coref,v186.0,44664,44879,das_mädel,44792,44803,'ner andern,frau_knips
gdc-coref,v186.0,44664,44879,das_mädel,44861,44864,ich,das_mädel
gdc-coref,v186.0,44664,44879,das_mädel,44865,44868,Dir,der_sultan
gdc-coref,v186.0,44885,44965,der_sultan,44926,44938,Du Weibsstük,das_mädel
gdc-coref,v186.0,44971,45106,frau_knips,44992,44995,ich,frau_knips
gdc-coref,v186.0,44971,45106,frau_knips,45001,45022,Du's mein liebes Blut,das_mädel
gdc-coref,v186.0,44971,45106,frau_knips,45006,45022,mein liebes Blut,mein-liebes-Blut
gdc-coref,v186.0,44971,45106,frau_knips,45006,45010,mein,frau_knips
gdc-coref,v186.0,44971,45106,frau_knips,45024,45040,Mein Töchterchen,das_mädel
gdc-coref,v186.0,44971,45106,frau_knips,45024,45028,Mein,frau_knips
gdc-coref,v186.0,44971,45106,frau_knips,45072,45075,ich,frau_knips
gdc-coref,v186.0,44971,45106,frau_knips,45087,45105,mein liebstes Kind,das_mädel
gdc-coref,v186.0,44971,45106,frau_knips,45087,45091,mein,frau_knips
gdc-coref,v186.0,45113,45250,das_mädel,45133,45136,Sie,frau_knips
gdc-coref,v186.0,45113,45250,das_mädel,45141,45145,Sich,frau_knips
gdc-coref,v186.0,45113,45250,das_mädel,45146,45156,zum Teufel,dem-Teufel
gdc-coref,v186.0,45113,45250,das_mädel,45171,45174,Sie,frau_knips
gdc-coref,v186.0,45113,45250,das_mädel,45199,45207,das Rind,der_sultan
gdc-coref,v186.0,45113,45250,das_mädel,45219,45222,mir,das_mädel
gdc-coref,v186.0,45113,45250,das_mädel,45239,45242,ich,das_mädel
gdc-coref,v186.0,45256,45688,frau_knips,45278,45281,ich,frau_knips
gdc-coref,v186.0,45256,45688,frau_knips,45283,45286,ich,frau_knips
gdc-coref,v186.0,45256,45688,frau_knips,45321,45324,ich,frau_knips
gdc-coref,v186.0,45256,45688,frau_knips,45325,45329,Dich,das_mädel
gdc-coref,v186.0,45256,45688,frau_knips,45363,45365,Du,das_mädel
gdc-coref,v186.0,45256,45688,frau_knips,45391,45394,Ich,frau_knips
gdc-coref,v186.0,45256,45688,frau_knips,45413,45416,ich,frau_knips
gdc-coref,v186.0,45256,45688,frau_knips,45466,45471,Erden,Erden
gdc-coref,v186.0,45256,45688,frau_knips,45477,45483,Sultan,der_sultan
gdc-coref,v186.0,45256,45688,frau_knips,45489,45493,Dich,der_sultan
gdc-coref,v186.0,45256,45688,frau_knips,45494,45498,mein,frau_knips
