corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,v0d8.0,58315,59632,don_manuel,58328,58331,Ich,don_manuel
gdc-coref,v0d8.0,58315,59632,don_manuel,58337,58341,mich,don_manuel
gdc-coref,v0d8.0,58315,59632,don_manuel,58346,58351,ihrem,beatrice
gdc-coref,v0d8.0,58315,59632,don_manuel,58380,58383,ihr,beatrice
gdc-coref,v0d8.0,58315,59632,don_manuel,58389,58392,ich,don_manuel
gdc-coref,v0d8.0,58315,59632,don_manuel,58422,58431,dem Bazar,dem-Bazar
gdc-coref,v0d8.0,58315,59632,don_manuel,58438,58441,ihr,erster_chor
gdc-coref,v0d8.0,58315,59632,don_manuel,58442,58446,mich,don_manuel
gdc-coref,v0d8.0,58315,59632,don_manuel,58467,58469,wo,dem-Bazar
gdc-coref,v0d8.0,58315,59632,don_manuel,58616,58638,Der zartgeformten Füße,Beatrices-Füße
gdc-coref,v0d8.0,58315,59632,don_manuel,58680,58695,das Kunstgewebe,das-Kunstgewebe---------------Des-Indiers
gdc-coref,v0d8.0,58315,59632,don_manuel,58739,58747,Des Ätna,Der-Ätna
gdc-coref,v0d8.0,58315,59632,don_manuel,58749,58752,der,"der-Schnee---------------Des-Ätna,-der-der-nächste-ist-dem-Licht"
gdc-coref,v0d8.0,58315,59632,don_manuel,58802,58804,es,das-Kunstgewebe---------------Des-Indiers
gdc-coref,v0d8.0,58315,59632,don_manuel,58825,58864,Den zarten Bau der jugendlichen Glieder,Beatrices-Körper
gdc-coref,v0d8.0,58315,59632,don_manuel,58840,58864,der jugendlichen Glieder,Beatrices-Glieder
gdc-coref,v0d8.0,58315,59632,don_manuel,58919,58945,"der Gürtel, der die Tunika","der-Gürtel,-der-die-Tunika---------------Unter-dem-züchtgen-Busen-reizend-knüpft"
gdc-coref,v0d8.0,58315,59632,don_manuel,58931,58934,der,"der-Gürtel,-der-die-Tunika---------------Unter-dem-züchtgen-Busen-reizend-knüpft"
gdc-coref,v0d8.0,58315,59632,don_manuel,58994,59004,den Mantel,den-Mantel
gdc-coref,v0d8.0,58315,59632,don_manuel,59095,59098,ihn,den-Mantel
gdc-coref,v0d8.0,58315,59632,don_manuel,59154,59170,Die schönen Arme,Beatrices-Arme
gdc-coref,v0d8.0,58315,59632,don_manuel,59295,59299,sich,ein-Diadem
gdc-coref,v0d8.0,58315,59632,don_manuel,59300,59310,ein Diadem,ein-Diadem
gdc-coref,v0d8.0,58315,59632,don_manuel,59432,59446,im Haarschmuck,ein-Diadem
gdc-coref,v0d8.0,58315,59632,don_manuel,59451,59469,der lange Schleier,der-lange-Schleier
gdc-coref,v0d8.0,58315,59632,don_manuel,59482,59485,der,der-lange-Schleier
gdc-coref,v0d8.0,58315,59632,don_manuel,59486,59507,die glänzende Gestalt,Beatrices-Körper
gdc-coref,v0d8.0,58315,59632,don_manuel,59610,59614,sich,das-schöne-Ganze
gdc-coref,v0d8.0,58315,59632,don_manuel,59615,59631,das schöne Ganze,das-schöne-Ganze
gdc-coref,v0d8.0,59638,59765,chor,59645,59647,Es,"Denn-nach-dem-Bazar-sollt-ihr-mich-anjetzt---------------Begleiten,-wo-die-Mohren-zum-Verkauf---------------Ausstellen,-was-das-Morgenland-erzeugt---------------An-edelm-Stoff-und-feinem-Kunstgebild.---------------Erst-wählet-aus-die-zierlichen-Sandalen,---------------Der-zartgeformten-Füße-Schutz-und-Zier,---------------Dann-zum-Gewande-wählt-das-Kunstgewebe---------------Des-Indiers,-hellglänzend-wie-der-Schnee---------------Des-Ätna,-der-der-nächste-ist-dem-Licht-–---------------Und-leicht-umfließt-es-wie-der-Morgenduft---------------Den-zarten-Bau-der-jugendlichen-Glieder.---------------Von-Purpur-sei,-mit-zarten-Fäden-Goldes---------------Durchwirkt-der-Gürtel,-der-die-Tunika---------------Unter-dem-züchtgen-Busen-reizend-knüpft.---------------Dazu-den-Mantel-wählt,-von-glänzender---------------Seide-gewebt,-in-bleichem-Purpur-schimmernd,---------------Über-der-Achsel-heft-ihn-eine-goldne---------------Zikade-–-Auch-die-Spangen-nicht-vergeßt,---------------Die-schönen-Arme-reizend-zu-umzirken,----------------Auch-nicht-der-Perlen-und-Korallen-Schmuck,---------------Der-Meeresgöttin-wundersame-Gaben.---------------Um-die-Locken-winde-sich-ein-Diadem,---------------Gefüget-aus-dem-köstlichsten-Gestein,---------------Worin-der-feurig-glühende-Rubin---------------Mit-dem-Smaragd-die-Farbenblitze-kreuze,---------------Oben-im-Haarschmuck-sei-der-lange-Schleier---------------Befestigt,-der-die-glänzende-Gestalt---------------Gleich-einem-hellen-Lichtgewölk-umfließe,---------------Und-mit-der-Myrte-jungfräulichem-Kranze---------------Vollende-krönend-sich-das-schöne-Ganze."
gdc-coref,v0d8.0,59638,59765,chor,59664,59668,Herr,don_manuel
gdc-coref,v0d8.0,59638,59765,chor,59674,59676,du,don_manuel
gdc-coref,v0d8.0,59638,59765,chor,59722,59726,sich,das-Kunstgewebe-----…-/-den-Mantel-+-9
gdc-coref,v0d8.0,59638,59765,chor,59728,59738,Dies alles,das-Kunstgewebe-----…-/-den-Mantel-+-9
gdc-coref,v0d8.0,59638,59765,chor,59743,59752,dem Bazar,dem-Bazar
gdc-coref,v0d8.0,59771,60359,don_manuel,59784,59804,Den schönsten Zelter,Den-schönsten-Zelter
gdc-coref,v0d8.0,59771,60359,don_manuel,59829,59835,meinen,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,59845,59850,seine,Den-schönsten-Zelter
gdc-coref,v0d8.0,59771,60359,don_manuel,60010,60012,er,Den-schönsten-Zelter
gdc-coref,v0d8.0,59771,60359,don_manuel,60013,60026,meine Königin,beatrice
gdc-coref,v0d8.0,59771,60359,don_manuel,60013,60018,meine,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,60029,60032,Ihr,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60047,60051,euch,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60124,60136,eure Fürstin,beatrice
gdc-coref,v0d8.0,59771,60359,don_manuel,60124,60128,eure,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60179,60182,ich,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,60191,60206,Zwei unter euch,Zwei-unter-euch
gdc-coref,v0d8.0,59771,60359,don_manuel,60202,60206,euch,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60214,60217,ich,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,60234,60244,Ihr andern,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60252,60256,mein,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,60263,60266,ihr,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60290,60295,eures,erster_chor
gdc-coref,v0d8.0,59771,60359,don_manuel,60323,60326,ich,don_manuel
gdc-coref,v0d8.0,59771,60359,don_manuel,60347,60352,eurem,erster_chor
gdc-coref,v0d8.0,60364,60410,_stage,60364,60366,Er,don_manuel
gdc-coref,v0d8.0,60364,60410,_stage,60380,60399,zweien aus dem Chor,Zwei-unter-euch
gdc-coref,v0d8.0,60415,60794,chor,60439,60442,wir,erster_chor
gdc-coref,v0d8.0,60415,60794,chor,60463,60474,die Fürsten,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,60415,60794,chor,60481,60491,vom Streit,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,60415,60794,chor,60603,60613,der Mensch,der-Mensch
gdc-coref,v0d8.0,60415,60794,chor,60646,60648,er,der-Mensch
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,60831,60841,der Friede,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,60871,60873,er,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,60944,60947,ihn,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,60995,60997,er,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61084,61087,ihn,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61128,61137,der Krieg,der-Krieg
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61147,61152,seine,der-Krieg
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61196,61199,Mir,einer_aus_dem_chor_1-8
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61231,61234,Mir,einer_aus_dem_chor_1-8
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61320,61330,des Glücks,das-Glück
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61338,61348,der Mensch,der-Mensch
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61360,61370,im Frieden,Frieden
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61397,61405,des Muts,der-Mut
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61408,61418,Das Gesetz,Das-Gesetz
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61461,61463,es,Das-Gesetz
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61495,61503,die Welt,die-Welt
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61522,61531,der Krieg,der-Krieg
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61573,61575,er,der-Krieg
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61600,61610,dem Feigen,der-Feige
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61619,61621,er,der-Krieg
gdc-coref,v0d8.0,60800,61630,einer_aus_dem_chor_1-8,61622,61629,den Mut,der-Mut
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61700,61711,dem Schönen,das-Schöne
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61712,61720,die Welt,die-Welt
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61809,61818,die Liebe,die-Liebe
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61827,61836,das Leben,das-Leben
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61843,61847,sich,die-graulichten-Farben
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61848,61870,die graulichten Farben,die-graulichten-Farben
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61897,61900,sie,die-graulichten-Farben
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61925,61958,Die gefällige Tochter des Schaums,Die-gefällige-Tochter-des-Schaums
gdc-coref,v0d8.0,61636,62034,ein_zweiter_1-8,61999,62002,sie,Die-gefällige-Tochter-des-Schaums
gdc-coref,v0d8.0,62041,62246,ein_dritter_1-8,62102,62112,das Schöne,das-Schöne
gdc-coref,v0d8.0,62041,62246,ein_dritter_1-8,62126,62130,sich,Wem-die-Locken-noch-jugendlich-grünen
gdc-coref,v0d8.0,62041,62246,ein_dritter_1-8,62140,62177,Wem die Locken noch jugendlich grünen,Wem-die-Locken-noch-jugendlich-grünen
gdc-coref,v0d8.0,62041,62246,ein_dritter_1-8,62206,62212,ziemts,Einem-ernsteren-Gott-zu-dienen
gdc-coref,v0d8.0,62041,62246,ein_dritter_1-8,62215,62245,Einem ernsteren Gott zu dienen,Einem-ernsteren-Gott-zu-dienen
gdc-coref,v0d8.0,62252,62717,einer_aus_dem_chor_1-8,62314,62317,uns,erster_chor
gdc-coref,v0d8.0,62252,62717,einer_aus_dem_chor_1-8,62510,62513,Man,man-(generic)
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62745,62748,wir,erster_chor
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62749,62752,uns,erster_chor
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62753,62763,der blauen,"der-blauen---------------Göttin,-der-ewig-bewegten"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62804,62807,Die,"der-blauen---------------Göttin,-der-ewig-bewegten"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62808,62811,uns,erster_chor
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62852,62857,ihren,"der-blauen---------------Göttin,-der-ewig-bewegten"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62884,62887,wir,erster_chor
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,62913,62916,Uns,erster_chor
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63024,63027,Der,"Wer-das-grüne,-kristallene-Feld---------------Pflügt-mit-des-Schiffes-eilendem-Kiele"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63037,63041,sich,"Wer-das-grüne,-kristallene-Feld---------------Pflügt-mit-des-Schiffes-eilendem-Kiele"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63042,63051,das Glück,das-Glück
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63053,63056,dem,"Wer-das-grüne,-kristallene-Feld---------------Pflügt-mit-des-Schiffes-eilendem-Kiele"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63064,63072,die Welt,die-Welt
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63097,63100,ihm,"Wer-das-grüne,-kristallene-Feld---------------Pflügt-mit-des-Schiffes-eilendem-Kiele"
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63118,63126,das Meer,das-Meer
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63372,63381,das Glück,das-Glück
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63382,63387,seine,das-Glück
gdc-coref,v0d8.0,62723,63464,ein_zweiter_1-8,63437,63445,dem Meer,das-Meer
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63496,63511,im Wellenreiche,das-Meer
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63518,63541,der wogenden Meeresflut,das-Meer
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63553,63561,der Erde,die-Erde-(der-Boden)
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63571,63574,sie,die-Erde-(der-Boden)
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63619,63628,das Glück,das-Glück
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63666,63669,mir,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63670,63689,dieser neue Frieden,Frieden
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63715,63718,ich,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63719,63722,ihm,Frieden
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63739,63772,"der Lava, die der Berg geschieden","der-Lava,-die-der-Berg-geschieden"
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63749,63752,die,"der-Lava,-die-der-Berg-geschieden"
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63781,63784,ich,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63792,63797,meine,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63835,63842,der Haß,der-Bruderhass
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63858,63874,zu schwere Taten,zu-schwere-Taten
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63891,63894,Die,zu-schwere-Taten
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63895,63899,sich,zu-schwere-Taten
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63938,63941,ich,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,63970,63974,mich,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64035,64039,mein,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64066,64069,mir,ein_dritter_1-8
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64070,64082,dies Geheime,Don-Manuels-Geheimnis-(seine-Beziehung-zu-Beatrice)
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64193,64201,das Gute,das-Gute
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64208,64212,sich,das-Gute
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64266,64274,ein Raub,ein-Raub
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64285,64293,wir alle,erster_chor
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64303,64306,Der,ein-Raub
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64307,64324,des alten Fürsten,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64390,64400,des Vaters,"Isabellas-Gatte,-der-Fürst"
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64412,64423,der Ahnherr,der-Ahnherr
gdc-coref,v0d8.0,63470,64579,ein_dritter_1-8,64569,64578,dies Haus,die-fürstliche-Familie-/-Geschlecht-/-Haus
gdc-coref,v0d8.0,64585,65075,chor,64596,64598,es,es2
gdc-coref,v0d8.0,64585,65075,chor,64631,64634,mir,chor
gdc-coref,v0d8.0,64585,65075,chor,64640,64642,es,es2
gdc-coref,v0d8.0,64585,65075,chor,64684,64694,der Sonnen,die-Sonne
gdc-coref,v0d8.0,64585,65075,chor,64728,64730,Es,Daß-die-Brüder-sich-wütend-selbst-zerstören
gdc-coref,v0d8.0,64585,65075,chor,64766,64809,Daß die Brüder sich wütend selbst zerstören,Daß-die-Brüder-sich-wütend-selbst-zerstören
gdc-coref,v0d8.0,64585,65075,chor,64770,64780,die Brüder,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,64585,65075,chor,64781,64785,sich,Die-Brüder-Manuel-und-Cesar
gdc-coref,v0d8.0,64585,65075,chor,64832,64848,der Mutter Schoß,Isabellas-Schoß
gdc-coref,v0d8.0,64585,65075,chor,64832,64842,der Mutter,isabella
gdc-coref,v0d8.0,64585,65075,chor,64851,64854,Sie,isabella
gdc-coref,v0d8.0,64585,65075,chor,64862,64869,den Haß,der-Bruderhass
gdc-coref,v0d8.0,64585,65075,chor,64874,64884,den Streit,"die-Bruderfehde,--zwist,--hader"
gdc-coref,v0d8.0,64585,65075,chor,64902,64905,ich,chor
gdc-coref,v0d8.0,64585,65075,chor,64942,64956,die Rachgötter,die-Rachgötter
gdc-coref,v0d8.0,64585,65075,chor,65021,65024,sie,die-Rachgötter
gdc-coref,v0d8.0,65058,65075,_stage,65058,65066,Der Chor,erster_chor
gdc-coref,v0d8.0,65084,65205,_stage,65084,65093,Die Szene,Die-Szene-[META]
gdc-coref,v0d8.0,65084,65205,_stage,65105,65109,sich,Die-Szene-[META]
gdc-coref,v0d8.0,65084,65205,_stage,65113,65165,"einen Garten, der die Aussicht auf das Meer eröffnet","einen-Garten,-der-die-Aussicht-auf-das-Meer-eröffnet"
gdc-coref,v0d8.0,65084,65205,_stage,65127,65130,der,"einen-Garten,-der-die-Aussicht-auf-das-Meer-eröffnet"
gdc-coref,v0d8.0,65084,65205,_stage,65148,65156,das Meer,das-Meer
gdc-coref,v0d8.0,65277,65314,_stage,65293,65296,sie,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65316,65318,Er,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,65323,65325,es,es3
gdc-coref,v0d8.0,65207,70061,beatrice,65334,65336,Es,es3
gdc-coref,v0d8.0,65207,70061,beatrice,65341,65357,"der Winde Spiel,",der-Winde-Spiel
gdc-coref,v0d8.0,65207,70061,beatrice,65359,65362,Die,der-Winde-Spiel
gdc-coref,v0d8.0,65207,70061,beatrice,65418,65427,die Sonne,die-Sonne
gdc-coref,v0d8.0,65207,70061,beatrice,65428,65432,sich,die-Sonne
gdc-coref,v0d8.0,65207,70061,beatrice,65436,65441,ihrem,die-Sonne
gdc-coref,v0d8.0,65207,70061,beatrice,65472,65475,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65505,65509,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65557,65561,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65613,65616,mir,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65647,65649,Er,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,65655,65659,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65668,65674,meiner,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65705,65708,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65735,65765,"Die Stadt, die völkerwimmelnde",Messina
gdc-coref,v0d8.0,65207,70061,beatrice,65777,65780,Ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65791,65809,das ungeheure Meer,das-Meer
gdc-coref,v0d8.0,65207,70061,beatrice,65814,65824,seine Ufer,die-Meeresufer
gdc-coref,v0d8.0,65207,70061,beatrice,65814,65819,seine,das-Meer
gdc-coref,v0d8.0,65207,70061,beatrice,65880,65884,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65902,65905,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65906,65910,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65994,65997,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,65998,66002,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66041,66044,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66045,66063,meine stille Zelle,Beatrices-stille-Zelle
gdc-coref,v0d8.0,65207,70061,beatrice,66045,66050,meine,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66074,66077,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66106,66114,Das Herz,Beatrices-Herz
gdc-coref,v0d8.0,65207,70061,beatrice,66215,66219,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66220,66230,des Lebens,das-Leben
gdc-coref,v0d8.0,65207,70061,beatrice,66239,66243,Mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66249,66257,die Welt,die-Welt
gdc-coref,v0d8.0,65207,70061,beatrice,66261,66266,ihren,die-Welt
gdc-coref,v0d8.0,65207,70061,beatrice,66293,66296,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66392,66395,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66412,66416,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66467,66470,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66518,66521,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66522,66540,der heiligen Zelle,Beatrices-stille-Zelle
gdc-coref,v0d8.0,65207,70061,beatrice,66554,66558,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66579,66588,der Hölle,die-Hölle
gdc-coref,v0d8.0,65207,70061,beatrice,66591,66600,Dem Manne,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66607,66610,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66613,66633,Dem kühnen Entführer,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66666,66680,mein Geliebter,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66666,66670,mein,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66694,66696,du,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66728,66747,Die kämpfende Seele,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66749,66753,Mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66779,66783,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66784,66795,der Schmerz,der-Schmerz
gdc-coref,v0d8.0,65207,70061,beatrice,66827,66836,mein Herz,Beatrices-Herz
gdc-coref,v0d8.0,65207,70061,beatrice,66827,66831,mein,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66849,66852,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66853,66857,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66858,66867,dem Manne,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66884,66887,Der,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66891,66899,der Welt,die-Welt
gdc-coref,v0d8.0,65207,70061,beatrice,66907,66911,sich,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,66915,66919,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66950,66953,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,66993,66997,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67017,67020,Ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67076,67098,dem mütterlichen Schoß,Isabellas-Schoß
gdc-coref,v0d8.0,65207,70061,beatrice,67080,67092,mütterlichen,isabella
gdc-coref,v0d8.0,65207,70061,beatrice,67116,67119,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67120,67141,"sie, die mich geboren",isabella
gdc-coref,v0d8.0,65207,70061,beatrice,67125,67128,die,isabella
gdc-coref,v0d8.0,65207,70061,beatrice,67129,67133,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67168,67171,mir,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67172,67180,das Bild,Isabellas-Bild
gdc-coref,v0d8.0,65207,70061,beatrice,67207,67210,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67217,67232,am stillen Orte,das-Kloster
gdc-coref,v0d8.0,65207,70061,beatrice,67287,67289,er,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,67303,67315,des Klosters,das-Kloster
gdc-coref,v0d8.0,65207,70061,beatrice,67335,67343,ein Gott,ein-Gott
gdc-coref,v0d8.0,65207,70061,beatrice,67374,67378,mein,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67420,67422,er,don_manuel
gdc-coref,v0d8.0,65207,70061,beatrice,67423,67426,mir,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67501,67505,sich,der-Bund-zwischen-den-Herzen-von-DonManuel-und-Beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67506,67540,"der Bund, den keine Menschen lösen",der-Bund-zwischen-den-Herzen-von-DonManuel-und-Beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67516,67519,den,der-Bund-zwischen-den-Herzen-von-DonManuel-und-Beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67550,67580,"du Herrliche, die mich geboren",isabella
gdc-coref,v0d8.0,65207,70061,beatrice,67564,67567,die,isabella
gdc-coref,v0d8.0,65207,70061,beatrice,67568,67572,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67587,67590,ich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67646,67659,mein Geschick,Beatrices-Schicksal
gdc-coref,v0d8.0,65207,70061,beatrice,67646,67650,mein,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67689,67693,ichs,Beatrices-Schicksal
gdc-coref,v0d8.0,65207,70061,beatrice,67695,67697,es,Beatrices-Schicksal
gdc-coref,v0d8.0,65207,70061,beatrice,67702,67706,mich,beatrice
gdc-coref,v0d8.0,65207,70061,beatrice,67729,67737,der Gott,der-Gott
gdc-coref,v0d8.0,65207,70061,beatrice,67788,67790,er,der-Gott
gdc-coref,v0d8.0,65207,70061,beatrice,67810,67819,Dem Dämon,Dem-Dämon
