corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,t907.0,45862,46074,ernst_gotthart,45937,45942,Meine,ernst_gotthart
gdc-coref,t907.0,45862,46074,ernst_gotthart,46000,46003,ich,ernst_gotthart
gdc-coref,t907.0,45862,46074,ernst_gotthart,46004,46007,mir,ernst_gotthart
gdc-coref,t907.0,45862,46074,ernst_gotthart,46020,46023,ich,ernst_gotthart
gdc-coref,t907.0,46079,46303,herr_gotthart,46180,46183,mir,herr_gotthart
gdc-coref,t907.0,46079,46303,herr_gotthart,46261,46264,ich,herr_gotthart
gdc-coref,t907.0,46079,46303,herr_gotthart,46293,46297,mich,herr_gotthart
gdc-coref,t907.0,46308,46507,ernst_gotthart,46367,46370,ich,ernst_gotthart
gdc-coref,t907.0,46308,46507,ernst_gotthart,46434,46437,ich,ernst_gotthart
gdc-coref,t907.0,46643,46691,ernst_gotthart,46673,46676,ich,ernst_gotthart
gdc-coref,t907.0,46768,46996,ernst_gotthart,46798,46803,meine,ernst_gotthart
gdc-coref,t907.0,46768,46996,ernst_gotthart,46825,46828,ich,ernst_gotthart
gdc-coref,t907.0,46768,46996,ernst_gotthart,46927,46932,meine,ernst_gotthart
gdc-coref,t907.0,46768,46996,ernst_gotthart,46988,46991,ich,ernst_gotthart
gdc-coref,t907.0,47093,47243,ernst_gotthart,47142,47146,mich,ernst_gotthart
gdc-coref,t907.0,47093,47243,ernst_gotthart,47186,47189,ich,ernst_gotthart
gdc-coref,t907.0,47093,47243,ernst_gotthart,47190,47193,mir,ernst_gotthart
gdc-coref,t907.0,47248,47406,herr_gotthart,47282,47285,mir,herr_gotthart
gdc-coref,t907.0,47248,47406,herr_gotthart,47303,47307,mich,herr_gotthart
gdc-coref,t907.0,47411,47646,ernst_gotthart,47514,47517,ich,ernst_gotthart
gdc-coref,t907.0,47411,47646,ernst_gotthart,47568,47572,mich,ernst_gotthart
gdc-coref,t907.0,47411,47646,ernst_gotthart,47624,47629,meine,ernst_gotthart
gdc-coref,t907.0,47844,48033,ernst_gotthart,47865,47868,ich,ernst_gotthart
gdc-coref,t907.0,47844,48033,ernst_gotthart,47876,47879,mir,ernst_gotthart
gdc-coref,t907.0,47844,48033,ernst_gotthart,47912,47915,mir,ernst_gotthart
gdc-coref,t907.0,47844,48033,ernst_gotthart,47969,47972,ich,ernst_gotthart
gdc-coref,t907.0,47844,48033,ernst_gotthart,47989,47992,ich,ernst_gotthart
gdc-coref,t907.0,48095,48161,ernst_gotthart,48125,48128,ich,ernst_gotthart
gdc-coref,t907.0,48095,48161,ernst_gotthart,48129,48132,mir,ernst_gotthart
gdc-coref,t907.0,48343,48544,herr_gotthart,48374,48377,Ich,herr_gotthart
gdc-coref,t907.0,48343,48544,herr_gotthart,48468,48471,ich,herr_gotthart
gdc-coref,t907.0,48343,48544,herr_gotthart,48494,48497,mir,herr_gotthart
gdc-coref,t907.0,48621,48655,kathrine,48641,48644,ich,kathrine
gdc-coref,t907.0,48660,48949,herr_gotthart,48733,48736,ich,herr_gotthart
gdc-coref,t907.0,48660,48949,herr_gotthart,48778,48781,ich,herr_gotthart
gdc-coref,t907.0,48660,48949,herr_gotthart,48837,48840,ich,herr_gotthart
gdc-coref,t907.0,48660,48949,herr_gotthart,48894,48897,mir,herr_gotthart
gdc-coref,t907.0,48660,48949,herr_gotthart,48899,48902,ich,herr_gotthart
gdc-coref,t907.0,48954,49233,ernst_gotthart,48971,48975,Mein,ernst_gotthart
gdc-coref,t907.0,48954,49233,ernst_gotthart,49074,49077,Ich,ernst_gotthart
gdc-coref,t907.0,48954,49233,ernst_gotthart,49174,49177,ich,ernst_gotthart
gdc-coref,t907.0,49238,49337,herr_gotthart,49271,49275,mein,herr_gotthart
gdc-coref,t907.0,49342,49407,ernst_gotthart,49364,49367,ich,ernst_gotthart
gdc-coref,t907.0,49412,49523,herr_gotthart,49487,49490,mir,herr_gotthart
gdc-coref,t907.0,49528,49602,kathrine,49552,49555,ich,kathrine
gdc-coref,t907.0,49695,49887,herr_gotthart,49740,49743,ich,herr_gotthart
gdc-coref,t907.0,49695,49887,herr_gotthart,49776,49779,mir,herr_gotthart
gdc-coref,t907.0,49695,49887,herr_gotthart,49836,49841,meine,herr_gotthart
gdc-coref,t907.0,49892,49961,ernst_gotthart,49941,49944,mir,ernst_gotthart
gdc-coref,t907.0,50236,50365,herr_gotthart,50277,50280,Ich,herr_gotthart
gdc-coref,t907.0,50615,50773,ernst_gotthart,50641,50644,mir,ernst_gotthart
gdc-coref,t907.0,50615,50773,ernst_gotthart,50703,50706,ich,ernst_gotthart
gdc-coref,t907.0,50615,50773,ernst_gotthart,50754,50757,mir,ernst_gotthart
gdc-coref,t907.0,50949,51027,ernst_gotthart,51002,51005,mir,ernst_gotthart
gdc-coref,t907.0,51032,51120,herr_gotthart,51052,51056,mein,herr_gotthart
gdc-coref,t907.0,52294,52332,herr_gotthart,52315,52319,mein,herr_gotthart
gdc-coref,t907.0,52480,52537,ernst_gotthart,52513,52517,mich,ernst_gotthart
gdc-coref,t907.0,52880,52971,herr_gotthart,52905,52908,ich,herr_gotthart
gdc-coref,t907.0,52880,52971,herr_gotthart,52955,52958,ich,herr_gotthart
gdc-coref,t907.0,52880,52971,herr_gotthart,52959,52963,mich,herr_gotthart
gdc-coref,t907.0,53408,53485,ernst_gotthart,53430,53433,ich,ernst_gotthart
gdc-coref,t907.0,53490,53616,herr_gotthart,53562,53565,ich,herr_gotthart
gdc-coref,t907.0,53490,53616,herr_gotthart,53567,53570,Ich,herr_gotthart
gdc-coref,t907.0,53924,54122,herr_gotthart,54026,54029,ich,herr_gotthart
gdc-coref,t907.0,53924,54122,herr_gotthart,54030,54036,meines,herr_gotthart
gdc-coref,t907.0,53924,54122,herr_gotthart,54071,54074,ich,herr_gotthart
gdc-coref,t907.0,54377,54520,herr_gotthart,54443,54447,mein,herr_gotthart
gdc-coref,t907.0,54377,54520,herr_gotthart,54480,54486,meinem,herr_gotthart
gdc-coref,t907.0,54526,54646,ernst_gotthart,54620,54623,ich,ernst_gotthart
gdc-coref,t907.0,54651,55111,herr_gotthart,54671,54674,mir,herr_gotthart
gdc-coref,t907.0,54651,55111,herr_gotthart,55040,55044,mein,herr_gotthart
gdc-coref,t907.0,54651,55111,herr_gotthart,55085,55088,ich,herr_gotthart
gdc-coref,t907.0,55585,55709,herr_gotthart,55674,55680,meinem,herr_gotthart
gdc-coref,t907.0,55908,55965,herr_gotthart,55924,55927,Ich,herr_gotthart
gdc-coref,t907.0,55908,55965,herr_gotthart,55949,55952,ich,herr_gotthart
gdc-coref,t907.0,56097,56164,herr_gotthart,56118,56121,ich,herr_gotthart
gdc-coref,t907.0,56097,56164,herr_gotthart,56127,56131,mich,herr_gotthart
gdc-coref,t907.0,56684,56821,herr_gotthart,56704,56708,mein,herr_gotthart
gdc-coref,t907.0,56684,56821,herr_gotthart,56732,56735,mir,herr_gotthart
gdc-coref,t907.0,56826,56951,ernst_gotthart,56893,56896,ich,ernst_gotthart
gdc-coref,t907.0,56957,57176,herr_gotthart,57122,57125,Ich,herr_gotthart
gdc-coref,t907.0,57281,57380,ernst_gotthart,57314,57317,ich,ernst_gotthart
gdc-coref,t907.0,57281,57380,ernst_gotthart,57358,57361,ich,ernst_gotthart
gdc-coref,t907.0,57425,57504,ernst_gotthart,57479,57482,mir,ernst_gotthart
gdc-coref,t907.0,57735,57989,herr_gotthart,57836,57839,Ich,herr_gotthart
gdc-coref,t907.0,57735,57989,herr_gotthart,57957,57960,Ich,herr_gotthart
gdc-coref,t907.0,57994,58083,ernst_gotthart,58070,58073,ich,ernst_gotthart
gdc-coref,t907.0,58088,58237,herr_gotthart,58139,58142,mir,herr_gotthart
gdc-coref,t907.0,58088,58237,herr_gotthart,58153,58156,Ich,herr_gotthart
gdc-coref,t907.0,58466,58570,_stage,58466,58488,Der alte Herr Gotthart,herr_gotthart
gdc-coref,t907.0,58466,58570,_stage,58490,58569,"Heinrich, der allerlei Tee-und Kaffeegeräte bringt und es auf einen Tisch setzt",heinrich
gdc-coref,t907.0,58466,58570,_stage,58504,58533,allerlei Tee-und Kaffeegeräte,allerlei-Tee-und-Kaffeegeräte
gdc-coref,t907.0,58466,58570,_stage,58545,58547,es,allerlei-Tee-und-Kaffeegeräte
gdc-coref,t907.0,58466,58570,_stage,58552,58563,einen Tisch,einen-Tisch
gdc-coref,t907.0,58573,58662,herr_gotthart,58594,58602,Heinrich,heinrich
gdc-coref,t907.0,58573,58662,herr_gotthart,58627,58630,ich,herr_gotthart
gdc-coref,t907.0,58573,58662,herr_gotthart,58631,58642,die Fremden,die-Fremden
gdc-coref,t907.0,58667,58800,heinrich,58682,58700,mein Herr Gotthart,herr_gotthart
gdc-coref,t907.0,58667,58800,heinrich,58682,58686,mein,heinrich
gdc-coref,t907.0,58667,58800,heinrich,58702,58705,ich,heinrich
gdc-coref,t907.0,58667,58800,heinrich,58710,58720,der Kaffee,der-Kaffee
gdc-coref,t907.0,58667,58800,heinrich,58722,58725,wir,
gdc-coref,t907.0,58667,58800,heinrich,58777,58780,Sie,herr_gotthart
gdc-coref,t907.0,58667,58800,heinrich,58781,58784,sie,die-Fremden
gdc-coref,t907.0,58805,58978,herr_gotthart,58834,58837,ich,herr_gotthart
gdc-coref,t907.0,58805,58978,herr_gotthart,58838,58841,sie,die-Fremden
gdc-coref,t907.0,58805,58978,herr_gotthart,58877,58880,ich,herr_gotthart
gdc-coref,t907.0,58805,58978,herr_gotthart,58898,58906,Heinrich,heinrich
gdc-coref,t907.0,58805,58978,herr_gotthart,58915,58918,Ihr,heinrich
gdc-coref,t907.0,58805,58978,herr_gotthart,58919,58922,mir,herr_gotthart
gdc-coref,t907.0,58983,59024,heinrich,59010,59023,Herr Gotthart,herr_gotthart
gdc-coref,t907.0,59029,59205,herr_gotthart,59049,59052,Ihr,heinrich
gdc-coref,t907.0,59029,59205,herr_gotthart,59053,59062,den Brief,den-Brief
gdc-coref,t907.0,59029,59205,herr_gotthart,59067,59078,den Fremden,die-Fremden
gdc-coref,t907.0,59029,59205,herr_gotthart,59079,59091,meinem Sohne,ernst_gotthart
gdc-coref,t907.0,59029,59205,herr_gotthart,59079,59085,meinem,herr_gotthart
gdc-coref,t907.0,59029,59205,herr_gotthart,59103,59105,er,ernst_gotthart
gdc-coref,t907.0,59029,59205,herr_gotthart,59106,59109,ihn,den-Brief
gdc-coref,t907.0,59029,59205,herr_gotthart,59195,59204,ihr Leute,
gdc-coref,t907.0,59210,59386,heinrich,59225,59243,mein Herr Gotthart,herr_gotthart
gdc-coref,t907.0,59210,59386,heinrich,59225,59229,mein,heinrich
gdc-coref,t907.0,59210,59386,heinrich,59256,59259,ich,heinrich
gdc-coref,t907.0,59210,59386,heinrich,59272,59281,der Brief,den-Brief
gdc-coref,t907.0,59210,59386,heinrich,59285,59288,Sie,herr_gotthart
gdc-coref,t907.0,59210,59386,heinrich,59325,59342,solche alte Leute,solche-alte-Leute
gdc-coref,t907.0,59210,59386,heinrich,59348,59351,Sie,herr_gotthart
gdc-coref,t907.0,59210,59386,heinrich,59358,59361,die,solche-alte-Leute
gdc-coref,t907.0,59391,59542,herr_gotthart,59433,59436,ich,herr_gotthart
gdc-coref,t907.0,59391,59542,herr_gotthart,59442,59461,einem Bürgermeister,einem-Bürgermeister
gdc-coref,t907.0,59391,59542,herr_gotthart,59481,59484,ich,herr_gotthart
gdc-coref,t907.0,59391,59542,herr_gotthart,59485,59488,ihn,einem-Bürgermeister
gdc-coref,t907.0,59547,59778,heinrich,59594,59597,ich,heinrich
gdc-coref,t907.0,59547,59778,heinrich,59598,59602,mich,heinrich
gdc-coref,t907.0,59547,59778,heinrich,59621,59624,ihn,den-Brief
gdc-coref,t907.0,59547,59778,heinrich,59646,59648,er,den-Brief
gdc-coref,t907.0,59547,59778,heinrich,59657,59666,den Herrn,herr_gotthart
gdc-coref,t907.0,59547,59778,heinrich,59694,59699,alles,alles
gdc-coref,t907.0,59547,59778,heinrich,59706,59709,was,alles
gdc-coref,t907.0,59547,59778,heinrich,59740,59743,Wer,Wer
gdc-coref,t907.0,59547,59778,heinrich,59749,59753,sich,Wer
gdc-coref,t907.0,59783,59964,herr_gotthart,59812,59815,Ihr,heinrich
gdc-coref,t907.0,59783,59964,herr_gotthart,59851,59854,ich,herr_gotthart
gdc-coref,t907.0,59783,59964,herr_gotthart,59855,59859,Euch,heinrich
gdc-coref,t907.0,59783,59964,herr_gotthart,59890,59896,Briefe,Briefe
gdc-coref,t907.0,59783,59964,herr_gotthart,59911,59915,mein,herr_gotthart
gdc-coref,t907.0,59783,59964,herr_gotthart,59937,59940,Ihr,heinrich
gdc-coref,t907.0,59783,59964,herr_gotthart,59941,59944,sie,Briefe
gdc-coref,t907.0,59783,59964,herr_gotthart,59945,59948,mir,herr_gotthart
gdc-coref,t907.0,59969,60047,heinrich,59985,59988,sie,Briefe
gdc-coref,t907.0,59969,60047,heinrich,60001,60019,den Musge Gotthart,ernst_gotthart
gdc-coref,t907.0,59969,60047,heinrich,60024,60040,den jungen Herrn,ernst_gotthart
gdc-coref,t907.0,60052,60164,herr_gotthart,60087,60090,was,was
gdc-coref,t907.0,60052,60164,herr_gotthart,60104,60115,meinen Sohn,ernst_gotthart
gdc-coref,t907.0,60052,60164,herr_gotthart,60104,60110,meinen,herr_gotthart
gdc-coref,t907.0,60052,60164,herr_gotthart,60127,60130,das,was
gdc-coref,t907.0,60052,60164,herr_gotthart,60137,60140,ich,herr_gotthart
gdc-coref,t907.0,60169,60363,heinrich,60194,60197,man,man
gdc-coref,t907.0,60169,60363,heinrich,60201,60216,So manches Haus,mein-Haus
gdc-coref,t907.0,60169,60363,heinrich,60240,60243,ich,heinrich
gdc-coref,t907.0,60169,60363,heinrich,60248,60254,meinem,heinrich
gdc-coref,t907.0,60169,60363,heinrich,60283,60286,ich,heinrich
gdc-coref,t907.0,60169,60363,heinrich,60303,60314,einen Brief,einen-Brief
gdc-coref,t907.0,60169,60363,heinrich,60324,60327,ihn,einen-Brief
gdc-coref,t907.0,60169,60363,heinrich,60339,60355,dem jungen Herrn,dem-jungen-Herrn
gdc-coref,t907.0,60368,60579,herr_gotthart,60388,60402,der junge Herr,dem-jungen-Herrn
gdc-coref,t907.0,60368,60579,herr_gotthart,60452,60461,mein Sohn,ernst_gotthart
gdc-coref,t907.0,60368,60579,herr_gotthart,60452,60456,mein,herr_gotthart
gdc-coref,t907.0,60368,60579,herr_gotthart,60525,60535,der Kaffee,der-Kaffee
gdc-coref,t907.0,60368,60579,herr_gotthart,60553,60556,Ich,herr_gotthart
gdc-coref,t907.0,60368,60579,herr_gotthart,60568,60570,Er,herr_gotthart
gdc-coref,t907.0,60630,60893,_stage,60630,60638,Heinrich,heinrich
gdc-coref,t907.0,60630,60893,_stage,60648,60651,der,heinrich
gdc-coref,t907.0,60630,60893,_stage,60666,60681,den Kaffeetisch,einen-Tisch
gdc-coref,t907.0,60630,60893,_stage,60717,60733,die Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,60630,60893,_stage,60735,60753,Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,60630,60893,_stage,60755,60768,Herr Fröhlich,herr_fröhlich
gdc-coref,t907.0,60630,60893,_stage,60770,60792,der alte Herr Gotthart,herr_gotthart
gdc-coref,t907.0,60630,60893,_stage,60797,60821,der junge Ernst Gotthart,ernst_gotthart
gdc-coref,t907.0,60630,60893,_stage,60823,60839,Die Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,60630,60893,_stage,60844,60862,Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,60630,60893,_stage,60871,60879,einander,
gdc-coref,t907.0,60896,60968,jungfer_fröhlichin,60921,60924,ich,jungfer_fröhlichin
gdc-coref,t907.0,60896,60968,jungfer_fröhlichin,60953,60956,Sie,frau_kreuzin
gdc-coref,t907.0,60973,61029,frau_kreuzin,61017,61020,Sie,jungfer_fröhlichin
gdc-coref,t907.0,61034,61112,jungfer_fröhlichin,61055,61058,Ich,jungfer_fröhlichin
gdc-coref,t907.0,61034,61112,jungfer_fröhlichin,61065,61068,Sie,frau_kreuzin
gdc-coref,t907.0,61034,61112,jungfer_fröhlichin,61082,61085,Ich,jungfer_fröhlichin
gdc-coref,t907.0,61117,61210,frau_kreuzin,61146,61149,ich,frau_kreuzin
gdc-coref,t907.0,61117,61210,frau_kreuzin,61174,61177,Sie,frau_kreuzin
gdc-coref,t907.0,61117,61210,frau_kreuzin,61192,61202,die andern,
gdc-coref,t907.0,61216,61414,herr_gotthart,61236,61239,ich,herr_gotthart
gdc-coref,t907.0,61216,61414,herr_gotthart,61248,61251,Sie,jungfer_fröhlichin
gdc-coref,t907.0,61216,61414,herr_gotthart,61259,61263,sich,jungfer_fröhlichin
gdc-coref,t907.0,61216,61414,herr_gotthart,61301,61304,Sie,jungfer_fröhlichin
gdc-coref,t907.0,61216,61414,herr_gotthart,61335,61338,Sie,jungfer_fröhlichin
gdc-coref,t907.0,61216,61414,herr_gotthart,61362,61374,Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,61216,61414,herr_gotthart,61383,61386,Sie,frau_kreuzin
gdc-coref,t907.0,61216,61414,herr_gotthart,61387,61391,sich,frau_kreuzin
gdc-coref,t907.0,61419,61532,frau_kreuzin,61465,61483,Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,61419,61532,frau_kreuzin,61485,61488,Sie,jungfer_fröhlichin
gdc-coref,t907.0,61419,61532,frau_kreuzin,61514,61518,sich,jungfer_fröhlichin
gdc-coref,t907.0,61537,61634,jungfer_fröhlichin,61558,61561,Sie,frau_kreuzin
gdc-coref,t907.0,61537,61634,jungfer_fröhlichin,61569,61573,mich,jungfer_fröhlichin
gdc-coref,t907.0,61639,61878,herr_fröhlich,61665,61678,meine Tochter,jungfer_fröhlichin
gdc-coref,t907.0,61639,61878,herr_fröhlich,61665,61670,meine,herr_fröhlich
gdc-coref,t907.0,61639,61878,herr_fröhlich,61718,61721,Sie,frau_kreuzin
gdc-coref,t907.0,61639,61878,herr_fröhlich,61723,61735,Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,61639,61878,herr_fröhlich,61737,61740,Ich,herr_fröhlich
gdc-coref,t907.0,61639,61878,herr_fröhlich,61746,61750,mich,herr_fröhlich
gdc-coref,t907.0,61639,61878,herr_fröhlich,61757,61760,Sie,frau_kreuzin
gdc-coref,t907.0,61639,61878,herr_fröhlich,61773,61786,Herr Gotthart,herr_gotthart
gdc-coref,t907.0,61639,61878,herr_fröhlich,61803,61817,Das junge Paar,jungfer_fröhlichin-/-ernst_gotthart
gdc-coref,t907.0,61639,61878,herr_fröhlich,61823,61827,sich,jungfer_fröhlichin-/-ernst_gotthart
gdc-coref,t907.0,61639,61878,herr_fröhlich,61834,61845,miteinander,jungfer_fröhlichin-/-ernst_gotthart
gdc-coref,t907.0,61639,61878,herr_fröhlich,61857,61860,Sie,
gdc-coref,t907.0,61639,61878,herr_fröhlich,61868,61872,sich,
gdc-coref,t907.0,61639,61878,herr_fröhlich,61873,61877,alle,
gdc-coref,t907.0,61884,61938,herr_gotthart,61905,61913,Heinrich,heinrich
gdc-coref,t907.0,61884,61938,herr_gotthart,61927,61933,Kaffee,der-Kaffee
gdc-coref,t907.0,61943,62091,herr_fröhlich,61973,61983,der Kaffee,der-Kaffee
gdc-coref,t907.0,61943,62091,herr_fröhlich,62032,62035,Ich,herr_fröhlich
gdc-coref,t907.0,61943,62091,herr_fröhlich,62041,62044,ihn,der-Kaffee
gdc-coref,t907.0,62096,62155,herr_gotthart,62116,62127,Herr Vetter,herr_fröhlich
gdc-coref,t907.0,62096,62155,herr_gotthart,62137,62140,Sie,herr_fröhlich
gdc-coref,t907.0,62096,62155,herr_gotthart,62141,62154,keinen Kaffee,keinen-Kaffee
gdc-coref,t907.0,62160,62336,herr_fröhlich,62190,62193,ich,herr_fröhlich
gdc-coref,t907.0,62160,62336,herr_fröhlich,62198,62214,dem Herrn Vetter,herr_gotthart
gdc-coref,t907.0,62160,62336,herr_fröhlich,62255,62258,ich,herr_fröhlich
gdc-coref,t907.0,62160,62336,herr_fröhlich,62259,62265,keinen,keinen-Kaffee
gdc-coref,t907.0,62160,62336,herr_fröhlich,62269,62275,meinen,herr_fröhlich
gdc-coref,t907.0,62160,62336,herr_fröhlich,62291,62294,Ich,herr_fröhlich
gdc-coref,t907.0,62341,62561,herr_gotthart,62366,62369,Sie,herr_fröhlich
gdc-coref,t907.0,62341,62561,herr_gotthart,62384,62387,Tee,keinen-Tee
gdc-coref,t907.0,62341,62561,herr_gotthart,62405,62408,Sie,herr_fröhlich
gdc-coref,t907.0,62341,62561,herr_gotthart,62418,62427,mein Haus,mein-Haus
gdc-coref,t907.0,62341,62561,herr_gotthart,62418,62422,mein,herr_gotthart
gdc-coref,t907.0,62341,62561,herr_gotthart,62449,62460,Herr Vetter,herr_fröhlich
gdc-coref,t907.0,62341,62561,herr_gotthart,62470,62473,ich,herr_gotthart
gdc-coref,t907.0,62341,62561,herr_gotthart,62474,62477,Sie,herr_fröhlich
gdc-coref,t907.0,62341,62561,herr_gotthart,62491,62494,Ich,herr_gotthart
gdc-coref,t907.0,62341,62561,herr_gotthart,62518,62524,Kaffee,keinen-Kaffee
gdc-coref,t907.0,62341,62561,herr_gotthart,62526,62529,ich,herr_gotthart
gdc-coref,t907.0,62566,62686,herr_fröhlich,62599,62610,Herr Vetter,herr_gotthart
gdc-coref,t907.0,62566,62686,herr_fröhlich,62612,62614,Er,herr_fröhlich
gdc-coref,t907.0,62566,62686,herr_fröhlich,62626,62629,Ich,herr_fröhlich
gdc-coref,t907.0,62566,62686,herr_fröhlich,62671,62676,Ihnen,herr_gotthart
gdc-coref,t907.0,62691,62904,herr_gotthart,62740,62743,Sie,herr_fröhlich
gdc-coref,t907.0,62691,62904,herr_gotthart,62745,62756,Herr Vetter,herr_fröhlich
gdc-coref,t907.0,62691,62904,herr_gotthart,62758,62767,Mein Sohn,ernst_gotthart
gdc-coref,t907.0,62691,62904,herr_gotthart,62758,62762,Mein,herr_gotthart
gdc-coref,t907.0,62691,62904,herr_gotthart,62788,62804,dem Frauenzimmer,jungfer_fröhlichin
gdc-coref,t907.0,62691,62904,herr_gotthart,62849,62865,Wir alten Männer,
gdc-coref,t907.0,62691,62904,herr_gotthart,62888,62893,ihnen,jungfer_fröhlichin
gdc-coref,t907.0,62909,62968,jungfer_fröhlichin,62934,62945,Herr Vetter,ernst_gotthart
gdc-coref,t907.0,62909,62968,jungfer_fröhlichin,62952,62955,Sie,ernst_gotthart
gdc-coref,t907.0,62973,63080,herr_gotthart,62999,63002,wir,
gdc-coref,t907.0,62973,63080,herr_gotthart,63023,63036,Jungfer Muhme,jungfer_fröhlichin
gdc-coref,t907.0,63040,63080,_stage,63040,63053,Herr Fröhlich,herr_fröhlich
gdc-coref,t907.0,63040,63080,_stage,63058,63071,Herr Gotthart,herr_gotthart
gdc-coref,t907.0,63130,63235,_stage,63130,63142,Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,63130,63235,_stage,63144,63162,Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,63130,63235,_stage,63164,63183,Herr Ernst Gotthart,ernst_gotthart
gdc-coref,t907.0,63130,63235,_stage,63185,63193,Heinrich,heinrich
gdc-coref,t907.0,63130,63235,_stage,63201,63211,den Kaffee,der-Kaffee
gdc-coref,t907.0,63130,63235,_stage,63216,63228,einem Teller,einem-Teller
gdc-coref,t907.0,63252,63275,_stage,63252,63274,zur Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,63238,63317,frau_kreuzin,63288,63302,der Herr Vater,herr_fröhlich
gdc-coref,t907.0,63238,63317,frau_kreuzin,63303,63316,keinen Kaffee,keinen-Kaffee
gdc-coref,t907.0,63322,63382,jungfer_fröhlichin,63349,63351,er,keinen-Kaffee
gdc-coref,t907.0,63322,63382,jungfer_fröhlichin,63358,63361,ihm,herr_fröhlich
gdc-coref,t907.0,63387,63511,ernst_gotthart,63420,63423,ich,ernst_gotthart
gdc-coref,t907.0,63387,63511,ernst_gotthart,63434,63437,Ich,ernst_gotthart
gdc-coref,t907.0,63387,63511,ernst_gotthart,63448,63454,keinen,keinen-Kaffee
gdc-coref,t907.0,63387,63511,ernst_gotthart,63469,63471,Er,ernst_gotthart
gdc-coref,t907.0,63387,63511,ernst_gotthart,63477,63489,dem Heinrich,heinrich
gdc-coref,t907.0,63517,63622,frau_kreuzin,63539,63542,Sie,ernst_gotthart
gdc-coref,t907.0,63517,63622,frau_kreuzin,63550,63563,Herr Gotthart,ernst_gotthart
gdc-coref,t907.0,63517,63622,frau_kreuzin,63565,63584,Uns Hypochondristen,
gdc-coref,t907.0,63517,63622,frau_kreuzin,63589,63599,der Kaffee,keinen-Kaffee
gdc-coref,t907.0,63517,63622,frau_kreuzin,63617,63621,Gift,Gift
gdc-coref,t907.0,63627,63702,jungfer_fröhlichin,63653,63665,Frau Kreuzin,frau_kreuzin
gdc-coref,t907.0,63627,63702,jungfer_fröhlichin,63676,63679,Sie,frau_kreuzin
gdc-coref,t907.0,63627,63702,jungfer_fröhlichin,63685,63701,die Hypochondrie,die-Hypochondrie
gdc-coref,t907.0,63707,63850,frau_kreuzin,63753,63756,Ich,frau_kreuzin
gdc-coref,t907.0,63707,63850,frau_kreuzin,63785,63795,mein Kreuz,die-Hypochondrie
gdc-coref,t907.0,63707,63850,frau_kreuzin,63785,63789,mein,frau_kreuzin
gdc-coref,t907.0,63707,63850,frau_kreuzin,63805,63808,ich,frau_kreuzin
gdc-coref,t907.0,63707,63850,frau_kreuzin,63825,63828,ich,frau_kreuzin
gdc-coref,t907.0,63707,63850,frau_kreuzin,63829,63840,das Unkraut,die-Hypochondrie
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,63890,63893,ich,jungfer_fröhlichin
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,63953,63969,der Hypochondrie,die-Hypochondrie
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,63986,63996,Mein Vater,herr_fröhlich
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,63986,63990,Mein,jungfer_fröhlichin
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64019,64034,diese Krankheit,die-Hypochondrie
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64056,64058,er,herr_fröhlich
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64060,64063,sie,die-Hypochondrie
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64081,64083,er,herr_fröhlich
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64084,64095,diesem Übel,die-Hypochondrie
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64109,64111,er,herr_fröhlich
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64155,64158,ich,jungfer_fröhlichin
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64159,64161,es,es
gdc-coref,t907.0,63855,64249,jungfer_fröhlichin,64174,64177,ihm,herr_fröhlich
gdc-coref,t907.0,64254,64404,frau_kreuzin,64293,64296,Sie,jungfer_fröhlichin
gdc-coref,t907.0,64254,64404,frau_kreuzin,64308,64326,Jungfer Fröhlichin,jungfer_fröhlichin
gdc-coref,t907.0,64254,64404,frau_kreuzin,64342,64344,es,es
gdc-coref,t907.0,64254,64404,frau_kreuzin,64375,64391,keine Todesangst,die-leibhaftige-Todesangst
gdc-coref,t907.0,64409,64559,ernst_gotthart,64439,64451,Frau Kreuzin,frau_kreuzin
