corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,s6m6.0,51291,51646,moeller,51566,51569,Ich,moeller
gdc-coref,s6m6.0,51651,51918,stein,51738,51741,ich,stein
gdc-coref,s6m6.0,51651,51918,stein,51875,51878,Ich,stein
gdc-coref,s6m6.0,51966,52284,stein,51973,51976,Ich,stein
gdc-coref,s6m6.0,51966,52284,stein,52046,52049,Ich,stein
gdc-coref,s6m6.0,52479,52722,stein,52548,52551,ich,stein
gdc-coref,s6m6.0,52479,52722,stein,52621,52627,meinem,stein
gdc-coref,s6m6.0,52479,52722,stein,52659,52662,ich,stein
gdc-coref,s6m6.0,52727,53389,stein,52734,52737,Ich,stein
gdc-coref,s6m6.0,52727,53389,stein,52811,52814,Ich,stein
gdc-coref,s6m6.0,52727,53389,stein,52820,52824,mein,stein
gdc-coref,s6m6.0,52727,53389,stein,52957,52960,ich,stein
gdc-coref,s6m6.0,52727,53389,stein,53001,53004,ich,stein
gdc-coref,s6m6.0,52727,53389,stein,53027,53031,mich,stein
gdc-coref,s6m6.0,52727,53389,stein,53279,53282,Ich,stein
gdc-coref,s6m6.0,53394,53436,pastor,53402,53405,Ich,pastor
gdc-coref,s6m6.0,53394,53436,pastor,53412,53416,mich,pastor
gdc-coref,s6m6.0,53441,53539,stein,53452,53455,ich,stein
gdc-coref,s6m6.0,53441,53539,stein,53484,53487,ich,stein
gdc-coref,s6m6.0,53601,54080,moeller,53732,53735,mir,moeller
gdc-coref,s6m6.0,53601,54080,moeller,53793,53796,ich,moeller
gdc-coref,s6m6.0,53601,54080,moeller,53811,53817,meinem,moeller
gdc-coref,s6m6.0,54289,54429,buchjaeger,54382,54385,mir,buchjaeger
gdc-coref,s6m6.0,54465,54684,buchjaeger,54584,54587,ich,buchjaeger
gdc-coref,s6m6.0,54465,54684,buchjaeger,54588,54592,mich,buchjaeger
gdc-coref,s6m6.0,54465,54684,buchjaeger,54635,54639,mich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55262,55265,ich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55348,55351,ich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55481,55487,meiner,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55585,55588,ich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55607,55610,ich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55665,55668,ich,buchjaeger
gdc-coref,s6m6.0,55083,55835,buchjaeger,55759,55762,ich,buchjaeger
gdc-coref,s6m6.0,56073,56300,buchjaeger,56115,56118,ich,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56454,56458,mein,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56483,56487,mein,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56498,56502,mein,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56518,56522,mein,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56545,56548,ich,buchjaeger
gdc-coref,s6m6.0,56373,56605,buchjaeger,56566,56572,meinen,buchjaeger
gdc-coref,s6m6.0,56610,56915,moeller,56642,56647,meine,moeller
gdc-coref,s6m6.0,56610,56915,moeller,56723,56726,Ich,moeller
gdc-coref,s6m6.0,56610,56915,moeller,56763,56766,ich,moeller
gdc-coref,s6m6.0,57211,57412,weiler,57328,57331,mir,weiler
gdc-coref,s6m6.0,57211,57412,weiler,57376,57379,ich,weiler
gdc-coref,s6m6.0,58939,59019,foerster,58948,58951,Ich,foerster
gdc-coref,s6m6.0,58939,59019,foerster,58969,58972,ich,foerster
gdc-coref,s6m6.0,59024,59190,weiler,59062,59065,ich,weiler
gdc-coref,s6m6.0,59589,59756,wilkens,59603,59606,ich,wilkens
gdc-coref,s6m6.0,59589,59756,wilkens,59619,59622,mir,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,59834,59838,Mein,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,59876,59879,ich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,59887,59890,ich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,60004,60007,ich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,60032,60036,mich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,60074,60078,mich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,60106,60109,Ich,wilkens
gdc-coref,s6m6.0,59825,60227,wilkens,60158,60161,Ich,wilkens
gdc-coref,s6m6.0,60587,60635,pastor,60595,60598,Ich,pastor
gdc-coref,s6m6.0,60670,60815,pastor,60692,60695,ich,pastor
gdc-coref,s6m6.0,60670,60815,pastor,60710,60713,ich,pastor
gdc-coref,s6m6.0,60670,60815,pastor,60736,60739,ich,pastor
gdc-coref,s6m6.0,60670,60815,pastor,60802,60805,ich,pastor
gdc-coref,s6m6.0,60980,61131,pastor,60998,61001,Ich,pastor
gdc-coref,s6m6.0,60980,61131,pastor,61066,61069,ich,pastor
gdc-coref,s6m6.0,61136,61188,wilkens,61145,61148,Ich,wilkens
gdc-coref,s6m6.0,61136,61188,wilkens,61170,61173,ich,wilkens
gdc-coref,s6m6.0,61855,62107,foerster,61884,61887,ich,foerster
gdc-coref,s6m6.0,61855,62107,foerster,61968,61971,ich,foerster
gdc-coref,s6m6.0,61855,62107,foerster,61977,61980,ich,foerster
gdc-coref,s6m6.0,61855,62107,foerster,62005,62008,ich,foerster
gdc-coref,s6m6.0,61855,62107,foerster,62068,62071,ich,foerster
gdc-coref,s6m6.0,61855,62107,foerster,62078,62083,meine,foerster
gdc-coref,s6m6.0,62373,62425,pastor,62388,62392,mein,pastor
gdc-coref,s6m6.0,62430,62583,foerster,62488,62491,mir,foerster
gdc-coref,s6m6.0,62430,62583,foerster,62492,62497,meine,foerster
gdc-coref,s6m6.0,62430,62583,foerster,62532,62537,meine,foerster
gdc-coref,s6m6.0,62430,62583,foerster,62547,62550,mir,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62734,62737,Ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62759,62762,Ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62791,62794,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62803,62806,Ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62828,62831,Ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62846,62850,mich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62872,62875,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62913,62916,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62990,62993,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,62994,62998,mich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63034,63037,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63054,63057,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63205,63208,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63267,63273,meinen,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63310,63314,mein,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63329,63332,mir,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63355,63359,mein,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63374,63380,meinem,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63399,63403,mich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63434,63437,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63457,63463,meinem,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63510,63516,meinen,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63597,63600,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63655,63659,mein,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63670,63674,mein,foerster
gdc-coref,s6m6.0,62684,64869,foerster,63873,63877,mein,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64322,64326,mich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64364,64370,meinem,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64455,64458,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64538,64541,mir,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64588,64591,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64617,64620,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64668,64671,ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64697,64703,meinen,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64751,64754,mir,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64824,64827,Ich,foerster
gdc-coref,s6m6.0,62684,64869,foerster,64835,64841,meinem,foerster
gdc-coref,s6m6.0,65249,65357,wilhelm,65311,65314,Ich,wilhelm
gdc-coref,s6m6.0,65423,65689,foerster,65564,65567,ich,foerster
gdc-coref,s6m6.0,66465,66504,foerster,66490,66494,mich,foerster
gdc-coref,s6m6.0,66509,66617,andres,66517,66520,Ich,andres
gdc-coref,s6m6.0,66509,66617,andres,66561,66564,Ich,andres
gdc-coref,s6m6.0,66509,66617,andres,66605,66609,mich,andres
gdc-coref,s6m6.0,66736,66817,andres,66744,66747,Ich,andres
gdc-coref,s6m6.0,66822,66858,foerster,66835,66838,ich,foerster
gdc-coref,s6m6.0,67162,67387,andres,67378,67381,ich,andres
gdc-coref,s6m6.0,67941,68054,andres,67970,67976,meinem,andres
gdc-coref,s6m6.0,67941,68054,andres,68010,68013,mir,andres
gdc-coref,s6m6.0,68095,68116,andres,68111,68115,mich,andres
gdc-coref,s6m6.0,68143,68197,andres,68169,68173,mein,andres
gdc-coref,s6m6.0,68143,68197,andres,68186,68189,mir,andres
gdc-coref,s6m6.0,68279,68495,andres,68287,68290,Ich,andres
gdc-coref,s6m6.0,68279,68495,andres,68307,68310,ich,andres
gdc-coref,s6m6.0,68279,68495,andres,68341,68345,mich,andres
gdc-coref,s6m6.0,68279,68495,andres,68353,68356,Ich,andres
gdc-coref,s6m6.0,68279,68495,andres,68374,68378,mich,andres
gdc-coref,s6m6.0,68279,68495,andres,68404,68407,ich,andres
gdc-coref,s6m6.0,68279,68495,andres,68423,68427,mich,andres
gdc-coref,s6m6.0,68279,68495,andres,68480,68484,mich,andres
gdc-coref,s6m6.0,68650,68749,andres,68676,68679,ich,andres
gdc-coref,s6m6.0,68650,68749,andres,68708,68711,mir,andres
gdc-coref,s6m6.0,68754,69154,foerster,68917,68921,mich,foerster
gdc-coref,s6m6.0,68754,69154,foerster,69059,69062,ich,foerster
gdc-coref,s6m6.0,68754,69154,foerster,69120,69123,ich,foerster
gdc-coref,s6m6.0,69233,69269,weiler,69246,69249,ich,weiler
gdc-coref,s6m6.0,69274,69332,foersterin,69304,69307,Ich,foersterin
gdc-coref,s6m6.0,69337,69546,foerster,69481,69487,meinen,foerster
gdc-coref,s6m6.0,69337,69546,foerster,69541,69545,mich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,69611,69614,Ich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,69663,69668,meine,foerster
gdc-coref,s6m6.0,69567,70901,foerster,69728,69734,meinen,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70270,70274,mein,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70285,70289,mein,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70327,70331,mich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70502,70505,mir,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70531,70535,mich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70556,70559,ich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70679,70682,ich,foerster
gdc-coref,s6m6.0,69567,70901,foerster,70881,70884,Ich,foerster
gdc-coref,s6m6.0,70906,70966,andres,70940,70944,mich,andres
gdc-coref,s6m6.0,71280,71400,foerster,71347,71350,ich,foerster
gdc-coref,s6m6.0,71280,71400,foerster,71381,71385,mich,foerster
gdc-coref,s6m6.0,71631,72301,foerster,71823,71826,ich,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72097,72100,mir,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72101,72106,meine,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72120,72125,meine,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72162,72165,mir,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72192,72198,meinem,foerster
gdc-coref,s6m6.0,71631,72301,foerster,72223,72226,ich,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72579,72583,Mich,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72614,72620,meinem,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72646,72650,mein,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72681,72684,mir,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72798,72801,ich,foerster
gdc-coref,s6m6.0,72395,72943,foerster,72843,72846,ich,foerster
gdc-coref,s6m6.0,73777,73981,moeller,73792,73795,Ich,moeller
gdc-coref,s6m6.0,73777,73981,moeller,73834,73839,meine,moeller
gdc-coref,s6m6.0,74233,74507,frei,74451,74454,ich,frei
gdc-coref,s6m6.0,74805,74959,frei,74867,74870,ich,frei
gdc-coref,s6m6.0,75155,75321,frei,75297,75300,ich,frei
gdc-coref,s6m6.0,75415,75455,moeller,75450,75454,mich,moeller
gdc-coref,s6m6.0,75485,75559,moeller,75525,75528,Ich,moeller
gdc-coref,s6m6.0,75809,76014,lindenschmied,75828,75834,meinen,lindenschmied
gdc-coref,s6m6.0,75809,76014,lindenschmied,75843,75847,mich,lindenschmied
gdc-coref,s6m6.0,76020,77034,frei,76070,76073,ich,frei
gdc-coref,s6m6.0,76020,77034,frei,76309,76312,ich,frei
gdc-coref,s6m6.0,77134,77473,frei,77173,77176,ich,frei
gdc-coref,s6m6.0,77478,77592,lindenschmied,77588,77591,mir,lindenschmied
gdc-coref,s6m6.0,77635,77970,andres,77852,77855,Ich,andres
gdc-coref,s6m6.0,77635,77970,andres,77886,77889,mir,andres
gdc-coref,s6m6.0,77635,77970,andres,77920,77923,Ich,andres
gdc-coref,s6m6.0,77635,77970,andres,77935,77941,meinen,andres
gdc-coref,s6m6.0,78160,78410,frei,78242,78245,ich,frei
gdc-coref,s6m6.0,78160,78410,frei,78402,78405,ich,frei
gdc-coref,s6m6.0,78681,79166,frei,78703,78706,ich,frei
gdc-coref,s6m6.0,78681,79166,frei,78766,78770,mich,frei
gdc-coref,s6m6.0,78681,79166,frei,78990,78993,ich,frei
gdc-coref,s6m6.0,79260,79306,frei,79297,79300,ich,frei
gdc-coref,s6m6.0,80423,80541,lindenschmied,80443,80446,ich,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80662,80665,ich,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80713,80716,mir,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80769,80772,ich,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80823,80826,mir,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80858,80861,ich,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80908,80912,mich,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80941,80947,meinem,lindenschmied
gdc-coref,s6m6.0,80593,81098,lindenschmied,80966,80969,ich,lindenschmied
gdc-coref,s6m6.0,81146,81186,lindenschmied,81176,81179,ich,lindenschmied
gdc-coref,s6m6.0,81373,81484,frei,81436,81439,ich,frei
gdc-coref,s6m6.0,81836,82182,wirt,81908,81911,ich,wirt
gdc-coref,s6m6.0,81836,82182,wirt,81912,81917,meine,wirt
gdc-coref,s6m6.0,82257,82404,wirt,82280,82283,ich,wirt
gdc-coref,s6m6.0,82257,82404,wirt,82298,82301,ich,wirt
gdc-coref,s6m6.0,82257,82404,wirt,82325,82328,mir,wirt
gdc-coref,s6m6.0,82257,82404,wirt,82371,82374,ich,wirt
gdc-coref,s6m6.0,82409,82519,andres,82509,82512,ich,andres
gdc-coref,s6m6.0,82524,82563,wirt,82545,82548,ich,wirt
gdc-coref,s6m6.0,82568,82693,andres,82680,82683,ich,andres
gdc-coref,s6m6.0,82698,82733,wirt,82707,82710,ich,wirt
gdc-coref,s6m6.0,82738,83084,andres,82775,82778,Ich,andres
gdc-coref,s6m6.0,82738,83084,andres,82785,82788,Ich,andres
gdc-coref,s6m6.0,82738,83084,andres,82803,82806,ich,andres
gdc-coref,s6m6.0,82738,83084,andres,82916,82919,ich,andres
gdc-coref,s6m6.0,82738,83084,andres,82928,82932,Mein,andres
gdc-coref,s6m6.0,82738,83084,andres,82987,82990,ich,andres
gdc-coref,s6m6.0,82738,83084,andres,83001,83004,Ich,andres
gdc-coref,s6m6.0,82738,83084,andres,83071,83076,meine,andres
gdc-coref,s6m6.0,83119,83183,andres,83138,83141,ich,andres
gdc-coref,s6m6.0,83188,83229,wirt,83203,83206,ich,wirt
gdc-coref,s6m6.0,83280,83406,wirt,83286,83289,Ich,wirt
gdc-coref,s6m6.0,83280,83406,wirt,83367,83370,ich,wirt
gdc-coref,s6m6.0,83411,83500,andres,83427,83430,Ich,andres
gdc-coref,s6m6.0,83411,83500,andres,83449,83452,Ich,andres
gdc-coref,s6m6.0,83534,83728,andres,83559,83562,mir,andres
gdc-coref,s6m6.0,83534,83728,andres,83629,83632,ich,andres
gdc-coref,s6m6.0,84496,84603,kathrine,84546,84549,ich,kathrine
gdc-coref,s6m6.0,84758,84961,kathrine,84890,84895,Meine,kathrine
gdc-coref,s6m6.0,85200,85244,kathrine,85228,85231,ich,kathrine
gdc-coref,s6m6.0,85249,85449,robert,85288,85292,Mich,robert
gdc-coref,s6m6.0,85502,85556,robert,85538,85541,ich,robert
gdc-coref,s6m6.0,85653,86373,robert,85762,85766,mich,robert
gdc-coref,s6m6.0,85653,86373,robert,85801,85804,ich,robert
gdc-coref,s6m6.0,85653,86373,robert,85818,85821,Ich,robert
gdc-coref,s6m6.0,85653,86373,robert,85853,85857,mein,robert
gdc-coref,s6m6.0,85653,86373,robert,86048,86051,mir,robert
gdc-coref,s6m6.0,85653,86373,robert,86072,86075,mir,robert
gdc-coref,s6m6.0,85653,86373,robert,86097,86100,mir,robert
gdc-coref,s6m6.0,85653,86373,robert,86176,86180,mein,robert
gdc-coref,s6m6.0,85653,86373,robert,86241,86244,ich,robert
gdc-coref,s6m6.0,86457,86562,buchjaeger,86545,86548,Ich,buchjaeger
gdc-coref,s6m6.0,87463,87500,buchjaeger,87483,87486,mir,buchjaeger
gdc-coref,s6m6.0,87998,88181,moeller,88060,88063,ich,moeller
gdc-coref,s6m6.0,87998,88181,moeller,88102,88105,ich,moeller
gdc-coref,s6m6.0,87998,88181,moeller,88139,88142,mir,moeller
gdc-coref,s6m6.0,87998,88181,moeller,88156,88159,ich,moeller
gdc-coref,s6m6.0,88186,88292,robert,88252,88255,ich,robert
gdc-coref,s6m6.0,88547,89224,robert,88630,88633,ich,robert
gdc-coref,s6m6.0,88547,89224,robert,88651,88654,ich,robert
gdc-coref,s6m6.0,88547,89224,robert,88840,88843,ich,robert
gdc-coref,s6m6.0,88547,89224,robert,88902,88905,mir,robert
gdc-coref,s6m6.0,88547,89224,robert,88910,88916,meinem,robert
gdc-coref,s6m6.0,88547,89224,robert,89140,89144,mich,robert
gdc-coref,s6m6.0,88547,89224,robert,89161,89165,Mich,robert
gdc-coref,s6m6.0,89373,89404,andres,89392,89395,Ich,andres
gdc-coref,s6m6.0,89504,89601,andres,89516,89520,mich,andres
gdc-coref,s6m6.0,89829,90059,andres,89897,89900,mir,andres
gdc-coref,s6m6.0,89829,90059,andres,89956,89959,Ich,andres
gdc-coref,s6m6.0,89829,90059,andres,89976,89979,ich,andres
gdc-coref,s6m6.0,89829,90059,andres,89990,89993,ich,andres
gdc-coref,s6m6.0,89829,90059,andres,90017,90021,mich,andres
gdc-coref,s6m6.0,90102,90165,andres,90121,90124,mir,andres
gdc-coref,s6m6.0,90170,90299,robert,90198,90201,ich,robert
gdc-coref,s6m6.0,90408,90467,lindenschmied,90455,90458,ich,lindenschmied
gdc-coref,s6m6.0,90995,91057,stein,91006,91010,mein,stein
gdc-coref,s6m6.0,91549,91631,stein,91556,91559,Ich,stein
gdc-coref,s6m6.0,91636,91735,pastor,91668,91672,mich,pastor
gdc-coref,s6m6.0,91636,91735,pastor,91677,91683,meinem,pastor
gdc-coref,s6m6.0,91636,91735,pastor,91708,91712,mich,pastor
gdc-coref,s6m6.0,91740,92365,stein,91902,91905,ich,stein
gdc-coref,s6m6.0,91740,92365,stein,91954,91957,Ich,stein
gdc-coref,s6m6.0,91740,92365,stein,92076,92079,ich,stein
gdc-coref,s6m6.0,91740,92365,stein,92131,92134,ich,stein
gdc-coref,s6m6.0,91740,92365,stein,92176,92180,mich,stein
gdc-coref,s6m6.0,91740,92365,stein,92299,92302,ich,stein
gdc-coref,s6m6.0,92370,92568,pastor,92378,92381,Ich,pastor
gdc-coref,s6m6.0,92725,92785,stein,92760,92763,ich,stein
gdc-coref,s6m6.0,93523,93569,pastor,93541,93544,Ich,pastor
gdc-coref,s6m6.0,93574,93981,stein,93624,93627,ich,stein
gdc-coref,s6m6.0,93574,93981,stein,93686,93689,mir,stein
gdc-coref,s6m6.0,93574,93981,stein,93745,93748,ich,stein
gdc-coref,s6m6.0,93574,93981,stein,93925,93928,ich,stein
gdc-coref,s6m6.0,94406,94485,pastor,94418,94421,ich,pastor
gdc-coref,s6m6.0,94490,94772,stein,94640,94646,meinem,stein
gdc-coref,s6m6.0,95023,95062,stein,95030,95034,Mein,stein
gdc-coref,s6m6.0,95143,95824,moeller,95174,95177,ich,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95193,95196,ich,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95212,95215,mir,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95354,95357,ich,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95482,95485,Ich,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95629,95632,Ich,moeller
gdc-coref,s6m6.0,95143,95824,moeller,95763,95766,ich,moeller
gdc-coref,s6m6.0,95829,96145,stein,96038,96043,meine,stein
gdc-coref,s6m6.0,96439,96502,stein,96450,96453,ich,stein
gdc-coref,s6m6.0,96506,96608,stein,96540,96543,Ich,stein
gdc-coref,s6m6.0,96506,96608,stein,96573,96576,ich,stein
gdc-coref,s6m6.0,97681,98051,wilkens,97791,97794,mir,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97795,97800,meine,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97871,97874,ich,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97875,97878,mir,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97904,97907,mir,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97929,97932,ich,wilkens
gdc-coref,s6m6.0,97681,98051,wilkens,97983,97986,ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98200,98203,mir,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98230,98233,Ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98299,98305,meinem,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98327,98330,ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98348,98351,Ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98438,98441,mir,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98516,98521,meine,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98656,98659,ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98758,98761,ich,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98778,98784,meines,wilkens
gdc-coref,s6m6.0,98145,98961,wilkens,98865,98868,mir,wilkens
gdc-coref,s6m6.0,99140,99355,marie,99181,99184,ich,marie
gdc-coref,s6m6.0,99140,99355,marie,99213,99216,ich,marie
gdc-coref,s6m6.0,99140,99355,marie,99217,99221,mich,marie
gdc-coref,s6m6.0,99140,99355,marie,99244,99247,ich,marie
gdc-coref,s6m6.0,99140,99355,marie,99324,99327,Ich,marie
gdc-coref,s6m6.0,99527,99741,marie,99534,99537,Ich,marie
gdc-coref,s6m6.0,99527,99741,marie,99563,99566,ich,marie
gdc-coref,s6m6.0,99527,99741,marie,99610,99614,mich,marie
gdc-coref,s6m6.0,99527,99741,marie,99701,99704,mir,marie
gdc-coref,s6m6.0,99527,99741,marie,99710,99714,mein,marie
gdc-coref,s6m6.0,99772,100615,marie,99786,99789,ich,marie
gdc-coref,s6m6.0,99772,100615,marie,99822,99828,meinem,marie
gdc-coref,s6m6.0,99772,100615,marie,99936,99939,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,99959,99962,ich,marie
gdc-coref,s6m6.0,99772,100615,marie,100012,100015,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100053,100056,ich,marie
gdc-coref,s6m6.0,99772,100615,marie,100057,100061,mich,marie
gdc-coref,s6m6.0,99772,100615,marie,100091,100094,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100128,100131,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100172,100175,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100229,100232,ich,marie
gdc-coref,s6m6.0,99772,100615,marie,100240,100244,mich,marie
gdc-coref,s6m6.0,99772,100615,marie,100265,100268,ich,marie
gdc-coref,s6m6.0,99772,100615,marie,100405,100408,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100468,100471,mir,marie
gdc-coref,s6m6.0,99772,100615,marie,100582,100585,mir,marie
gdc-coref,s6m6.0,100684,100731,marie,100709,100712,ich,marie
gdc-coref,s6m6.0,100870,101110,foersterin,100990,100993,Ich,foersterin
gdc-coref,s6m6.0,101234,101371,foersterin,101245,101248,Ich,foersterin
gdc-coref,s6m6.0,101555,101633,foersterin,101604,101607,ich,foersterin
gdc-coref,s6m6.0,101555,101633,foersterin,101619,101622,ich,foersterin
gdc-coref,s6m6.0,101693,101781,foersterin,101743,101746,Ich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,101994,101997,ich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,102010,102013,Ich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,102040,102043,ich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,102136,102140,mich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,102242,102245,ich,foersterin
gdc-coref,s6m6.0,101911,102346,foersterin,102307,102310,ich,foersterin
gdc-coref,s6m6.0,102388,102684,foersterin,102399,102402,Ich,foersterin
gdc-coref,s6m6.0,102388,102684,foersterin,102584,102587,ich,foersterin
gdc-coref,s6m6.0,102388,102684,foersterin,102603,102607,mich,foersterin
gdc-coref,s6m6.0,102388,102684,foersterin,102610,102613,ich,foersterin
gdc-coref,s6m6.0,102689,102720,foerster,102715,102719,mich,foerster
gdc-coref,s6m6.0,102935,103328,foersterin,102966,102969,Ich,foersterin
gdc-coref,s6m6.0,102935,103328,foersterin,102996,102999,ich,foersterin
gdc-coref,s6m6.0,102935,103328,foersterin,103062,103065,ich,foersterin
gdc-coref,s6m6.0,103374,103393,foersterin,103385,103388,Ich,foersterin
gdc-coref,s6m6.0,103438,103478,foersterin,103467,103470,ich,foersterin
gdc-coref,s6m6.0,103483,104713,foerster,103645,103648,ich,foerster
gdc-coref,s6m6.0,103483,104713,foerster,103668,103671,ich,foerster
gdc-coref,s6m6.0,103483,104713,foerster,103814,103817,mir,foerster
gdc-coref,s6m6.0,103483,104713,foerster,104248,104251,ich,foerster
