corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,nv2j.0,84645,84726,_stage,84645,84650,Phaon,phaon
gdc-coref,nv2j.0,84645,84726,_stage,84652,84660,Melitten,melitta
gdc-coref,nv2j.0,84645,84726,_stage,84670,84679,Landleute,Landleute
gdc-coref,nv2j.0,84645,84726,_stage,84681,84687,Sappho,sappho
gdc-coref,nv2j.0,84645,84726,_stage,84692,84709,ihren Dienerinnen,mehrere-Sklavinnen
gdc-coref,nv2j.0,84645,84726,_stage,84692,84697,ihren,sappho
gdc-coref,nv2j.0,84645,84726,_stage,84710,84725,im Hintergrunde,dem-Hintergrunde
gdc-coref,nv2j.0,84728,85340,phaon,84755,84760,diese,melitta
gdc-coref,nv2j.0,84728,85340,phaon,84793,84796,ich,phaon
gdc-coref,nv2j.0,84728,85340,phaon,84831,84836,ihrem,melitta
gdc-coref,nv2j.0,84728,85340,phaon,84849,84860,diese Faust,diese-Faust
gdc-coref,nv2j.0,84728,85340,phaon,84883,84897,meiner Glieder,meiner-Glieder
gdc-coref,nv2j.0,84728,85340,phaon,84883,84889,meiner,phaon
gdc-coref,nv2j.0,84728,85340,phaon,84922,84929,Melitta,melitta
gdc-coref,nv2j.0,84728,85340,phaon,84955,84958,Dir,melitta
gdc-coref,nv2j.0,84728,85340,phaon,84990,84993,ich,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85020,85023,ihr,Wir
gdc-coref,nv2j.0,84728,85340,phaon,85024,85034,dies Haupt,dies-Haupt
gdc-coref,nv2j.0,84728,85340,phaon,85047,85075,Das reine Haupt der Unschuld,dies-Haupt
gdc-coref,nv2j.0,84728,85340,phaon,85063,85075,der Unschuld,der-Unschuld
gdc-coref,nv2j.0,84728,85340,phaon,85112,85115,ich,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85126,85129,mir,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85130,85138,ein Weib,ein-Weib
gdc-coref,nv2j.0,84728,85340,phaon,85141,85181,"Ein schwaches, feiges, aufgereiztes Weib",ein-Weib
gdc-coref,nv2j.0,84728,85340,phaon,85184,85186,Du,ein_landmann
gdc-coref,nv2j.0,84728,85340,phaon,85195,85198,der,ein_landmann
gdc-coref,nv2j.0,84728,85340,phaon,85204,85207,ihr,melitta
gdc-coref,nv2j.0,84728,85340,phaon,85216,85219,ich,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85226,85230,dich,ein_landmann
gdc-coref,nv2j.0,84728,85340,phaon,85243,85246,mir,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85258,85261,ich,phaon
gdc-coref,nv2j.0,84728,85340,phaon,85262,85277,die Rachegötter,die-Rachegötter
gdc-coref,nv2j.0,84728,85340,phaon,85300,85310,ihren Raub,ihren-Raub
gdc-coref,nv2j.0,84728,85340,phaon,85300,85305,ihren,die-Rachegötter
gdc-coref,nv2j.0,84728,85340,phaon,85332,85334,du,melitta
gdc-coref,nv2j.0,84728,85340,phaon,85335,85339,dich,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85376,85380,dein,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85412,85424,diese Blässe,diese-Blässe
gdc-coref,nv2j.0,85365,85916,phaon,85438,85441,sie,diese-Blässe
gdc-coref,nv2j.0,85365,85916,phaon,85443,85483,"Die erste Lüge, die dein Mund gesprochen","Die-erste-Lüge,-die-dein-Mund-gesprochen"
gdc-coref,nv2j.0,85365,85916,phaon,85463,85472,dein Mund,dein-Mund
gdc-coref,nv2j.0,85365,85916,phaon,85463,85467,dein,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85502,85511,den Grimm,den-Grimm
gdc-coref,nv2j.0,85365,85916,phaon,85515,85518,mir,phaon
gdc-coref,nv2j.0,85365,85916,phaon,85535,85545,neuer Glut,neuer-Glut
gdc-coref,nv2j.0,85365,85916,phaon,85553,85555,du,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85556,85567,die Flammen,die-Flammen
gdc-coref,nv2j.0,85365,85916,phaon,85584,85588,dich,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85593,85609,diesem Rasensitz,der-Rasenbank
gdc-coref,nv2j.0,85365,85916,phaon,85621,85651,"dein mildes, himmelklares Auge","dein-mildes,-himmelklares-Auge"
gdc-coref,nv2j.0,85365,85916,phaon,85621,85625,dein,melitta
gdc-coref,nv2j.0,85365,85916,phaon,85668,85671,mir,phaon
gdc-coref,nv2j.0,85365,85916,phaon,85697,85706,des Tages,des-Tages
gdc-coref,nv2j.0,85365,85916,phaon,85729,85741,Des Schlafes,Des-Schlafes
gdc-coref,nv2j.0,85365,85916,phaon,85759,85762,mir,phaon
gdc-coref,nv2j.0,85365,85916,phaon,85774,85777,den,Des-Schlafes
gdc-coref,nv2j.0,85365,85916,phaon,85778,85782,mich,phaon
gdc-coref,nv2j.0,85365,85916,phaon,85783,85796,jene Zauberin,jene-Zauberin
gdc-coref,nv2j.0,85365,85916,phaon,85817,85825,die Lieb,die-Lieb
gdc-coref,nv2j.0,85365,85916,phaon,85826,85841,ihr holdes Werk,ihr-holdes-Werk
gdc-coref,nv2j.0,85365,85916,phaon,85826,85829,ihr,die-Lieb
gdc-coref,nv2j.0,85365,85916,phaon,85855,85868,dieser Stelle,der-Rasenbank
gdc-coref,nv2j.0,85365,85916,phaon,85873,85875,es,ihr-holdes-Werk
gdc-coref,nv2j.0,85365,85916,phaon,85909,85915,Sappho,sappho
gdc-coref,nv2j.0,85922,85952,melitta,85931,85936,Phaon,phaon
gdc-coref,nv2j.0,85922,85952,melitta,85942,85945,sie,sappho
gdc-coref,nv2j.0,85957,86161,phaon,85980,85983,ich,phaon
gdc-coref,nv2j.0,85957,86161,phaon,85990,86005,ein freier Mann,ein-freier-Mann
gdc-coref,nv2j.0,85957,86161,phaon,86026,86029,ihr,sappho
gdc-coref,nv2j.0,85957,86161,phaon,86086,86098,Griechenland,Griechenland
gdc-coref,nv2j.0,85957,86161,phaon,86121,86131,die Stolze,sappho
gdc-coref,nv2j.0,85957,86161,phaon,86150,86156,Sappho,sappho
gdc-coref,nv2j.0,86167,86192,ein_landmann,86181,86183,Du,phaon
gdc-coref,nv2j.0,86197,86223,phaon,86204,86207,Wer,ein_landmann
gdc-coref,nv2j.0,86197,86223,phaon,86213,86217,mich,phaon
gdc-coref,nv2j.0,86197,86223,phaon,86219,86222,Wer,ein_landmann
gdc-coref,nv2j.0,86228,86252,ein_landmann,86238,86246,Wir alle,Wir-alle
gdc-coref,nv2j.0,86257,86288,phaon,86264,86267,Ich,phaon
gdc-coref,nv2j.0,86257,86288,phaon,86272,86287,ein freier Mann,ein-freier-Mann
gdc-coref,nv2j.0,86293,86349,ein_landmann,86303,86305,Du,phaon
gdc-coref,nv2j.0,86293,86349,ein_landmann,86311,86312,s,ein-freier-Mann
gdc-coref,nv2j.0,86293,86349,ein_landmann,86325,86335,der Strafe,der-Strafe
gdc-coref,nv2j.0,86293,86349,ein_landmann,86336,86338,du,phaon
gdc-coref,nv2j.0,86354,86383,phaon,86361,86371,Der Strafe,der-Strafe
gdc-coref,nv2j.0,86388,86454,ein_landmann,86399,86415,Der Sklavin Raub,ihren-Raub
gdc-coref,nv2j.0,86388,86454,ein_landmann,86399,86410,Der Sklavin,melitta
gdc-coref,nv2j.0,86388,86454,ein_landmann,86422,86432,das Gesetz,das-Gesetz
gdc-coref,nv2j.0,86388,86454,ein_landmann,86433,86442,zur Rache,zur-Rache
gdc-coref,nv2j.0,86388,86454,ein_landmann,86449,86453,dich,phaon
gdc-coref,nv2j.0,86460,86548,phaon,86478,86484,Sappho,sappho
gdc-coref,nv2j.0,86460,86548,phaon,86485,86493,Lösegeld,Lösegeld
gdc-coref,nv2j.0,86460,86548,phaon,86498,86501,sie,melitta
gdc-coref,nv2j.0,86460,86548,phaon,86523,86524,s,Lösegeld
gdc-coref,nv2j.0,86460,86548,phaon,86533,86547,Krösus Schätze,Krösus-Schätze
gdc-coref,nv2j.0,86460,86548,phaon,86533,86539,Krösus,Krösus
gdc-coref,nv2j.0,86554,86611,ein_landmann,86564,86567,Ihr,sappho
gdc-coref,nv2j.0,86554,86611,ein_landmann,86597,86600,dir,phaon
gdc-coref,nv2j.0,86616,86792,phaon,86629,86632,ihr,Wir
gdc-coref,nv2j.0,86616,86792,phaon,86675,86678,ihr,sappho
gdc-coref,nv2j.0,86616,86792,phaon,86722,86731,der Liebe,die-Lieb
gdc-coref,nv2j.0,86616,86792,phaon,86748,86751,Mir,phaon
gdc-coref,nv2j.0,86616,86792,phaon,86769,86776,Unrecht,Unrecht
gdc-coref,nv2j.0,86616,86792,phaon,86788,86791,mir,phaon
gdc-coref,nv2j.0,86798,86855,ein_landmann,86811,86816,Recht,Recht
gdc-coref,nv2j.0,86798,86855,ein_landmann,86821,86828,Unrecht,Unrecht
gdc-coref,nv2j.0,86798,86855,ein_landmann,86830,86836,Sappho,sappho
gdc-coref,nv2j.0,86860,87022,phaon,86880,86889,"du, Alter",ein_landmann
gdc-coref,nv2j.0,86860,87022,phaon,86925,86931,Sappho,sappho
gdc-coref,nv2j.0,86860,87022,phaon,86937,86939,du,ein_landmann
gdc-coref,nv2j.0,86860,87022,phaon,86940,86944,ihre,sappho
gdc-coref,nv2j.0,86860,87022,phaon,86972,86983,des Rechtes,Recht
gdc-coref,nv2j.0,86860,87022,phaon,86995,86998,sie,sappho
gdc-coref,nv2j.0,86860,87022,phaon,86999,87008,Gebietrin,Gebietrin
gdc-coref,nv2j.0,86860,87022,phaon,87014,87021,im Land,Griechenland
gdc-coref,nv2j.0,87028,87100,ein_landmann,87039,87042,Sie,sappho
gdc-coref,nv2j.0,87028,87100,ein_landmann,87047,87049,es,Gebietrin
gdc-coref,nv2j.0,87028,87100,ein_landmann,87068,87071,sie,sappho
gdc-coref,nv2j.0,87028,87100,ein_landmann,87085,87088,wir,Wir
gdc-coref,nv2j.0,87028,87100,ein_landmann,87089,87092,ihr,sappho
gdc-coref,nv2j.0,87106,87239,phaon,87121,87124,sie,sappho
gdc-coref,nv2j.0,87106,87239,phaon,87130,87139,euch alle,Wir
gdc-coref,nv2j.0,87106,87239,phaon,87157,87160,Ich,phaon
gdc-coref,nv2j.0,87106,87239,phaon,87186,87196,ihr Zauber,ihr-Zauber
gdc-coref,nv2j.0,87106,87239,phaon,87186,87189,ihr,sappho
gdc-coref,nv2j.0,87207,87231,_stage,87213,87221,das Haus,ins-Haus
gdc-coref,nv2j.0,87106,87239,phaon,87235,87238,ihr,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87291,87294,ihr,Wir
gdc-coref,nv2j.0,87266,87581,phaon,87297,87300,Ich,phaon
gdc-coref,nv2j.0,87266,87581,phaon,87305,87308,sie,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87316,87322,Sappho,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87330,87334,dich,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87345,87347,du,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87363,87365,du,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87370,87373,mir,phaon
gdc-coref,nv2j.0,87266,87581,phaon,87387,87415,am Altar ihrer Diener Reihen,den-Altar
gdc-coref,nv2j.0,87266,87581,phaon,87396,87401,ihrer,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87418,87421,Sie,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87430,87432,du,sappho
gdc-coref,nv2j.0,87266,87581,phaon,87442,87445,mir,phaon
gdc-coref,nv2j.0,87266,87581,phaon,87458,87461,mir,phaon
gdc-coref,nv2j.0,87465,87581,_stage,87493,87517,der Kreis der Sklavinnen,der-Kreis-der-Sklavinnen
gdc-coref,nv2j.0,87465,87581,_stage,87503,87517,der Sklavinnen,mehrere-Sklavinnen
gdc-coref,nv2j.0,87465,87581,_stage,87525,87529,sich,der-Kreis-der-Sklavinnen
gdc-coref,nv2j.0,87465,87581,_stage,87531,87537,Sappho,sappho
gdc-coref,nv2j.0,87465,87581,_stage,87559,87580,den Stufen des Altars,den-Stufen-des-Altars
gdc-coref,nv2j.0,87465,87581,_stage,87570,87580,des Altars,den-Altar
gdc-coref,nv2j.0,87585,87633,ein_landmann,87595,87597,Du,phaon
gdc-coref,nv2j.0,87585,87633,ein_landmann,87608,87632,unbesonnen frecher Knabe,phaon
gdc-coref,nv2j.0,87639,87870,phaon,87658,87660,du,sappho
gdc-coref,nv2j.0,87639,87870,phaon,87664,87674,den Stufen,den-Stufen-des-Altars
gdc-coref,nv2j.0,87639,87870,phaon,87680,87690,der Götter,den-Göttern
gdc-coref,nv2j.0,87639,87870,phaon,87693,87696,Sie,den-Göttern
gdc-coref,nv2j.0,87639,87870,phaon,87709,87720,der Bosheit,der-Bosheit
gdc-coref,nv2j.0,87742,87870,_stage,87742,87744,Er,phaon
gdc-coref,nv2j.0,87742,87870,_stage,87750,87753,sie,sappho
gdc-coref,nv2j.0,87742,87870,_stage,87762,87768,seiner,phaon
gdc-coref,nv2j.0,87742,87870,_stage,87785,87791,Sappho,sappho
gdc-coref,nv2j.0,87742,87870,_stage,87838,87841,ihn,phaon
gdc-coref,nv2j.0,87742,87870,_stage,87853,87866,dem Vorgrunde,dem-Vorgrunde
gdc-coref,nv2j.0,87880,87892,_stage,87880,87883,ihr,sappho
gdc-coref,nv2j.0,87874,88275,phaon,87905,87907,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,87908,87911,mir,phaon
gdc-coref,nv2j.0,87874,88275,phaon,87913,87915,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,87921,87924,mir,phaon
gdc-coref,nv2j.0,87874,88275,phaon,87987,87989,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,87995,87997,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,88030,88032,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,88037,88041,mich,phaon
gdc-coref,nv2j.0,87874,88275,phaon,88043,88047,mich,phaon
gdc-coref,nv2j.0,87874,88275,phaon,88049,88067,"einen freien Mann,",ein-freier-Mann
gdc-coref,nv2j.0,87874,88275,phaon,88092,88096,sich,ein-freier-Mann
gdc-coref,nv2j.0,87874,88275,phaon,88154,88159,diese,diese
gdc-coref,nv2j.0,87874,88275,phaon,88166,88184,ungewohnten Waffen,ungewohnten-Waffen
gdc-coref,nv2j.0,87874,88275,phaon,88192,88194,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,88195,88198,sie,diese
gdc-coref,nv2j.0,87874,88275,phaon,88216,88218,du,sappho
gdc-coref,nv2j.0,87874,88275,phaon,88219,88222,sie,diese
gdc-coref,nv2j.0,87874,88275,phaon,88245,88257,der Dichtrin,sappho
gdc-coref,nv2j.0,87874,88275,phaon,88258,88268,süße Lippe,süße-Lippe
gdc-coref,nv2j.0,88281,88304,sappho,88289,88291,Es,Es
gdc-coref,nv2j.0,88309,88460,phaon,88317,88326,Die Wange,Die-Wange
gdc-coref,nv2j.0,88309,88460,phaon,88333,88337,sich,Die-Wange
gdc-coref,nv2j.0,88309,88460,phaon,88414,88416,du,sappho
gdc-coref,nv2j.0,88309,88460,phaon,88440,88459,heuchlerische Circe,sappho
gdc-coref,nv2j.0,88466,88520,sappho,88474,88476,Es,Es
gdc-coref,nv2j.0,88466,88520,sappho,88504,88519,"dich, mein Herz","dich,-mein-Herz"
gdc-coref,nv2j.0,88466,88520,sappho,88510,88514,mein,sappho
gdc-coref,nv2j.0,88525,88567,phaon,88547,88549,du,sappho
gdc-coref,nv2j.0,88525,88567,phaon,88550,88555,diese,diese
gdc-coref,nv2j.0,88579,88590,_stage,88582,88589,Rhamnes,rhamnes
gdc-coref,nv2j.0,88572,88676,sappho,88608,88619,die Sklavin,melitta
gdc-coref,nv2j.0,88572,88676,sappho,88620,88623,mir,sappho
gdc-coref,nv2j.0,88572,88676,sappho,88637,88640,sie,melitta
gdc-coref,nv2j.0,88572,88676,sappho,88665,88668,ich,sappho
gdc-coref,nv2j.0,88682,88864,phaon,88715,88718,ihr,melitta
gdc-coref,nv2j.0,88682,88864,phaon,88737,88745,Lösegeld,Lösegeld
gdc-coref,nv2j.0,88682,88864,phaon,88747,88750,Ich,phaon
gdc-coref,nv2j.0,88682,88864,phaon,88788,88791,mir,phaon
gdc-coref,nv2j.0,88682,88864,phaon,88821,88831,Mein Glück,Mein-Glück
gdc-coref,nv2j.0,88682,88864,phaon,88821,88825,Mein,phaon
gdc-coref,nv2j.0,88682,88864,phaon,88836,88851,deiner Habsucht,deiner-Habsucht
gdc-coref,nv2j.0,88682,88864,phaon,88836,88842,deiner,sappho
gdc-coref,nv2j.0,88870,88948,sappho,88905,88909,Geld,Lösegeld
gdc-coref,nv2j.0,88870,88948,sappho,88918,88921,ich,sappho
gdc-coref,nv2j.0,88870,88948,sappho,88931,88935,mein,sappho
gdc-coref,nv2j.0,88870,88948,sappho,88937,88940,Sie,melitta
gdc-coref,nv2j.0,88953,89223,phaon,88961,88964,Sie,melitta
gdc-coref,nv2j.0,88953,89223,phaon,88984,88997,allen Göttern,den-Göttern
gdc-coref,nv2j.0,88953,89223,phaon,89006,89008,Du,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89021,89025,dein,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89036,89039,sie,melitta
gdc-coref,nv2j.0,88953,89223,phaon,89055,89057,du,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89058,89067,den Dolch,den-Dolch
gdc-coref,nv2j.0,88953,89223,phaon,89072,89083,ihren Busen,ihren-Busen
gdc-coref,nv2j.0,88953,89223,phaon,89072,89077,ihren,melitta
gdc-coref,nv2j.0,88953,89223,phaon,89095,89097,Du,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89107,89119,ihre Dienste,ihre-Dienste
gdc-coref,nv2j.0,88953,89223,phaon,89107,89111,ihre,melitta
gdc-coref,nv2j.0,88953,89223,phaon,89127,89136,ihr Leben,ihr-Leben
gdc-coref,nv2j.0,88953,89223,phaon,89127,89130,ihr,melitta
gdc-coref,nv2j.0,88953,89223,phaon,89147,89149,du,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89151,89154,ich,phaon
gdc-coref,nv2j.0,88953,89223,phaon,89161,89164,sie,melitta
gdc-coref,nv2j.0,88953,89223,phaon,89168,89179,deiner Hand,deiner-Hand
gdc-coref,nv2j.0,88953,89223,phaon,89168,89174,deiner,sappho
gdc-coref,nv2j.0,88953,89223,phaon,89202,89210,Lösegeld,Lösegeld
gdc-coref,nv2j.0,88953,89223,phaon,89219,89222,sie,melitta
gdc-coref,nv2j.0,89236,89247,_stage,89239,89246,Rhamnes,rhamnes
gdc-coref,nv2j.0,89229,89276,sappho,89261,89264,ich,sappho
gdc-coref,nv2j.0,89229,89276,sappho,89265,89268,dir,rhamnes
gdc-coref,nv2j.0,89282,90554,phaon,89299,89301,Du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89312,89322,deinen Tod,deinen-Tod
gdc-coref,nv2j.0,89282,90554,phaon,89312,89318,deinen,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89333,89335,du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89336,89339,sie,melitta
gdc-coref,nv2j.0,89282,90554,phaon,89349,89359,dein Busen,dein-Busen
gdc-coref,nv2j.0,89282,90554,phaon,89349,89353,dein,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89390,89392,er,dein-Busen
gdc-coref,nv2j.0,89282,90554,phaon,89393,89397,sich,dein-Busen
gdc-coref,nv2j.0,89282,90554,phaon,89444,89453,die Leier,die-Leier
gdc-coref,nv2j.0,89282,90554,phaon,89455,89476,gifterfüllte Schlange,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89479,89488,Die Lippe,süße-Lippe
gdc-coref,nv2j.0,89282,90554,phaon,89513,89515,Du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89530,89542,der Dichtung,der-Dichtung
gdc-coref,nv2j.0,89282,90554,phaon,89558,89567,Den Namen,Den-Namen
gdc-coref,nv2j.0,89282,90554,phaon,89588,89597,der Kunst,der-Kunst
gdc-coref,nv2j.0,89282,90554,phaon,89600,89609,Die Blume,Die-Blume
gdc-coref,nv2j.0,89282,90554,phaon,89615,89618,sie,melitta
gdc-coref,nv2j.0,89282,90554,phaon,89628,89650,dieses Lebens Blättern,dieses-Lebens-Blättern
gdc-coref,nv2j.0,89282,90554,phaon,89653,89656,Die,Die-Blume
gdc-coref,nv2j.0,89282,90554,phaon,89735,89746,Den Sternen,Den-Sternen
gdc-coref,nv2j.0,89282,90554,phaon,89756,89761,denen,Den-Sternen
gdc-coref,nv2j.0,89282,90554,phaon,89762,89765,sie,Die-Blume
gdc-coref,nv2j.0,89282,90554,phaon,89777,89779,Du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89808,89811,sie,melitta
gdc-coref,nv2j.0,89282,90554,phaon,89827,89839,deine Feinde,deine-Feinde
gdc-coref,nv2j.0,89282,90554,phaon,89827,89832,deine,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89879,89882,ich,phaon
gdc-coref,nv2j.0,89282,90554,phaon,89883,89886,mir,phaon
gdc-coref,nv2j.0,89282,90554,phaon,89888,89891,ich,phaon
gdc-coref,nv2j.0,89282,90554,phaon,89911,89918,Sapphon,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89964,89972,ihr Lied,ihr-Lied
gdc-coref,nv2j.0,89282,90554,phaon,89964,89967,ihr,sappho
gdc-coref,nv2j.0,89282,90554,phaon,89978,89981,ihr,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90013,90021,ihr Herz,"dich,-mein-Herz"
gdc-coref,nv2j.0,89282,90554,phaon,90013,90016,ihr,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90027,90031,ihre,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90041,90081,"Derselbe Wohllaut, der der Lipp entquoll","Derselbe-Wohllaut,-der-der-Lipp-entquoll"
gdc-coref,nv2j.0,89282,90554,phaon,90064,90072,der Lipp,süße-Lippe
gdc-coref,nv2j.0,89282,90554,phaon,90084,90086,Er,"Derselbe-Wohllaut,-der-der-Lipp-entquoll"
gdc-coref,nv2j.0,89282,90554,phaon,90094,90098,sich,"Derselbe-Wohllaut,-der-der-Lipp-entquoll"
gdc-coref,nv2j.0,89282,90554,phaon,90114,90123,der Brust,der-Brust
gdc-coref,nv2j.0,89282,90554,phaon,90141,90144,mir,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90145,90161,ihr ganzes Wesen,ihr-ganzes-Wesen
gdc-coref,nv2j.0,89282,90554,phaon,90145,90148,ihr,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90172,90176,dich,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90228,90237,die Augen,Die-Augen
gdc-coref,nv2j.0,89282,90554,phaon,90248,90251,mir,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90254,90258,Mich,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90274,90278,mich,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90279,90291,dein Antlitz,dein-Antlitz
gdc-coref,nv2j.0,89282,90554,phaon,90279,90283,dein,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90306,90309,ich,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90322,90324,du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90348,90381,"die Lippen, die mein Mund berührt","die-Lippen,-die-mein-Mund-berührt"
gdc-coref,nv2j.0,89282,90554,phaon,90364,90373,mein Mund,mein-Mund
gdc-coref,nv2j.0,89282,90554,phaon,90364,90368,mein,phaon
gdc-coref,nv2j.0,89282,90554,phaon,90392,90423,"das Auge, das so mild gelächelt","das-Auge,-das-so-mild-gelächelt"
gdc-coref,nv2j.0,89282,90554,phaon,90430,90436,Sappho,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90438,90440,du,sappho
gdc-coref,nv2j.0,89282,90554,phaon,90441,90443,es,es
gdc-coref,nv2j.0,89282,90554,phaon,90450,90459,du Sappho,sappho
gdc-coref,nv2j.0,90463,90554,_stage,90463,90465,Er,phaon
gdc-coref,nv2j.0,90463,90554,_stage,90471,90476,ihren,sappho
gdc-coref,nv2j.0,90463,90554,_stage,90492,90495,sie,sappho
gdc-coref,nv2j.0,90463,90554,_stage,90502,90506,sich,phaon
gdc-coref,nv2j.0,90463,90554,_stage,90508,90511,Sie,sappho
gdc-coref,nv2j.0,90463,90554,_stage,90526,90534,ihr Auge,"das-Auge,-das-so-mild-gelächelt"
gdc-coref,nv2j.0,90463,90554,_stage,90526,90529,ihr,sappho
gdc-coref,nv2j.0,90463,90554,_stage,90542,90553,das seinige,das-seinige
gdc-coref,nv2j.0,90463,90554,_stage,90546,90553,seinige,phaon
gdc-coref,nv2j.0,90558,90602,sappho,90598,90601,mir,sappho
gdc-coref,nv2j.0,90607,91165,phaon,90615,90617,Du,sappho
gdc-coref,nv2j.0,90607,91165,phaon,90623,90625,es,es
gdc-coref,nv2j.0,90607,91165,phaon,90644,90658,Sapphos Stimme,Sapphos-Stimme
gdc-coref,nv2j.0,90607,91165,phaon,90644,90651,Sapphos,sappho
gdc-coref,nv2j.0,90607,91165,phaon,90665,90668,ich,phaon
gdc-coref,nv2j.0,90607,91165,phaon,90677,90686,Die Winde,Die-Winde
gdc-coref,nv2j.0,90607,91165,phaon,90693,90694,s,s
gdc-coref,nv2j.0,90607,91165,phaon,90701,90703,Es,s
gdc-coref,nv2j.0,90607,91165,phaon,90734,90744,dem Herzen,dem-Herzen
gdc-coref,nv2j.0,90607,91165,phaon,90774,90780,meinem,phaon
gdc-coref,nv2j.0,90607,91165,phaon,90797,90806,die Sonne,Die-Sonne
gdc-coref,nv2j.0,90607,91165,phaon,90812,90825,Gewittersturm,Gewittersturm
gdc-coref,nv2j.0,90607,91165,phaon,90840,90853,der Gegenwart,der-Gegenwart
gdc-coref,nv2j.0,90607,91165,phaon,90888,90905,die Vergangenheit,die-Vergangenheit
gdc-coref,nv2j.0,90607,91165,phaon,90913,90916,mir,phaon
gdc-coref,nv2j.0,90607,91165,phaon,90926,90948,Erinnrung schöner Zeit,Erinnrung-schöner-Zeit
gdc-coref,nv2j.0,90607,91165,phaon,90951,90953,Du,sappho
gdc-coref,nv2j.0,90607,91165,phaon,90959,90962,mir,phaon
gdc-coref,nv2j.0,90607,91165,phaon,90971,90974,was,was
gdc-coref,nv2j.0,90607,91165,phaon,90975,90977,du,sappho
gdc-coref,nv2j.0,90607,91165,phaon,90984,90987,mir,phaon
gdc-coref,nv2j.0,90607,91165,phaon,90999,91002,ich,phaon
gdc-coref,nv2j.0,90607,91165,phaon,91003,91007,dich,sappho
gdc-coref,nv2j.0,90607,91165,phaon,91024,91037,ferner Heimat,ferner-Heimat
gdc-coref,nv2j.0,90607,91165,phaon,91065,91068,ich,phaon
gdc-coref,nv2j.0,90607,91165,phaon,91127,91131,dich,sappho
gdc-coref,nv2j.0,90607,91165,phaon,91136,91142,Göttin,Göttin
gdc-coref,nv2j.0,90607,91165,phaon,91151,91157,Sappho,sappho
gdc-coref,nv2j.0,91171,91188,sappho,91179,91187,Betrüger,phaon
gdc-coref,nv2j.0,91193,91578,phaon,91215,91218,ich,phaon
gdc-coref,nv2j.0,91193,91578,phaon,91223,91225,es,phaon
gdc-coref,nv2j.0,91193,91578,phaon,91239,91242,ich,phaon
gdc-coref,nv2j.0,91193,91578,phaon,91243,91246,dir,sappho
gdc-coref,nv2j.0,91193,91578,phaon,91247,91252,Liebe,meine-Liebe
gdc-coref,nv2j.0,91193,91578,phaon,91286,91289,Ich,phaon
gdc-coref,nv2j.0,91193,91578,phaon,91297,91301,dich,sappho
