corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,th0n.0,39313,39543,anna,39363,39366,ich,anna
gdc,th0n.0,39313,39543,anna,39374,39377,Ich,anna
gdc,th0n.0,39313,39543,anna,39398,39401,ich,anna
gdc,th0n.0,39313,39543,anna,39425,39428,ich,anna
gdc,th0n.0,39900,39926,anna,39916,39919,ich,anna
gdc,th0n.0,41080,41659,anna,41097,41100,Ich,anna
gdc,th0n.0,41080,41659,anna,41104,41107,Mir,anna
gdc,th0n.0,41080,41659,anna,41130,41133,ich,anna
gdc,th0n.0,41080,41659,anna,41135,41138,Ich,anna
gdc,th0n.0,41080,41659,anna,41156,41159,Ich,anna
gdc,th0n.0,41080,41659,anna,41176,41179,ich,anna
gdc,th0n.0,41080,41659,anna,41188,41191,ich,anna
gdc,th0n.0,41080,41659,anna,41210,41214,mich,anna
gdc,th0n.0,41080,41659,anna,41237,41240,Ich,anna
gdc,th0n.0,41080,41659,anna,41275,41278,Ich,anna
gdc,th0n.0,41080,41659,anna,41425,41428,mir,anna
gdc,th0n.0,41080,41659,anna,41440,41443,mir,anna
gdc,th0n.0,41080,41659,anna,41593,41596,mir,anna
gdc,th0n.0,41080,41659,anna,41615,41618,ich,anna
gdc,th0n.0,41080,41659,anna,41650,41653,mir,anna
gdc,th0n.0,41664,41691,der_mann,41675,41678,Ich,der_mann
gdc,th0n.0,41696,41778,anna,41710,41713,ich,anna
gdc,th0n.0,41696,41778,anna,41733,41736,ich,anna
gdc,th0n.0,41696,41778,anna,41757,41760,ich,anna
gdc,th0n.0,41783,41901,der_mann,41806,41809,ich,der_mann
gdc,th0n.0,41906,41977,anna,41913,41916,Ich,anna
gdc,th0n.0,41906,41977,anna,41931,41934,Ich,anna
gdc,th0n.0,41906,41977,anna,41973,41976,mir,anna
gdc,th0n.0,42007,42414,anna,42016,42019,ich,anna
gdc,th0n.0,42007,42414,anna,42038,42041,ich,anna
gdc,th0n.0,42007,42414,anna,42134,42137,Ich,anna
gdc,th0n.0,42007,42414,anna,42263,42266,Ich,anna
gdc,th0n.0,42649,42912,anna,42703,42706,ich,anna
gdc,th0n.0,42649,42912,anna,42707,42712,meine,anna
gdc,th0n.0,42649,42912,anna,42723,42728,meine,anna
gdc,th0n.0,42649,42912,anna,42739,42745,meinen,anna
gdc,th0n.0,42649,42912,anna,42774,42777,Ich,anna
gdc,th0n.0,42649,42912,anna,42803,42806,ich,anna
gdc,th0n.0,42649,42912,anna,42890,42893,mir,anna
gdc,th0n.0,42983,43116,das_kind,43103,43106,Ich,das_kind
gdc,th0n.0,43121,43191,der_mann,43179,43182,mir,der_mann
gdc,th0n.0,43196,43256,das_kind,43241,43244,Ich,das_kind
gdc,th0n.0,43327,43402,der_mann,43383,43386,Ich,der_mann
gdc,th0n.0,43540,43600,das_kind,43551,43554,Ich,das_kind
gdc,th0n.0,43605,43648,der_mann,43616,43620,Mein,der_mann
gdc,th0n.0,43817,43859,das_kind,43838,43842,mich,das_kind
gdc,th0n.0,43865,44045,der_mann,43880,43883,ich,der_mann
gdc,th0n.0,44050,44095,das_kind,44061,44064,Ich,das_kind
gdc,th0n.0,44100,44235,der_mann,44163,44167,Mein,der_mann
gdc,th0n.0,44438,45854,nauke,44498,44501,ich,nauke
gdc,th0n.0,44438,45854,nauke,44567,44570,ich,nauke
gdc,th0n.0,44438,45854,nauke,44571,44574,mir,nauke
gdc,th0n.0,44438,45854,nauke,44733,44736,mir,nauke
gdc,th0n.0,44438,45854,nauke,44991,44994,ich,nauke
gdc,th0n.0,44438,45854,nauke,45130,45133,Ich,nauke
gdc,th0n.0,44438,45854,nauke,45187,45190,mir,nauke
gdc,th0n.0,44438,45854,nauke,45507,45510,ich,nauke
gdc,th0n.0,44438,45854,nauke,45542,45545,ich,nauke
gdc,th0n.0,44438,45854,nauke,45546,45551,meine,nauke
gdc,th0n.0,44438,45854,nauke,45602,45605,Ich,nauke
gdc,th0n.0,44438,45854,nauke,45638,45641,ich,nauke
gdc,th0n.0,45935,46088,nauke,45968,45971,ich,nauke
gdc,th0n.0,46232,46362,die_ffrau,46277,46280,Ich,die_ffrau
gdc,th0n.0,47206,47332,der_junge_aus_der_menge,47256,47259,mir,der_junge_aus_der_menge
gdc,th0n.0,47337,47454,ein_alter_mann,47358,47362,mich,ein_alter_mann
gdc,th0n.0,47337,47454,ein_alter_mann,47397,47400,ich,ein_alter_mann
gdc,th0n.0,47337,47454,ein_alter_mann,47435,47438,mir,ein_alter_mann
gdc,th0n.0,48808,49169,anna,48984,48987,mir,anna
gdc,th0n.0,48808,49169,anna,49137,49141,mein,anna
gdc,th0n.0,49231,49288,anna,49257,49261,mein,anna
gdc,th0n.0,49231,49288,anna,49268,49271,Ich,anna
gdc,th0n.0,49913,49992,anna,49920,49924,Mein,anna
gdc,th0n.0,50729,50791,anna,50756,50760,Mein,anna
gdc,th0n.0,51445,51560,anna,51452,51456,Mein,anna
gdc,th0n.0,51925,52079,der_offizier,51948,51951,Ich,der_offizier
gdc,th0n.0,52443,52564,der_offizier,52458,52461,Ich,der_offizier
gdc,th0n.0,52443,52564,der_offizier,52470,52473,Ich,der_offizier
gdc,th0n.0,52443,52564,der_offizier,52501,52504,ich,der_offizier
gdc,th0n.0,52443,52564,der_offizier,52516,52519,mir,der_offizier
gdc,th0n.0,52443,52564,der_offizier,52536,52539,Ich,der_offizier
gdc,th0n.0,52767,52867,der_offizier,52814,52817,Ich,der_offizier
gdc,th0n.0,52767,52867,der_offizier,52847,52851,mich,der_offizier
gdc,th0n.0,52872,53017,der_gouverneur,52905,52908,Ich,der_gouverneur
gdc,th0n.0,52872,53017,der_gouverneur,52927,52930,Ich,der_gouverneur
gdc,th0n.0,53071,53095,anna,53078,53082,Mein,anna
gdc,th0n.0,53684,53836,nauke,53812,53815,ich,nauke
gdc,th0n.0,53841,53943,der_erste_gefangener,53899,53902,ich,der_erste_gefangener
gdc,th0n.0,53948,54063,nauke,53972,53975,ich,nauke
gdc,th0n.0,53948,54063,nauke,54040,54043,mir,nauke
gdc,th0n.0,54068,54244,zweiter_gefangener,54144,54147,mir,zweiter_gefangener
gdc,th0n.0,54068,54244,zweiter_gefangener,54163,54166,ich,zweiter_gefangener
gdc,th0n.0,54068,54244,zweiter_gefangener,54222,54225,ich,zweiter_gefangener
gdc,th0n.0,54600,54873,nauke,54673,54676,ich,nauke
gdc,th0n.0,54600,54873,nauke,54701,54704,ich,nauke
gdc,th0n.0,54600,54873,nauke,54705,54708,mir,nauke
gdc,th0n.0,54600,54873,nauke,54758,54761,ich,nauke
gdc,th0n.0,54878,54978,zweiter_gefangener,54913,54916,ich,zweiter_gefangener
gdc,th0n.0,54878,54978,zweiter_gefangener,54920,54926,meiner,zweiter_gefangener
gdc,th0n.0,54878,54978,zweiter_gefangener,54965,54968,ich,zweiter_gefangener
gdc,th0n.0,54984,55466,nauke,55299,55302,Ich,nauke
gdc,th0n.0,54984,55466,nauke,55383,55386,ich,nauke
gdc,th0n.0,55471,55528,offizier,55501,55504,Ich,offizier
gdc,th0n.0,55664,55762,der_erste_gefangener,55746,55750,mich,der_erste_gefangener
gdc,th0n.0,56205,56994,nauke,56755,56760,Meine,nauke
gdc,th0n.0,56999,57135,der_erste_gefangener,57068,57071,Ich,der_erste_gefangener
gdc,th0n.0,58287,58799,nauke,58344,58347,ich,nauke
gdc,th0n.0,58287,58799,nauke,58352,58358,meiner,nauke
gdc,th0n.0,58287,58799,nauke,58526,58529,ich,nauke
gdc,th0n.0,58970,59392,anna,59013,59017,mich,anna
gdc,th0n.0,58970,59392,anna,59045,59049,mein,anna
gdc,th0n.0,58970,59392,anna,59063,59066,Ich,anna
gdc,th0n.0,58970,59392,anna,59085,59088,ich,anna
gdc,th0n.0,58970,59392,anna,59139,59143,mich,anna
gdc,th0n.0,58970,59392,anna,59148,59152,mich,anna
gdc,th0n.0,58970,59392,anna,59174,59177,ich,anna
gdc,th0n.0,58970,59392,anna,59178,59183,meine,anna
gdc,th0n.0,58970,59392,anna,59221,59224,ich,anna
gdc,th0n.0,58970,59392,anna,59231,59236,meine,anna
gdc,th0n.0,58970,59392,anna,59296,59299,ich,anna
gdc,th0n.0,59780,59995,anna,59834,59837,Ich,anna
gdc,th0n.0,59780,59995,anna,59873,59876,Ich,anna
gdc,th0n.0,59780,59995,anna,59882,59886,mich,anna
gdc,th0n.0,59780,59995,anna,59918,59921,Ich,anna
gdc,th0n.0,60172,60323,zweiter_gefangener,60280,60283,Ich,zweiter_gefangener
gdc,th0n.0,60328,61000,offizier,60391,60394,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60417,60420,ich,offizier
gdc,th0n.0,60328,61000,offizier,60441,60444,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60481,60484,ich,offizier
gdc,th0n.0,60328,61000,offizier,60546,60549,mir,offizier
gdc,th0n.0,60328,61000,offizier,60555,60558,ich,offizier
gdc,th0n.0,60328,61000,offizier,60676,60680,mich,offizier
gdc,th0n.0,60328,61000,offizier,60705,60708,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60725,60728,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60759,60762,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60775,60778,ich,offizier
gdc,th0n.0,60328,61000,offizier,60794,60797,ich,offizier
gdc,th0n.0,60328,61000,offizier,60822,60825,ich,offizier
gdc,th0n.0,60328,61000,offizier,60845,60848,Ich,offizier
gdc,th0n.0,60328,61000,offizier,60876,60879,ich,offizier
gdc,th0n.0,60328,61000,offizier,60949,60952,mir,offizier
gdc,th0n.0,60328,61000,offizier,60965,60968,mir,offizier
gdc,th0n.0,60328,61000,offizier,60970,60973,ich,offizier
gdc,th0n.0,61005,61686,anna,61052,61055,mir,anna
gdc,th0n.0,61005,61686,anna,61078,61081,ich,anna
gdc,th0n.0,61005,61686,anna,61096,61102,meinen,anna
gdc,th0n.0,61005,61686,anna,61144,61147,mir,anna
gdc,th0n.0,61005,61686,anna,61262,61266,mich,anna
gdc,th0n.0,61005,61686,anna,61350,61353,ich,anna
gdc,th0n.0,61005,61686,anna,61389,61392,mir,anna
gdc,th0n.0,61005,61686,anna,61603,61606,ich,anna
gdc,th0n.0,61791,62249,der_mann,61903,61907,mich,der_mann
gdc,th0n.0,61791,62249,der_mann,61909,61912,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,61939,61942,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,61994,61997,Ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62015,62020,meine,der_mann
gdc,th0n.0,61791,62249,der_mann,62029,62032,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62057,62060,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62086,62089,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62108,62111,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62195,62198,ich,der_mann
gdc,th0n.0,61791,62249,der_mann,62213,62218,meine,der_mann
gdc,th0n.0,62254,62556,nauke,62301,62304,mir,nauke
gdc,th0n.0,62254,62556,nauke,62436,62439,Ich,nauke
gdc,th0n.0,62254,62556,nauke,62483,62486,mir,nauke
gdc,th0n.0,62254,62556,nauke,62552,62555,mir,nauke
gdc,th0n.0,62561,62968,die_ffrau,62572,62575,Ich,die_ffrau
gdc,th0n.0,62561,62968,die_ffrau,62589,62592,Ich,die_ffrau
gdc,th0n.0,62561,62968,die_ffrau,62614,62617,ich,die_ffrau
gdc,th0n.0,62561,62968,die_ffrau,62655,62658,ich,die_ffrau
gdc,th0n.0,62973,63624,nauke,63044,63047,ich,nauke
gdc,th0n.0,62973,63624,nauke,63052,63058,meiner,nauke
gdc,th0n.0,62973,63624,nauke,63086,63089,ich,nauke
gdc,th0n.0,62973,63624,nauke,63399,63402,ich,nauke
gdc,th0n.0,62973,63624,nauke,63470,63473,ich,nauke
gdc,th0n.0,63629,63761,offizier,63659,63662,mir,offizier
gdc,th0n.0,63629,63761,offizier,63679,63682,Ich,offizier
gdc,th0n.0,63629,63761,offizier,63737,63740,ich,offizier
gdc,th0n.0,63963,64569,der_erste_gefangener,64036,64041,meine,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64058,64063,Meine,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64083,64086,Ich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64134,64137,Ich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64182,64185,Ich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64217,64220,mir,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64283,64286,ich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64330,64334,mich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64355,64359,mich,der_erste_gefangener
gdc,th0n.0,63963,64569,der_erste_gefangener,64465,64468,mir,der_erste_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64596,64599,Ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64661,64664,Ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64678,64681,Ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64718,64724,meiner,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64736,64739,ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64762,64765,ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64815,64818,ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64848,64851,ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64868,64871,Ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64881,64886,Meine,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64926,64929,ich,zweiter_gefangener
gdc,th0n.0,64575,65029,zweiter_gefangener,64989,64992,ich,zweiter_gefangener
gdc,th0n.0,65034,65288,erster_wächter,65076,65079,ich,erster_wächter
gdc,th0n.0,65034,65288,erster_wächter,65139,65142,ich,erster_wächter
gdc,th0n.0,65034,65288,erster_wächter,65149,65153,mein,erster_wächter
gdc,th0n.0,65034,65288,erster_wächter,65179,65183,mich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65458,65461,Ich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65571,65576,meine,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65642,65646,mich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65661,65664,ich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65665,65669,mich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65705,65709,mich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65727,65731,mich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65761,65764,ich,erster_wächter
gdc,th0n.0,65432,65816,erster_wächter,65794,65800,meiner,erster_wächter
gdc,th0n.0,66009,66265,der_offizier,66058,66061,ich,der_offizier
gdc,th0n.0,66009,66265,der_offizier,66066,66072,meinen,der_offizier
gdc,th0n.0,66009,66265,der_offizier,66101,66104,mir,der_offizier
gdc,th0n.0,66009,66265,der_offizier,66143,66146,mir,der_offizier
gdc,th0n.0,66894,67117,der_gouverneur,66927,66930,ich,der_gouverneur
gdc,th0n.0,67167,67494,der_gouverneur,67190,67193,Ich,der_gouverneur
gdc,th0n.0,67167,67494,der_gouverneur,67217,67220,Ich,der_gouverneur
gdc,th0n.0,67167,67494,der_gouverneur,67234,67237,ich,der_gouverneur
gdc,th0n.0,67167,67494,der_gouverneur,67262,67265,Ich,der_gouverneur
gdc,th0n.0,67585,67921,der_gouverneur,67602,67605,Ich,der_gouverneur
gdc,th0n.0,67926,68206,nauke,68050,68054,mich,nauke
gdc,th0n.0,67926,68206,nauke,68094,68097,ich,nauke
gdc,th0n.0,67926,68206,nauke,68151,68154,Ich,nauke
gdc,th0n.0,68347,68406,der_gouverneur,68389,68392,Ich,der_gouverneur
gdc,th0n.0,68464,68622,der_gouverneur,68589,68593,mich,der_gouverneur
gdc,th0n.0,68464,68622,der_gouverneur,68618,68621,mir,der_gouverneur
gdc,th0n.0,68672,68768,erster_wächter,68689,68692,Mir,erster_wächter
gdc,th0n.0,68672,68768,erster_wächter,68709,68712,ich,erster_wächter
gdc,th0n.0,68895,68924,anna,68902,68905,Ich,anna
gdc,th0n.0,68895,68924,anna,68913,68917,mich,anna
gdc,th0n.0,69174,69265,der_erste_gefangener,69202,69205,ich,der_erste_gefangener
gdc,th0n.0,69174,69265,der_erste_gefangener,69230,69233,Ich,der_erste_gefangener
gdc,th0n.0,69174,69265,der_erste_gefangener,69243,69247,Mein,der_erste_gefangener
gdc,th0n.0,69450,69481,nauke,69466,69469,Ich,nauke
gdc,th0n.0,70241,70340,anna,70253,70259,meinen,anna
gdc,th0n.0,70241,70340,anna,70277,70280,ich,anna
gdc,th0n.0,70345,70459,die_ffrau,70361,70365,mein,die_ffrau
gdc,th0n.0,70345,70459,die_ffrau,70415,70418,ich,die_ffrau
gdc,th0n.0,70464,70672,offizier,70485,70489,mich,offizier
gdc,th0n.0,70464,70672,offizier,70497,70501,mich,offizier
gdc,th0n.0,70464,70672,offizier,70522,70526,mich,offizier
gdc,th0n.0,70464,70672,offizier,70546,70550,mich,offizier
gdc,th0n.0,70464,70672,offizier,70577,70581,mich,offizier
gdc,th0n.0,70464,70672,offizier,70635,70641,meinem,offizier
gdc,th0n.0,70677,70871,der_erste_gefangener,70697,70700,Ich,der_erste_gefangener
gdc,th0n.0,70677,70871,der_erste_gefangener,70720,70724,mich,der_erste_gefangener
gdc,th0n.0,70677,70871,der_erste_gefangener,70811,70817,meinen,der_erste_gefangener
gdc,th0n.0,70677,70871,der_erste_gefangener,70853,70856,ich,der_erste_gefangener
gdc,th0n.0,70876,70996,zweiter_gefangener,70903,70906,ich,zweiter_gefangener
gdc,th0n.0,70876,70996,zweiter_gefangener,70908,70911,Ich,zweiter_gefangener
gdc,th0n.0,70876,70996,zweiter_gefangener,70936,70939,Ich,zweiter_gefangener
gdc,th0n.0,70876,70996,zweiter_gefangener,70967,70970,ich,zweiter_gefangener
gdc,th0n.0,71001,71234,erster_wächter,71018,71021,Ich,erster_wächter
gdc,th0n.0,71001,71234,erster_wächter,71053,71057,mich,erster_wächter
gdc,th0n.0,71001,71234,erster_wächter,71076,71079,ich,erster_wächter
gdc,th0n.0,71001,71234,erster_wächter,71166,71170,mein,erster_wächter
gdc,th0n.0,71001,71234,erster_wächter,71182,71185,Ich,erster_wächter
gdc,th0n.0,71001,71234,erster_wächter,71222,71225,ich,erster_wächter
gdc,th0n.0,71239,71384,zweiter_wächter,71257,71260,Ich,zweiter_wächter
gdc,th0n.0,71239,71384,zweiter_wächter,71276,71280,mein,zweiter_wächter
gdc,th0n.0,71239,71384,zweiter_wächter,71307,71312,meine,zweiter_wächter
gdc,th0n.0,71239,71384,zweiter_wächter,71379,71383,mich,zweiter_wächter
gdc,th0n.0,71389,71655,nauke,71397,71401,Mich,nauke
gdc,th0n.0,71389,71655,nauke,71403,71407,Mich,nauke
gdc,th0n.0,71389,71655,nauke,71409,71412,Ich,nauke
gdc,th0n.0,71660,71711,klotz,71690,71693,Ich,klotz
gdc,th0n.0,71716,71820,der_mann,71727,71730,Ich,der_mann
gdc,th0n.0,71716,71820,der_mann,71750,71753,mir,der_mann
gdc,th0n.0,72089,72642,der_gouverneur,72162,72165,mir,der_gouverneur
gdc,th0n.0,73616,73996,nauke,73634,73637,Ich,nauke
gdc,th0n.0,73616,73996,nauke,73662,73665,mir,nauke
gdc,th0n.0,73616,73996,nauke,73687,73693,meinen,nauke
gdc,th0n.0,73616,73996,nauke,73849,73852,ich,nauke
gdc,th0n.0,73616,73996,nauke,73933,73937,Mein,nauke
gdc,th0n.0,73616,73996,nauke,73975,73979,Mein,nauke
gdc,th0n.0,74101,74294,erster_wächter,74127,74130,Ich,erster_wächter
gdc,th0n.0,74101,74294,erster_wächter,74161,74165,mich,erster_wächter
gdc,th0n.0,74101,74294,erster_wächter,74166,74170,mein,erster_wächter
gdc,th0n.0,74299,74502,offizier,74310,74313,Ich,offizier
gdc,th0n.0,74299,74502,offizier,74356,74359,ich,offizier
gdc,th0n.0,74299,74502,offizier,74394,74397,ich,offizier
gdc,th0n.0,74299,74502,offizier,74440,74443,mir,offizier
gdc,th0n.0,74507,74707,anna,74514,74517,Ich,anna
gdc,th0n.0,74507,74707,anna,74587,74591,mich,anna
gdc,th0n.0,74507,74707,anna,74612,74615,ich,anna
gdc,th0n.0,74507,74707,anna,74640,74643,ich,anna
gdc,th0n.0,76379,76506,offizier,76432,76435,Ich,offizier
gdc,th0n.0,76379,76506,offizier,76442,76446,mich,offizier
gdc,th0n.0,76379,76506,offizier,76452,76455,ich,offizier
gdc,th0n.0,76379,76506,offizier,76456,76460,mich,offizier
gdc,th0n.0,76379,76506,offizier,76491,76494,Ich,offizier
gdc,th0n.0,76511,76633,der_erste_gefangener,76542,76546,mich,der_erste_gefangener
gdc,th0n.0,76638,76859,zweiter_gefangener,76683,76686,Ich,zweiter_gefangener
gdc,th0n.0,76638,76859,zweiter_gefangener,76691,76694,mir,zweiter_gefangener
gdc,th0n.0,76638,76859,zweiter_gefangener,76791,76794,Ich,zweiter_gefangener
gdc,th0n.0,76638,76859,zweiter_gefangener,76796,76799,ich,zweiter_gefangener
gdc,th0n.0,76984,77209,erster_wächter,77009,77012,ich,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77029,77034,Meine,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77059,77063,Mein,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77082,77087,meine,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77094,77098,mein,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77108,77112,mein,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77144,77147,Ich,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77153,77157,mein,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77188,77191,mir,erster_wächter
gdc,th0n.0,76984,77209,erster_wächter,77192,77196,mein,erster_wächter
gdc,th0n.0,77486,77689,anna,77507,77510,ich,anna
gdc,th0n.0,77694,78011,der_mann,77817,77822,meine,der_mann
gdc,th0n.0,77694,78011,der_mann,77865,77869,mein,der_mann
gdc,th0n.0,77694,78011,der_mann,77938,77941,Ich,der_mann
gdc,th0n.0,77694,78011,der_mann,77974,77977,ich,der_mann
gdc,th0n.0,78016,78181,die_ffrau,78033,78036,mir,die_ffrau
gdc,th0n.0,78016,78181,die_ffrau,78046,78049,Ich,die_ffrau
gdc,th0n.0,78016,78181,die_ffrau,78070,78073,Ich,die_ffrau
gdc,th0n.0,78016,78181,die_ffrau,78108,78111,ich,die_ffrau
gdc,th0n.0,78016,78181,die_ffrau,78158,78161,Ich,die_ffrau
gdc,th0n.0,78367,78580,nauke,78431,78434,ich,nauke
gdc,th0n.0,78648,78795,der_gouverneur,78675,78681,meinen,der_gouverneur
gdc,th0n.0,78648,78795,der_gouverneur,78687,78690,Ich,der_gouverneur
gdc,th0n.0,79471,79655,der_gouverneur,79508,79511,ich,der_gouverneur
gdc,th0n.0,80517,80693,der_gouverneur,80574,80578,mein,der_gouverneur
gdc,th0n.0,80517,80693,der_gouverneur,80586,80589,ich,der_gouverneur
gdc,th0n.0,80942,81122,kranker,80955,80958,Ich,kranker
gdc,th0n.0,81127,81177,offizier,81149,81152,ich,offizier
gdc,th0n.0,81274,81406,kranker,81360,81363,ich,kranker
gdc,th0n.0,81411,81506,der_gouverneur,81483,81486,Ich,der_gouverneur
gdc,th0n.0,81540,81850,der_gouverneur,81597,81601,mein,der_gouverneur
gdc,th0n.0,81540,81850,der_gouverneur,81662,81666,mein,der_gouverneur
gdc,th0n.0,81540,81850,der_gouverneur,81679,81682,ich,der_gouverneur
gdc,th0n.0,81540,81850,der_gouverneur,81777,81781,mich,der_gouverneur
gdc,th0n.0,81855,81911,kranker,81886,81889,Ich,kranker
gdc,th0n.0,81916,82077,der_gouverneur,81970,81973,Ich,der_gouverneur
gdc,th0n.0,81916,82077,der_gouverneur,82008,82011,Ich,der_gouverneur
gdc,th0n.0,82728,82825,kranker,82762,82765,Ich,kranker
gdc,th0n.0,82728,82825,kranker,82772,82777,meine,kranker
gdc,th0n.0,82728,82825,kranker,82809,82812,ich,kranker
gdc,th0n.0,82954,83037,der_offizier,82975,82978,ich,der_offizier
gdc,th0n.0,82954,83037,der_offizier,82998,83001,ich,der_offizier
gdc,th0n.0,83042,83166,nauke,83078,83081,ich,nauke
gdc,th0n.0,83042,83166,nauke,83140,83144,mich,nauke
gdc,th0n.0,83615,83698,anna,83639,83642,Ich,anna
gdc,th0n.0,83615,83698,anna,83676,83679,ich,anna
gdc,th0n.0,83703,83905,der_gouverneur,83720,83723,Ich,der_gouverneur
gdc,th0n.0,83703,83905,der_gouverneur,83767,83770,ich,der_gouverneur
gdc,th0n.0,83911,84068,anna,83939,83943,mich,anna
gdc,th0n.0,83911,84068,anna,83954,83958,mich,anna
gdc,th0n.0,83911,84068,anna,83969,83973,mich,anna
gdc,th0n.0,83911,84068,anna,83978,83981,mir,anna
gdc,th0n.0,83911,84068,anna,84000,84003,ich,anna
gdc,th0n.0,83911,84068,anna,84049,84052,ich,anna
gdc,th0n.0,84073,84196,der_gouverneur,84096,84099,ich,der_gouverneur
gdc,th0n.0,84073,84196,der_gouverneur,84131,84134,Ich,der_gouverneur
gdc,th0n.0,84073,84196,der_gouverneur,84157,84160,ich,der_gouverneur
gdc,th0n.0,84201,84237,anna,84212,84215,ich,anna
gdc,th0n.0,84380,84484,nauke,84388,84391,Ich,nauke
gdc,th0n.0,84380,84484,nauke,84411,84414,ich,nauke
gdc,th0n.0,84489,84871,der_gouverneur,84831,84834,ich,der_gouverneur
gdc,th0n.0,85333,85677,der_gouverneur,85352,85357,meine,der_gouverneur
gdc,th0n.0,85682,85911,der_gouverneur,85716,85719,mir,der_gouverneur
gdc,th0n.0,87184,87292,der_gouverneur,87242,87245,ich,der_gouverneur
gdc,th0n.0,87317,87561,der_gouverneur,87527,87530,Ich,der_gouverneur
gdc,th0n.0,87566,87754,nauke,87619,87622,Ich,nauke
gdc,th0n.0,87851,87913,der_gouverneur,87876,87879,Ich,der_gouverneur
gdc,th0n.0,88179,88233,kranker,88202,88208,meinen,kranker
gdc,th0n.0,88238,88291,nauke,88269,88272,mir,nauke
gdc,th0n.0,88793,88891,die_stimme_der_ersten_revolutionärin,88861,88864,ich,die_stimme_der_ersten_revolutionärin
gdc,th0n.0,88793,88891,die_stimme_der_ersten_revolutionärin,88869,88875,meinen,die_stimme_der_ersten_revolutionärin
gdc,th0n.0,88896,88986,zweite_revolutionärin,88955,88960,meine,zweite_revolutionärin
gdc,th0n.0,88991,89122,dritte_revolutionärin,89015,89018,Ich,dritte_revolutionärin
gdc,th0n.0,89898,90431,zweite_revolutionärin,89922,89925,Ich,zweite_revolutionärin
gdc,th0n.0,90678,90813,zweite_revolutionärin,90722,90725,ich,zweite_revolutionärin
gdc,th0n.0,90818,90850,die_stimme_der_ersten_revolutionärin,90841,90844,Ich,die_stimme_der_ersten_revolutionärin
gdc,th0n.0,91788,91961,dritte_revolutionärin,91829,91832,ich,dritte_revolutionärin
gdc,th0n.0,91788,91961,dritte_revolutionärin,91856,91862,meinem,dritte_revolutionärin
gdc,th0n.0,91788,91961,dritte_revolutionärin,91909,91912,mir,dritte_revolutionärin
