corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,r23w.0,56603,56848,juranitsch,56708,56711,mir,juranitsch
gdc-coref,r23w.0,57058,57463,vilacky,57068,57071,Mir,vilacky
gdc-coref,r23w.0,57499,57590,paprutowitsch,57553,57556,ich,paprutowitsch
gdc-coref,r23w.0,57499,57590,paprutowitsch,57574,57577,ich,paprutowitsch
gdc-coref,r23w.0,57749,57859,zriny,57757,57760,Ich,zriny
gdc-coref,r23w.0,57749,57859,zriny,57773,57778,meine,zriny
gdc-coref,r23w.0,57749,57859,zriny,57847,57850,ich,zriny
gdc-coref,r23w.0,57865,57908,paprutowitsch,57892,57896,mein,paprutowitsch
gdc-coref,r23w.0,57913,61112,zriny,58699,58702,Ich,zriny
gdc-coref,r23w.0,57913,61112,zriny,58728,58734,meiner,zriny
gdc-coref,r23w.0,57913,61112,zriny,59059,59062,mir,zriny
gdc-coref,r23w.0,57913,61112,zriny,59110,59113,ich,zriny
gdc-coref,r23w.0,57913,61112,zriny,59149,59153,mein,zriny
gdc-coref,r23w.0,57913,61112,zriny,59218,59221,mir,zriny
gdc-coref,r23w.0,57913,61112,zriny,59256,59262,meines,zriny
gdc-coref,r23w.0,57913,61112,zriny,59966,59972,meines,zriny
gdc-coref,r23w.0,57913,61112,zriny,60546,60549,ich,zriny
gdc-coref,r23w.0,57913,61112,zriny,60635,60638,mir,zriny
gdc-coref,r23w.0,57913,61112,zriny,60664,60670,meinen,zriny
gdc-coref,r23w.0,57913,61112,zriny,60732,60735,Ich,zriny
gdc-coref,r23w.0,57913,61112,zriny,60847,60851,mich,zriny
gdc-coref,r23w.0,57913,61112,zriny,60856,60862,meines,zriny
gdc-coref,r23w.0,57913,61112,zriny,60901,60904,ich,zriny
gdc-coref,r23w.0,57913,61112,zriny,60958,60964,meinen,zriny
gdc-coref,r23w.0,57913,61112,zriny,61002,61005,mir,zriny
gdc-coref,r23w.0,57913,61112,zriny,61014,61018,mein,zriny
gdc-coref,r23w.0,61646,61680,_stage,61646,61668,Im Zelte des Großherrn,Im-Zelte-des-Großherrn
gdc-coref,r23w.0,61646,61680,_stage,61655,61668,des Großherrn,soliman
gdc-coref,r23w.0,61646,61680,_stage,61673,61679,Sigeth,Sigeth
gdc-coref,r23w.0,61696,61716,_stage,61696,61703,Mustafa,mustafa
gdc-coref,r23w.0,61696,61716,_stage,61705,61715,Ali Portuk,ali
gdc-coref,r23w.0,61718,61873,ali,61729,61732,ich,ali
gdc-coref,r23w.0,61718,61873,ali,61756,61766,Beim Allah,Beim-Allah
gdc-coref,r23w.0,61718,61873,ali,61769,61772,Wir,ali-/-mustafa
gdc-coref,r23w.0,61718,61873,ali,61781,61793,diese Ungarn,diese-Ungarn
gdc-coref,r23w.0,61718,61873,ali,61815,61821,Zrinys,zriny
gdc-coref,r23w.0,61718,61873,ali,61826,61842,die kleine Schar,diese-Ungarn
gdc-coref,r23w.0,61718,61873,ali,61856,61859,Ich,ali
gdc-coref,r23w.0,61718,61873,ali,61866,61869,ihn,zriny
gdc-coref,r23w.0,61879,62263,mustafa,61898,61911,dem Großherrn,soliman
gdc-coref,r23w.0,61879,62263,mustafa,61920,61933,Der alte Löwe,soliman
gdc-coref,r23w.0,61879,62263,mustafa,61964,61978,Der Begler Beg,der_begler_beg
gdc-coref,r23w.0,61879,62263,mustafa,61983,61994,seinen Zorn,seinen-Zorn
gdc-coref,r23w.0,61879,62263,mustafa,61983,61989,seinen,soliman
gdc-coref,r23w.0,61879,62263,mustafa,62009,62025,diese Abenteurer,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62035,62038,sie,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62056,62059,wir,ali-/-mustafa
gdc-coref,r23w.0,61879,62263,mustafa,62060,62063,sie,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62064,62073,zum Kampf,zum-Kampf
gdc-coref,r23w.0,61879,62263,mustafa,62104,62107,sie,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62112,62124,ihren Thoren,ihren-Thoren
gdc-coref,r23w.0,61879,62263,mustafa,62112,62117,ihren,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62138,62141,uns,ali-/-mustafa
gdc-coref,r23w.0,61879,62263,mustafa,62152,62164,Feldschlacht,Feldschlacht
gdc-coref,r23w.0,61879,62263,mustafa,62171,62187,Der kleine Haufe,diese-Ungarn
gdc-coref,r23w.0,61879,62263,mustafa,62193,62211,zweitausend Türken,zweitausend-Türken
gdc-coref,r23w.0,61879,62263,mustafa,62222,62225,wir,ali-/-mustafa
gdc-coref,r23w.0,62269,62614,ali,62280,62283,ich,ali
gdc-coref,r23w.0,62269,62614,ali,62300,62303,Wir,ali-/-mustafa
gdc-coref,r23w.0,62269,62614,ali,62332,62346,der Hauptstadt,der-Hauptstadt
gdc-coref,r23w.0,62269,62614,ali,62402,62416,Der Kaiser Max,meinem-großen-Kaiser
gdc-coref,r23w.0,62269,62614,ali,62447,62453,Europa,Europa
gdc-coref,r23w.0,62269,62614,ali,62454,62470,seine Ritterzüge,seine-Ritterzüge
gdc-coref,r23w.0,62269,62614,ali,62454,62459,seine,meinem-großen-Kaiser
gdc-coref,r23w.0,62269,62614,ali,62482,62485,wir,ali-/-mustafa
gdc-coref,r23w.0,62269,62614,ali,62491,62494,uns,ali-/-mustafa
gdc-coref,r23w.0,62269,62614,ali,62546,62567,diese frischen Feinde,diese-Ungarn
gdc-coref,r23w.0,62269,62614,ali,62571,62572,s,s
gdc-coref,r23w.0,62269,62614,ali,62591,62592,s,s
gdc-coref,r23w.0,62620,62655,mustafa,62629,62635,Freund,ali
gdc-coref,r23w.0,62620,62655,mustafa,62637,62643,Freund,ali
gdc-coref,r23w.0,62620,62655,mustafa,62645,62654,dein Kopf,dein-Kopf
gdc-coref,r23w.0,62620,62655,mustafa,62645,62649,dein,ali
gdc-coref,r23w.0,62660,62904,ali,62672,62678,deiner,mustafa
gdc-coref,r23w.0,62660,62904,ali,62698,62700,du,mustafa
gdc-coref,r23w.0,62660,62904,ali,62758,62769,unser Sturm,unser-Sturm
gdc-coref,r23w.0,62660,62904,ali,62758,62763,unser,ali-/-mustafa
gdc-coref,r23w.0,62660,62904,ali,62794,62797,wir,ali-/-mustafa
gdc-coref,r23w.0,62660,62904,ali,62802,62806,sein,unser-Sturm
gdc-coref,r23w.0,62660,62904,ali,62828,62830,er,unser-Sturm
gdc-coref,r23w.0,62660,62904,ali,62843,62849,seiner,unser-Sturm
gdc-coref,r23w.0,62926,62941,_stage,62926,62932,Vorige,ali-/-mustafa
gdc-coref,r23w.0,62926,62941,_stage,62934,62940,Mehmed,mehmed
gdc-coref,r23w.0,62943,63265,mehmed,62972,62975,Man,Man
gdc-coref,r23w.0,62943,63265,mehmed,62981,62990,vom Sturm,unser-Sturm
gdc-coref,r23w.0,62943,63265,mehmed,63025,63028,ihr,ihr
gdc-coref,r23w.0,62943,63265,mehmed,63118,63121,ihr,ihr
gdc-coref,r23w.0,62943,63265,mehmed,63129,63132,man,Man
gdc-coref,r23w.0,62943,63265,mehmed,63138,63149,zum Rückzug,zum-Rückzug
gdc-coref,r23w.0,63160,63167,_stage,63163,63166,Ali,ali
gdc-coref,r23w.0,62943,63265,mehmed,63181,63184,Ihr,ali
gdc-coref,r23w.0,62943,63265,mehmed,63190,63193,uns,mehmed
gdc-coref,r23w.0,62943,63265,mehmed,63194,63203,Schlimmes,Schlimmes
gdc-coref,r23w.0,62943,63265,mehmed,63221,63231,Schlimmres,Schlimmes
gdc-coref,r23w.0,62943,63265,mehmed,63242,63246,Gott,Gott
gdc-coref,r23w.0,63271,63451,ali,63277,63289,Sokolowitsch,mehmed
gdc-coref,r23w.0,63271,63451,ali,63308,63311,ich,ali
gdc-coref,r23w.0,63271,63451,ali,63326,63333,Soliman,soliman
gdc-coref,r23w.0,63271,63451,ali,63393,63406,dem Propheten,dem-Propheten
gdc-coref,r23w.0,63271,63451,ali,63429,63432,uns,ali-/-mustafa
gdc-coref,r23w.0,63271,63451,ali,63433,63450,der heut'ge Sturm,unser-Sturm
gdc-coref,r23w.0,63457,63692,mehmed,63483,63503,unsern besten Leuten,unsern-besten-Leuten
gdc-coref,r23w.0,63457,63692,mehmed,63483,63489,unsern,ali-/-mustafa
gdc-coref,r23w.0,63457,63692,mehmed,63510,63513,Ihr,ali
gdc-coref,r23w.0,63457,63692,mehmed,63524,63533,Der Zriny,zriny
gdc-coref,r23w.0,63457,63692,mehmed,63589,63599,die Mauern,die-Mauern
gdc-coref,r23w.0,63457,63692,mehmed,63629,63645,dem steilen Wall,dem-steilen-Wall
gdc-coref,r23w.0,63457,63692,mehmed,63682,63685,sie,unsern-besten-Leuten
gdc-coref,r23w.0,63698,63745,mustafa,63707,63723,Die Janitscharen,Die-Janitscharen
gdc-coref,r23w.0,63750,64037,ali,63786,63799,"solches Volk,",unsern-besten-Leuten
gdc-coref,r23w.0,63750,64037,ali,63825,63829,sich,unsern-besten-Leuten
gdc-coref,r23w.0,63750,64037,ali,63834,63838,Gott,Gott
gdc-coref,r23w.0,63750,64037,ali,63844,63850,seinen,unsern-besten-Leuten
gdc-coref,r23w.0,63750,64037,ali,63882,63890,Zum Tode,Zum-Tode
gdc-coref,r23w.0,63750,64037,ali,63926,63929,mir,ali
gdc-coref,r23w.0,63750,64037,ali,63931,63934,ich,ali
gdc-coref,r23w.0,63750,64037,ali,63941,63944,sie,unsern-besten-Leuten
gdc-coref,r23w.0,63750,64037,ali,63978,63984,Rhodus,Rhodus
gdc-coref,r23w.0,63750,64037,ali,64006,64011,Malta,Malta
gdc-coref,r23w.0,63750,64037,ali,64012,64018,unsern,ali-/-mustafa
gdc-coref,r23w.0,64043,64087,mehmed,64056,64059,ihr,mustafa
gdc-coref,r23w.0,64043,64087,mehmed,64060,64073,den Großherrn,soliman
gdc-coref,r23w.0,64092,64187,mustafa,64102,64105,Wir,ali-/-mustafa
gdc-coref,r23w.0,64092,64187,mustafa,64119,64125,seinem,soliman
gdc-coref,r23w.0,64092,64187,mustafa,64137,64144,im Zelt,Im-Zelte-des-Großherrn
gdc-coref,r23w.0,64092,64187,mustafa,64169,64172,wir,ali-/-mustafa
gdc-coref,r23w.0,64193,64391,mehmed,64209,64213,Mich,mehmed
gdc-coref,r23w.0,64193,64391,mehmed,64222,64225,Ich,mehmed
gdc-coref,r23w.0,64193,64391,mehmed,64231,64234,ihn,soliman
gdc-coref,r23w.0,64193,64391,mehmed,64247,64257,der Himmel,der-Himmel
gdc-coref,r23w.0,64193,64391,mehmed,64258,64261,ihm,soliman
gdc-coref,r23w.0,64193,64391,mehmed,64283,64288,meine,mehmed
gdc-coref,r23w.0,64193,64391,mehmed,64354,64377,Dem sieggewohnten Löwen,soliman
gdc-coref,r23w.0,64397,64411,ali,64402,64404,Er,soliman
gdc-coref,r23w.0,64416,64510,mehmed,64431,64434,mir,mehmed
gdc-coref,r23w.0,64416,64510,mehmed,64439,64444,Eurer,ali
gdc-coref,r23w.0,64416,64510,mehmed,64453,64456,Ali,ali
gdc-coref,r23w.0,64416,64510,mehmed,64461,64463,Er,soliman
gdc-coref,r23w.0,64416,64510,mehmed,64470,64474,Euch,ali
gdc-coref,r23w.0,64416,64510,mehmed,64488,64493,meine,mehmed
gdc-coref,r23w.0,64532,64548,_stage,64532,64538,Vorige,mehmed-/-ali-+-1
gdc-coref,r23w.0,64532,64548,_stage,64540,64547,Soliman,soliman
gdc-coref,r23w.0,64550,64578,soliman,64572,64577,Wesir,mehmed
gdc-coref,r23w.0,64583,64618,mehmed,64591,64600,Der Sturm,unser-Sturm
gdc-coref,r23w.0,64623,64680,soliman,64636,64640,euch,mehmed
gdc-coref,r23w.0,64623,64680,soliman,64641,64649,die Pest,die-Pest
gdc-coref,r23w.0,64623,64680,soliman,64668,64679,zum Rückzug,zum-Rückzug
gdc-coref,r23w.0,64685,65036,mehmed,64698,64701,ich,mehmed
gdc-coref,r23w.0,64685,65036,mehmed,64715,64731,die Janitscharen,Die-Janitscharen
gdc-coref,r23w.0,64685,65036,mehmed,64777,64780,ich,mehmed
gdc-coref,r23w.0,64685,65036,mehmed,64781,64792,zum Rückzug,zum-Rückzug
gdc-coref,r23w.0,64685,65036,mehmed,64801,64813,deine Völker,deine-Völker
gdc-coref,r23w.0,64685,65036,mehmed,64801,64806,deine,soliman
gdc-coref,r23w.0,64685,65036,mehmed,64861,64870,Die Wälle,Die-Wälle
gdc-coref,r23w.0,64685,65036,mehmed,64878,64884,unsern,ali-/-mustafa
gdc-coref,r23w.0,64685,65036,mehmed,64933,64936,sie,Die-Wälle
gdc-coref,r23w.0,64685,65036,mehmed,64956,64961,ihren,Die-Wälle
gdc-coref,r23w.0,64685,65036,mehmed,64978,64987,dein Heer,dein-Heer
gdc-coref,r23w.0,64685,65036,mehmed,64978,64982,dein,soliman
gdc-coref,r23w.0,64685,65036,mehmed,65001,65016,den halben Mond,den-halben-Mond
gdc-coref,r23w.0,64685,65036,mehmed,65021,65035,Sigeths Zinnen,Sigeths-Zinnen
gdc-coref,r23w.0,64685,65036,mehmed,65021,65028,Sigeths,Sigeth
gdc-coref,r23w.0,65042,65492,soliman,65056,65062,Sigeth,Sigeth
gdc-coref,r23w.0,65042,65492,soliman,65084,65087,ich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65095,65098,Mir,soliman
gdc-coref,r23w.0,65042,65492,soliman,65109,65123,der Augenblick,der-Augenblick
gdc-coref,r23w.0,65042,65492,soliman,65136,65139,ich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65161,65164,ihn,der-Augenblick
gdc-coref,r23w.0,65042,65492,soliman,65223,65226,Ich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65268,65271,ich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65277,65283,meinen,soliman
gdc-coref,r23w.0,65042,65492,soliman,65307,65309,Du,mehmed
gdc-coref,r23w.0,65042,65492,soliman,65317,65321,mich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65323,65329,Mehmed,mehmed
gdc-coref,r23w.0,65042,65492,soliman,65339,65345,meinen,soliman
gdc-coref,r23w.0,65042,65492,soliman,65358,65363,deine,mehmed
gdc-coref,r23w.0,65042,65492,soliman,65379,65382,ich,soliman
gdc-coref,r23w.0,65042,65492,soliman,65383,65396,meinen Willen,meinen-Willen
gdc-coref,r23w.0,65042,65492,soliman,65383,65389,meinen,soliman
gdc-coref,r23w.0,65042,65492,soliman,65405,65407,er,meinen-Willen
gdc-coref,r23w.0,65042,65492,soliman,65422,65427,deine,mehmed
gdc-coref,r23w.0,65042,65492,soliman,65450,65454,dich,mehmed
gdc-coref,r23w.0,65042,65492,soliman,65464,65466,er,meinen-Willen
gdc-coref,r23w.0,65042,65492,soliman,65472,65476,dich,mehmed
gdc-coref,r23w.0,65498,65595,mehmed,65512,65515,ich,mehmed
gdc-coref,r23w.0,65498,65595,mehmed,65525,65552,mein großer Herr und Kaiser,soliman
gdc-coref,r23w.0,65498,65595,mehmed,65525,65529,mein,mehmed
gdc-coref,r23w.0,65601,65857,soliman,65611,65621,Der Sklave,Der-Sklave
gdc-coref,r23w.0,65601,65857,soliman,65654,65660,seines,Der-Sklave
gdc-coref,r23w.0,65601,65857,soliman,65684,65687,dir,mehmed
gdc-coref,r23w.0,65601,65857,soliman,65710,65712,du,mehmed
gdc-coref,r23w.0,65601,65857,soliman,65723,65725,du,mehmed
gdc-coref,r23w.0,65601,65857,soliman,65740,65745,Sturm,Sturm
gdc-coref,r23w.0,65601,65857,soliman,65747,65750,Ich,soliman
gdc-coref,r23w.0,65601,65857,soliman,65756,65761,Sturm,Sturm
gdc-coref,r23w.0,65601,65857,soliman,65768,65771,sie,sie
gdc-coref,r23w.0,65601,65857,soliman,65796,65799,sie,sie
gdc-coref,r23w.0,65601,65857,soliman,65814,65823,der Mauer,der-Mauer
gdc-coref,r23w.0,65601,65857,soliman,65835,65840,Sturm,Sturm
gdc-coref,r23w.0,65601,65857,soliman,65842,65845,Ich,soliman
gdc-coref,r23w.0,65601,65857,soliman,65851,65856,Sturm,Sturm
gdc-coref,r23w.0,65863,65978,ali,65869,65896,Mein großer Herr und Kaiser,soliman
gdc-coref,r23w.0,65863,65978,ali,65869,65873,Mein,ali
gdc-coref,r23w.0,65863,65978,ali,65951,65957,deiner,soliman
gdc-coref,r23w.0,66009,66375,ali,66039,66042,Ich,ali
gdc-coref,r23w.0,66009,66375,ali,66054,66065,diese Nacht,diese-Nacht
gdc-coref,r23w.0,66009,66375,ali,66085,66089,Burg,der-Feste
gdc-coref,r23w.0,66009,66375,ali,66094,66099,Stadt,Die-neue-Stadt
gdc-coref,r23w.0,66009,66375,ali,66111,66114,Sie,Sie
gdc-coref,r23w.0,66009,66375,ali,66122,66126,sich,Sie
gdc-coref,r23w.0,66009,66375,ali,66150,66153,mir,ali
gdc-coref,r23w.0,66009,66375,ali,66160,66179,den gefangnen Ungar,vilacky
gdc-coref,r23w.0,66009,66375,ali,66184,66188,dich,soliman
gdc-coref,r23w.0,66009,66375,ali,66198,66200,Er,vilacky
gdc-coref,r23w.0,66009,66375,ali,66224,66230,Sigeth,Sigeth
gdc-coref,r23w.0,66009,66375,ali,66245,66265,dem erschöpften Heer,dein-Heer
gdc-coref,r23w.0,66009,66375,ali,66329,66344,solch ein Kampf,zum-Kampf
gdc-coref,r23w.0,66009,66375,ali,66346,66354,der Sieg,der-Sieg
gdc-coref,r23w.0,66009,66375,ali,66364,66368,sich,der-Sieg
gdc-coref,r23w.0,66381,66435,soliman,66390,66393,Ich,soliman
gdc-coref,r23w.0,66381,66435,soliman,66404,66407,ihn,der-Sieg
gdc-coref,r23w.0,66381,66435,soliman,66423,66426,ihn,der-Sieg
gdc-coref,r23w.0,66440,66460,ali,66454,66459,Malta,Malta
gdc-coref,r23w.0,66465,66616,soliman,66475,66478,Tod,Zum-Tode
gdc-coref,r23w.0,66465,66616,soliman,66483,66488,Hölle,Hölle
gdc-coref,r23w.0,66465,66616,soliman,66490,66493,Ali,ali
gdc-coref,r23w.0,66465,66616,soliman,66504,66508,mich,soliman
gdc-coref,r23w.0,66465,66616,soliman,66527,66536,dein Kopf,dein-Kopf
gdc-coref,r23w.0,66465,66616,soliman,66527,66531,dein,ali
gdc-coref,r23w.0,66465,66616,soliman,66538,66541,Dir,ali
gdc-coref,r23w.0,66465,66616,soliman,66552,66555,Ich,soliman
gdc-coref,r23w.0,66465,66616,soliman,66571,66574,dir,ali
gdc-coref,r23w.0,66622,66665,ali,66627,66631,Mein,ali
gdc-coref,r23w.0,66622,66665,ali,66647,66653,deiner,soliman
gdc-coref,r23w.0,66670,66936,soliman,66685,66687,du,ali
gdc-coref,r23w.0,66670,66936,soliman,66763,66766,ich,soliman
gdc-coref,r23w.0,66670,66936,soliman,66781,66793,Die Wahrheit,Die-Wahrheit
gdc-coref,r23w.0,66670,66936,soliman,66800,66803,ich,soliman
gdc-coref,r23w.0,66670,66936,soliman,66805,66808,die,Die-Wahrheit
gdc-coref,r23w.0,66670,66936,soliman,66809,66816,den Tod,Zum-Tode
gdc-coref,r23w.0,66670,66936,soliman,66844,66850,meiner,soliman
gdc-coref,r23w.0,66670,66936,soliman,66879,66882,ich,soliman
gdc-coref,r23w.0,66670,66936,soliman,66883,66889,deinen,ali
gdc-coref,r23w.0,66670,66936,soliman,66922,66925,mir,soliman
gdc-coref,r23w.0,66670,66936,soliman,66926,66935,den Ungar,vilacky
gdc-coref,r23w.0,66942,66991,ali,66948,66952,Herr,soliman
gdc-coref,r23w.0,66942,66991,ali,66964,66967,Ich,ali
gdc-coref,r23w.0,66942,66991,ali,66974,66977,Ihn,vilacky
gdc-coref,r23w.0,66997,67379,mustafa,67014,67034,"ein wackrer Krieger,",vilacky
gdc-coref,r23w.0,66997,67379,mustafa,67040,67043,wir,ali-/-mustafa
gdc-coref,r23w.0,66997,67379,mustafa,67114,67117,ihm,vilacky
gdc-coref,r23w.0,66997,67379,mustafa,67119,67136,Das Heldenantlitz,Das-Heldenantlitz
gdc-coref,r23w.0,66997,67379,mustafa,67164,67166,er,vilacky
gdc-coref,r23w.0,66997,67379,mustafa,67255,67257,er,vilacky
gdc-coref,r23w.0,66997,67379,mustafa,67333,67354,Die Kraft der Muskeln,Die-Kraft-der-Muskeln
gdc-coref,r23w.0,66997,67379,mustafa,67362,67366,sich,Die-Kraft-der-Muskeln
gdc-coref,r23w.0,67401,67493,_stage,67401,67407,Vorige,soliman-/-ali-+-2
gdc-coref,r23w.0,67401,67493,_stage,67409,67416,Vilacky,vilacky
gdc-coref,r23w.0,67401,67493,_stage,67458,67478,einem türkischen Aga,aga
gdc-coref,r23w.0,67495,67622,soliman,67505,67525,Ein männlich Antlitz,Das-Heldenantlitz
gdc-coref,r23w.0,67495,67622,soliman,67552,67555,Ich,soliman
gdc-coref,r23w.0,67495,67622,soliman,67561,67573,meine Feinde,vilacky
gdc-coref,r23w.0,67495,67622,soliman,67561,67566,meine,soliman
gdc-coref,r23w.0,67495,67622,soliman,67601,67613,"du, Jüngling",vilacky
gdc-coref,r23w.0,67628,67707,vilacky,67674,67677,ich,vilacky
gdc-coref,r23w.0,67628,67707,vilacky,67694,67700,deinem,soliman
gdc-coref,r23w.0,67713,67936,soliman,67730,67732,du,vilacky
gdc-coref,r23w.0,67713,67936,soliman,67733,67736,dir,vilacky
gdc-coref,r23w.0,67713,67936,soliman,67742,67745,ich,soliman
gdc-coref,r23w.0,67713,67936,soliman,67752,67756,mich,soliman
gdc-coref,r23w.0,67713,67936,soliman,67790,67805,Stolzer Träumer,vilacky
gdc-coref,r23w.0,67713,67936,soliman,67808,67811,Ich,soliman
gdc-coref,r23w.0,67713,67936,soliman,67834,67840,meiner,soliman
gdc-coref,r23w.0,67713,67936,soliman,67849,67853,Mein,soliman
gdc-coref,r23w.0,67713,67936,soliman,67903,67906,mir,soliman
gdc-coref,r23w.0,67713,67936,soliman,67923,67935,eurem Sigeth,Sigeth
gdc-coref,r23w.0,67713,67936,soliman,67923,67928,eurem,vilacky
gdc-coref,r23w.0,67942,68001,vilacky,67960,67962,es,Sigeth
gdc-coref,r23w.0,67942,68001,vilacky,67979,67982,ihr,soliman
gdc-coref,r23w.0,68006,68061,mehmed,68014,68030,Verwegner Sklave,vilacky
gdc-coref,r23w.0,68006,68061,mehmed,68041,68043,du,vilacky
gdc-coref,r23w.0,68006,68061,mehmed,68047,68060,zum Großherrn,soliman
gdc-coref,r23w.0,68066,68181,vilacky,68082,68084,du,mehmed
gdc-coref,r23w.0,68066,68181,vilacky,68085,68096,sein Sklave,sein-Sklave
gdc-coref,r23w.0,68066,68181,vilacky,68085,68089,sein,soliman
gdc-coref,r23w.0,68066,68181,vilacky,68103,68106,ich,vilacky
gdc-coref,r23w.0,68066,68181,vilacky,68111,68113,es,sein-Sklave
gdc-coref,r23w.0,68066,68181,vilacky,68122,68138,Ein freier Ungar,Ein-freier-Ungar
gdc-coref,r23w.0,68066,68181,vilacky,68145,68149,sich,Ein-freier-Ungar
gdc-coref,r23w.0,68066,68181,vilacky,68158,68162,Gott,Gott
gdc-coref,r23w.0,68066,68181,vilacky,68168,68174,seinem,Ein-freier-Ungar
gdc-coref,r23w.0,68187,68451,soliman,68197,68199,Du,vilacky
gdc-coref,r23w.0,68187,68451,soliman,68209,68212,mir,soliman
gdc-coref,r23w.0,68187,68451,soliman,68214,68220,Christ,vilacky
gdc-coref,r23w.0,68187,68451,soliman,68278,68281,ich,soliman
gdc-coref,r23w.0,68187,68451,soliman,68282,68292,der Ungarn,diese-Ungarn
gdc-coref,r23w.0,68187,68451,soliman,68324,68327,ich,soliman
gdc-coref,r23w.0,68187,68451,soliman,68328,68331,mir,soliman
gdc-coref,r23w.0,68187,68451,soliman,68348,68356,das Land,das-Land
gdc-coref,r23w.0,68187,68451,soliman,68359,68368,Den Löwen,Den-Löwen
gdc-coref,r23w.0,68187,68451,soliman,68382,68385,ihm,Den-Löwen
gdc-coref,r23w.0,68187,68451,soliman,68416,68419,ihn,Den-Löwen
gdc-coref,r23w.0,68457,68548,vilacky,68467,68475,"Du, Löwe",soliman
gdc-coref,r23w.0,68457,68548,vilacky,68482,68486,dich,soliman
gdc-coref,r23w.0,68457,68548,vilacky,68491,68497,deinen,soliman
gdc-coref,r23w.0,68457,68548,vilacky,68506,68521,Ein rechter Bär,Ein-rechter-Bär
gdc-coref,r23w.0,68457,68548,vilacky,68529,68534,deine,soliman
gdc-coref,r23w.0,68555,68877,soliman,68575,68577,er,Ein-rechter-Bär
gdc-coref,r23w.0,68555,68877,soliman,68578,68583,meine,soliman
gdc-coref,r23w.0,68555,68877,soliman,68616,68622,Christ,vilacky
gdc-coref,r23w.0,68555,68877,soliman,68642,68648,Sigeth,Sigeth
gdc-coref,r23w.0,68555,68877,soliman,68664,68667,ich,soliman
gdc-coref,r23w.0,68555,68877,soliman,68677,68698,den erstürmten Zinnen,Sigeths-Zinnen
gdc-coref,r23w.0,68555,68877,soliman,68748,68750,du,vilacky
gdc-coref,r23w.0,68555,68877,soliman,68755,68761,deinem,vilacky
gdc-coref,r23w.0,68555,68877,soliman,68798,68801,ich,soliman
gdc-coref,r23w.0,68555,68877,soliman,68802,68805,dir,vilacky
gdc-coref,r23w.0,68555,68877,soliman,68860,68864,dich,vilacky
gdc-coref,r23w.0,68883,69198,vilacky,68893,68896,Was,Was
gdc-coref,r23w.0,68883,69198,vilacky,68897,68899,du,soliman
gdc-coref,r23w.0,68883,69198,vilacky,68904,68907,mir,vilacky
gdc-coref,r23w.0,68883,69198,vilacky,68923,68933,Großsultan,soliman
gdc-coref,r23w.0,68883,69198,vilacky,68946,68950,sich,Was
gdc-coref,r23w.0,68883,69198,vilacky,68956,68960,Gott,Gott
gdc-coref,r23w.0,68883,69198,vilacky,68993,68996,ich,vilacky
gdc-coref,r23w.0,68883,69198,vilacky,69002,69005,dir,soliman
gdc-coref,r23w.0,68883,69198,vilacky,69012,69024,jenen Mauern,die-Mauern
gdc-coref,r23w.0,68883,69198,vilacky,69033,69037,sich,die-Wogenbrandung
gdc-coref,r23w.0,68883,69198,vilacky,69038,69055,die Wogenbrandung,die-Wogenbrandung
gdc-coref,r23w.0,68883,69198,vilacky,69056,69062,deines,soliman
gdc-coref,r23w.0,68883,69198,vilacky,69072,69088,Der Niklas Zriny,zriny
gdc-coref,r23w.0,68883,69198,vilacky,69102,69112,La Valette,La-Valette
gdc-coref,r23w.0,68883,69198,vilacky,69115,69124,Der Ungar,Der-Ungar
gdc-coref,r23w.0,68883,69198,vilacky,69170,69172,du,soliman
gdc-coref,r23w.0,69204,69455,soliman,69214,69217,Ich,soliman
gdc-coref,r23w.0,69204,69455,soliman,69242,69247,Asien,Asien
gdc-coref,r23w.0,69204,69455,soliman,69282,69290,"du, Thor",vilacky
gdc-coref,r23w.0,69204,69455,soliman,69293,69313,Dein Häuflein Ungarn,diese-Ungarn
gdc-coref,r23w.0,69204,69455,soliman,69293,69297,Dein,vilacky
gdc-coref,r23w.0,69204,69455,soliman,69340,69362,zweimal Hunderttausend,zweimal-Hunderttausend
gdc-coref,r23w.0,69204,69455,soliman,69369,69372,ich,soliman
gdc-coref,r23w.0,69204,69455,soliman,69390,69400,ein Europa,Europa
gdc-coref,r23w.0,69204,69455,soliman,69420,69432,diese Felsen,das-Land
gdc-coref,r23w.0,69204,69455,soliman,69441,69444,mir,soliman
gdc-coref,r23w.0,69461,69734,vilacky,69471,69480,Die Menge,Die-Menge
gdc-coref,r23w.0,69461,69734,vilacky,69488,69492,sich,Die-Menge
gdc-coref,r23w.0,69461,69734,vilacky,69514,69517,Die,Die
