corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,tz6r.0,39108,39127,max,39113,39117,Mein,max
gdc-coref,tz6r.0,39132,39319,wallenstein,39163,39173,der Kaiser,Kaiser
gdc-coref,tz6r.0,39132,39319,wallenstein,39176,39209,Der dich durch meine Hand belohnt,Kaiser
gdc-coref,tz6r.0,39132,39319,wallenstein,39191,39196,meine,wallenstein
gdc-coref,tz6r.0,39132,39319,wallenstein,39221,39223,du,max
gdc-coref,tz6r.0,39132,39319,wallenstein,39235,39238,dir,max
gdc-coref,tz6r.0,39325,39953,max,39331,39341,Mein Fürst,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39331,39335,Mein,max
gdc-coref,tz6r.0,39325,39953,max,39343,39345,Du,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39377,39380,Ich,max
gdc-coref,tz6r.0,39325,39953,max,39435,39438,ich,max
gdc-coref,tz6r.0,39325,39953,max,39459,39465,Mutter,herzogin
gdc-coref,tz6r.0,39325,39953,max,39471,39478,Tochter,thekla
gdc-coref,tz6r.0,39325,39953,max,39479,39485,deinen,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39518,39524,deinem,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39575,39578,mir,max
gdc-coref,tz6r.0,39325,39953,max,39583,39586,dir,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39618,39622,mich,max
gdc-coref,tz6r.0,39325,39953,max,39644,39648,mich,max
gdc-coref,tz6r.0,39325,39953,max,39744,39747,dir,wallenstein
gdc-coref,tz6r.0,39325,39953,max,39820,39824,mein,max
gdc-coref,tz6r.0,39325,39953,max,39834,39838,mein,max
gdc-coref,tz6r.0,39870,39953,_stage,39870,39876,Terzky,terzky
gdc-coref,tz6r.0,39870,39953,_stage,39903,39913,dem Herzog,wallenstein
gdc-coref,tz6r.0,39870,39953,_stage,39914,39920,Briefe,Briefe
gdc-coref,tz6r.0,39870,39953,_stage,39922,39953,welche dieser schnell erbricht.,Briefe
gdc-coref,tz6r.0,39964,39971,_stage,39967,39970,Max,max
gdc-coref,tz6r.0,39957,40133,graefin,39981,39983,er,wallenstein
gdc-coref,tz6r.0,39957,40133,graefin,39984,39988,Ihre,max
gdc-coref,tz6r.0,39957,40133,graefin,39995,40000,Seine,wallenstein
gdc-coref,tz6r.0,39957,40133,graefin,40017,40019,er,wallenstein
gdc-coref,tz6r.0,39957,40133,graefin,40020,40025,Ihnen,max
gdc-coref,tz6r.0,39957,40133,graefin,40027,40032,Ihnen,max
gdc-coref,tz6r.0,39957,40133,graefin,40039,40041,es,es
gdc-coref,tz6r.0,39957,40133,graefin,40047,40064,So zart zu denken,es
gdc-coref,tz6r.0,39957,40133,graefin,40066,40072,meinem,graefin
gdc-coref,tz6r.0,39957,40133,graefin,40073,40081,Schwager,wallenstein
gdc-coref,tz6r.0,39957,40133,graefin,40091,40095,Sich,wallenstein
gdc-coref,tz6r.0,40139,40278,thekla,40161,40164,ich,thekla
gdc-coref,tz6r.0,40139,40278,thekla,40168,40174,seiner,wallenstein
gdc-coref,tz6r.0,40139,40278,thekla,40197,40202,seine,wallenstein
gdc-coref,tz6r.0,40139,40278,thekla,40228,40232,mich,thekla
gdc-coref,tz6r.0,40139,40278,thekla,40252,40262,des Vaters,wallenstein
gdc-coref,tz6r.0,40139,40278,thekla,40263,40266,mir,thekla
gdc-coref,tz6r.0,40284,40687,max,40293,40295,er,wallenstein
gdc-coref,tz6r.0,40328,40380,_stage,40328,40330,Er,max
gdc-coref,tz6r.0,40328,40380,_stage,40340,40352,der Herzogin,herzogin
gdc-coref,tz6r.0,40284,40687,max,40392,40395,ich,max
gdc-coref,tz6r.0,40284,40687,max,40396,40399,ihm,wallenstein
gdc-coref,tz6r.0,40284,40687,max,40428,40431,ich,max
gdc-coref,tz6r.0,40284,40687,max,40452,40481,diesem teuren Namen Friedland,diesem-teuren-Namen-Friedland
gdc-coref,tz6r.0,40284,40687,max,40500,40503,ich,max
gdc-coref,tz6r.0,40284,40687,max,40528,40540,diesem Namen,diesem-teuren-Namen-Friedland
gdc-coref,tz6r.0,40284,40687,max,40658,40662,mich,max
gdc-coref,tz6r.0,40284,40687,max,40674,40686,diesem Namen,diesem-teuren-Namen-Friedland
gdc-coref,tz6r.0,40700,40806,_stage,40719,40729,den Herzog,wallenstein
gdc-coref,tz6r.0,40700,40806,_stage,40766,40768,er,wallenstein
gdc-coref,tz6r.0,40700,40806,_stage,40773,40784,den Briefen,Briefe
gdc-coref,tz6r.0,40693,40851,graefin,40807,40817,Der Bruder,wallenstein
gdc-coref,tz6r.0,40868,40934,_stage,40897,40901,sich,wallenstein
gdc-coref,tz6r.0,40868,40934,_stage,40921,40933,zur Herzogin,herzogin
gdc-coref,tz6r.0,40856,41204,wallenstein,40949,40956,Fürstin,herzogin
gdc-coref,tz6r.0,40856,41204,wallenstein,40963,40966,ich,wallenstein
gdc-coref,tz6r.0,40856,41204,wallenstein,40967,40970,Sie,herzogin
gdc-coref,tz6r.0,40856,41204,wallenstein,40992,40995,Sie,herzogin
gdc-coref,tz6r.0,40856,41204,wallenstein,41001,41011,die Wirtin,herzogin
gdc-coref,tz6r.0,40856,41204,wallenstein,41026,41028,Du,max
gdc-coref,tz6r.0,40856,41204,wallenstein,41030,41033,Max,max
gdc-coref,tz6r.0,40856,41204,wallenstein,41055,41059,dein,max
gdc-coref,tz6r.0,41128,41204,_stage,41128,41143,Max Piccolomini,max
gdc-coref,tz6r.0,41128,41204,_stage,41151,41163,der Herzogin,herzogin
gdc-coref,tz6r.0,41128,41204,_stage,41173,41179,Gräfin,Gräfin-Terzky
gdc-coref,tz6r.0,41128,41204,_stage,41186,41200,die Prinzessin,thekla
gdc-coref,tz6r.0,41215,41230,_stage,41215,41218,ihm,wallenstein
gdc-coref,tz6r.0,41300,41320,_stage,41300,41311,Wallenstein,wallenstein
gdc-coref,tz6r.0,41300,41320,_stage,41313,41319,Terzky,terzky
gdc-coref,tz6r.0,41334,41371,_stage,41359,41363,sich,wallenstein
gdc-coref,tz6r.0,41322,41935,wallenstein,41373,41376,Sie,herzogin
gdc-coref,tz6r.0,41322,41935,wallenstein,41509,41512,mir,wallenstein
gdc-coref,tz6r.0,41322,41935,wallenstein,41513,41527,den Nachfolger,Der-Ungarn-König
gdc-coref,tz6r.0,41322,41935,wallenstein,41544,41560,Der Ungarn König,Der-Ungarn-König
gdc-coref,tz6r.0,41322,41935,wallenstein,41583,41603,Des Kaisers Söhnlein,Der-Ungarn-König
gdc-coref,tz6r.0,41322,41935,wallenstein,41587,41594,Kaisers,Kaiser
gdc-coref,tz6r.0,41322,41935,wallenstein,41605,41631,"der ist jetzt ihr Heiland,",Der-Ungarn-König
gdc-coref,tz6r.0,41785,41856,_stage,41791,41793,er,wallenstein
gdc-coref,tz6r.0,41785,41856,_stage,41794,41798,sich,wallenstein
gdc-coref,tz6r.0,41785,41856,_stage,41817,41819,er,wallenstein
gdc-coref,tz6r.0,41785,41856,_stage,41820,41830,den Terzky,terzky
gdc-coref,tz6r.0,41785,41856,_stage,41840,41843,ihm,terzky
gdc-coref,tz6r.0,41322,41935,wallenstein,41858,41872,Graf Altringer,Graf-Altringer
gdc-coref,tz6r.0,41322,41935,wallenstein,41878,41882,sich,Graf-Altringer
gdc-coref,tz6r.0,41322,41935,wallenstein,41925,41928,mir,wallenstein
gdc-coref,tz6r.0,41941,42012,terzky,41959,41961,du,wallenstein
gdc-coref,tz6r.0,42018,42275,wallenstein,42032,42045,Der Altringer,Graf-Altringer
gdc-coref,tz6r.0,42018,42275,wallenstein,42070,42073,Ich,wallenstein
gdc-coref,tz6r.0,42018,42275,wallenstein,42078,42081,ihm,Graf-Altringer
gdc-coref,tz6r.0,42018,42275,wallenstein,42102,42104,er,Graf-Altringer
gdc-coref,tz6r.0,42018,42275,wallenstein,42105,42108,mir,wallenstein
gdc-coref,tz6r.0,42018,42275,wallenstein,42160,42169,der Sesin,der-Sesin
gdc-coref,tz6r.0,42018,42275,wallenstein,42171,42192,der alte Unterhändler,der-Sesin
gdc-coref,tz6r.0,42018,42275,wallenstein,42199,42203,sich,der-Sesin
gdc-coref,tz6r.0,42018,42275,wallenstein,42251,42253,er,der-Sesin
gdc-coref,tz6r.0,42018,42275,wallenstein,42262,42274,Grafen Thurn,Thurn
gdc-coref,tz6r.0,42281,42487,terzky,42290,42298,Der Graf,Thurn
gdc-coref,tz6r.0,42281,42487,terzky,42309,42312,dir,wallenstein
gdc-coref,tz6r.0,42281,42487,terzky,42315,42317,Er,Thurn
gdc-coref,tz6r.0,42281,42487,terzky,42322,42345,den schwedschen Kanzler,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42281,42487,terzky,42401,42404,Der,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42281,42487,terzky,42416,42418,er,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42281,42487,terzky,42465,42468,dir,wallenstein
gdc-coref,tz6r.0,42518,42714,terzky,42534,42537,dir,wallenstein
gdc-coref,tz6r.0,42518,42714,terzky,42555,42561,deinen,wallenstein
gdc-coref,tz6r.0,42518,42714,terzky,42570,42572,Du,wallenstein
gdc-coref,tz6r.0,42518,42714,terzky,42580,42592,die Schweden,die-Schweden
gdc-coref,tz6r.0,42518,42714,terzky,42616,42620,Dich,wallenstein
gdc-coref,tz6r.0,42518,42714,terzky,42625,42636,den Sachsen,Die-Sachsen
gdc-coref,tz6r.0,42518,42714,terzky,42643,42646,sie,die-Schweden
gdc-coref,tz6r.0,42518,42714,terzky,42667,42670,sie,die-Schweden
gdc-coref,tz6r.0,42720,42952,wallenstein,42744,42746,er,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42720,42952,wallenstein,42753,42756,ich,wallenstein
gdc-coref,tz6r.0,42720,42952,wallenstein,42762,42765,ihm,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42720,42952,wallenstein,42767,42793,Ein schönes deutsches Land,Ein-schönes-deutsches-Land
gdc-coref,tz6r.0,42720,42952,wallenstein,42887,42890,Sie,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42958,43099,terzky,42972,42977,ihnen,den-schwedschen-Kanzler
gdc-coref,tz6r.0,42958,43099,terzky,42983,43002,"das Fleckchen Land,",Ein-schönes-deutsches-Land
gdc-coref,tz6r.0,42958,43099,terzky,43027,43033,deinen,wallenstein
gdc-coref,tz6r.0,42958,43099,terzky,43050,43054,dich,wallenstein
gdc-coref,tz6r.0,42958,43099,terzky,43062,43064,du,wallenstein
gdc-coref,tz6r.0,42958,43099,terzky,43090,43092,es,Ein-schönes-deutsches-Land
gdc-coref,tz6r.0,43105,43729,wallenstein,43134,43139,ihnen,die-Schweden
gdc-coref,tz6r.0,43105,43729,wallenstein,43156,43158,du,terzky
gdc-coref,tz6r.0,43105,43729,wallenstein,43167,43169,Es,Es
gdc-coref,tz6r.0,43105,43729,wallenstein,43185,43188,mir,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43197,43216,daß ich Deutschland,Es
gdc-coref,tz6r.0,43105,43729,wallenstein,43201,43204,ich,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43265,43270,meine,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43279,43282,mir,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43301,43305,Mich,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43311,43320,das Reich,das-Reich
gdc-coref,tz6r.0,43105,43729,wallenstein,43325,43340,seinen Schirmer,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43325,43331,seinen,das-Reich
gdc-coref,tz6r.0,43105,43729,wallenstein,43365,43369,mich,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43386,43389,ich,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43399,43403,Mich,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43408,43427,des Reiches Fürsten,des-Reiches-Fürsten
gdc-coref,tz6r.0,43105,43729,wallenstein,43408,43419,des Reiches,das-Reich
gdc-coref,tz6r.0,43105,43729,wallenstein,43443,43445,Es,das-Reich
gdc-coref,tz6r.0,43105,43729,wallenstein,43518,43527,Die Goten,Die-Goten
gdc-coref,tz6r.0,43105,43729,wallenstein,43584,43600,deutschen Landes,das-Reich
gdc-coref,tz6r.0,43105,43729,wallenstein,43660,43663,sie,Die-Goten
gdc-coref,tz6r.0,43105,43729,wallenstein,43664,43667,mir,wallenstein
gdc-coref,tz6r.0,43105,43729,wallenstein,43671,43677,meinen,wallenstein
gdc-coref,tz6r.0,43735,44110,terzky,43753,43764,den Sachsen,Die-Sachsen
gdc-coref,tz6r.0,43735,44110,terzky,43772,43774,du,wallenstein
gdc-coref,tz6r.0,43735,44110,terzky,43797,43800,Sie,Die-Sachsen
gdc-coref,tz6r.0,43735,44110,terzky,43829,43831,du,wallenstein
gdc-coref,tz6r.0,43735,44110,terzky,43932,43935,dir,wallenstein
gdc-coref,tz6r.0,43735,44110,terzky,43992,43998,deinem,wallenstein
gdc-coref,tz6r.0,43735,44110,terzky,44031,44034,ich,terzky
gdc-coref,tz6r.0,43735,44110,terzky,44065,44069,mich,terzky
gdc-coref,tz6r.0,43735,44110,terzky,44071,44074,Ich,terzky
gdc-coref,tz6r.0,43735,44110,terzky,44092,44097,deine,wallenstein
gdc-coref,tz6r.0,44116,44177,wallenstein,44129,44132,Ich,wallenstein
gdc-coref,tz6r.0,44116,44177,wallenstein,44162,44165,mir,wallenstein
gdc-coref,tz6r.0,44116,44177,wallenstein,44167,44169,du,terzky
gdc-coref,tz6r.0,44182,44432,terzky,44214,44220,deinen,wallenstein
gdc-coref,tz6r.0,44182,44432,terzky,44285,44287,du,wallenstein
gdc-coref,tz6r.0,44182,44432,terzky,44310,44319,dem Feind,dem-Feind
gdc-coref,tz6r.0,44182,44432,terzky,44376,44378,du,wallenstein
gdc-coref,tz6r.0,44182,44432,terzky,44410,44413,ihn,dem-Feind
gdc-coref,tz6r.0,44450,44496,_stage,44474,44476,er,wallenstein
gdc-coref,tz6r.0,44450,44496,_stage,44477,44480,ihn,terzky
gdc-coref,tz6r.0,44438,44942,wallenstein,44514,44516,du,terzky
gdc-coref,tz6r.0,44438,44942,wallenstein,44522,44525,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44526,44529,ihn,dem-Feind
gdc-coref,tz6r.0,44438,44942,wallenstein,44567,44570,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44612,44614,du,terzky
gdc-coref,tz6r.0,44438,44942,wallenstein,44615,44619,mich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44629,44632,Ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44650,44653,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44654,44658,mein,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44670,44673,Dir,terzky
gdc-coref,tz6r.0,44438,44942,wallenstein,44685,44695,Der Kaiser,Kaiser
gdc-coref,tz6r.0,44438,44942,wallenstein,44720,44724,mich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44743,44746,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44756,44759,Ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44766,44769,ihm,Kaiser
gdc-coref,tz6r.0,44438,44942,wallenstein,44808,44811,mir,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44820,44831,meine Macht,meine-Macht
gdc-coref,tz6r.0,44438,44942,wallenstein,44820,44825,meine,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44847,44850,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44851,44854,sie,meine-Macht
gdc-coref,tz6r.0,44438,44942,wallenstein,44892,44895,ich,wallenstein
gdc-coref,tz6r.0,44438,44942,wallenstein,44904,44906,du,terzky
gdc-coref,tz6r.0,44948,45002,terzky,44964,44966,du,wallenstein
gdc-coref,tz6r.0,44948,45002,terzky,44973,44977,dein,wallenstein
gdc-coref,tz6r.0,45029,45049,_stage,45029,45033,Illo,illo
gdc-coref,tz6r.0,45051,45107,wallenstein,45091,45094,sie,sie
gdc-coref,tz6r.0,45112,45218,illo,45119,45121,Du,wallenstein
gdc-coref,tz6r.0,45112,45218,illo,45130,45133,sie,sie
gdc-coref,tz6r.0,45112,45218,illo,45155,45157,du,wallenstein
gdc-coref,tz6r.0,45112,45218,illo,45170,45173,Sie,sie
gdc-coref,tz6r.0,45112,45218,illo,45188,45195,Kaisers,Kaiser
gdc-coref,tz6r.0,45224,45261,wallenstein,45249,45253,sich,isolani
gdc-coref,tz6r.0,45224,45261,wallenstein,45254,45260,Isolan,isolani
gdc-coref,tz6r.0,45266,45356,illo,45273,45276,Der,isolani
gdc-coref,tz6r.0,45266,45356,illo,45300,45304,dein,wallenstein
gdc-coref,tz6r.0,45266,45356,illo,45314,45316,du,wallenstein
gdc-coref,tz6r.0,45266,45356,illo,45332,45335,ihm,isolani
gdc-coref,tz6r.0,45362,45455,wallenstein,45386,45390,sich,colalto
gdc-coref,tz6r.0,45362,45455,wallenstein,45391,45402,der Colalto,colalto
gdc-coref,tz6r.0,45362,45455,wallenstein,45409,45411,du,illo
gdc-coref,tz6r.0,45362,45455,wallenstein,45412,45416,dich,illo
gdc-coref,tz6r.0,45362,45455,wallenstein,45422,45428,Deodat,Deodat
gdc-coref,tz6r.0,45362,45455,wallenstein,45433,45443,Tiefenbach,tiefenbach
gdc-coref,tz6r.0,45461,45505,illo,45496,45499,sie,tiefenbach-/-Deodat
gdc-coref,tz6r.0,45510,45567,wallenstein,45534,45536,du,illo
gdc-coref,tz6r.0,45510,45567,wallenstein,45543,45546,ich,wallenstein
gdc-coref,tz6r.0,45510,45567,wallenstein,45555,45560,ihnen,tiefenbach-/-Deodat
gdc-coref,tz6r.0,45572,45615,illo,45585,45587,du,wallenstein
gdc-coref,tz6r.0,45572,45615,illo,45588,45603,der Piccolomini,max-/-octavio
gdc-coref,tz6r.0,45620,45675,wallenstein,45637,45643,meiner,wallenstein
gdc-coref,tz6r.0,45620,45675,wallenstein,45652,45655,Die,max-/-octavio
gdc-coref,tz6r.0,45620,45675,wallenstein,45671,45674,mir,wallenstein
gdc-coref,tz6r.0,45680,45760,terzky,45700,45703,ich,terzky
gdc-coref,tz6r.0,45680,45760,terzky,45709,45711,du,wallenstein
gdc-coref,tz6r.0,45680,45760,terzky,45712,45724,"dem Octavio,",octavio
gdc-coref,tz6r.0,45766,46062,wallenstein,45786,45788,du,terzky
gdc-coref,tz6r.0,45766,46062,wallenstein,45790,45794,Mich,wallenstein
gdc-coref,tz6r.0,45766,46062,wallenstein,45795,45800,meine,wallenstein
gdc-coref,tz6r.0,45766,46062,wallenstein,45832,45835,ich,wallenstein
gdc-coref,tz6r.0,45766,46062,wallenstein,45856,45865,dem Alten,octavio
gdc-coref,tz6r.0,45766,46062,wallenstein,45878,45881,ich,wallenstein
gdc-coref,tz6r.0,45766,46062,wallenstein,45886,45890,sein,octavio
gdc-coref,tz6r.0,45766,46062,wallenstein,46025,46027,du,terzky
gdc-coref,tz6r.0,45766,46062,wallenstein,46028,46031,mir,wallenstein
gdc-coref,tz6r.0,46068,46194,illo,46112,46114,Du,wallenstein
gdc-coref,tz6r.0,46068,46194,illo,46122,46134,das Regiment,das-Regiment
gdc-coref,tz6r.0,46068,46194,illo,46155,46158,Sie,das-Regiment
gdc-coref,tz6r.0,46068,46194,illo,46169,46173,dich,wallenstein
gdc-coref,tz6r.0,46068,46194,illo,46190,46193,ich,illo
gdc-coref,tz6r.0,46200,46290,wallenstein,46219,46222,ich,wallenstein
gdc-coref,tz6r.0,46200,46290,wallenstein,46223,46227,mich,wallenstein
gdc-coref,tz6r.0,46200,46290,wallenstein,46234,46237,sie,das-Regiment
gdc-coref,tz6r.0,46200,46290,wallenstein,46268,46272,sies,das-Regiment
gdc-coref,tz6r.0,46200,46290,wallenstein,46284,46288,mich,wallenstein
gdc-coref,tz6r.0,46295,46315,illo,46310,46314,sich,"Wenn-ich-mich-gegen-sie-verpflichten-soll,---------------So-müssen-sies-auch-gegen-mich"
gdc-coref,tz6r.0,46320,46426,wallenstein,46348,46351,sie,das-Regiment
gdc-coref,tz6r.0,46320,46426,wallenstein,46352,46355,mir,wallenstein
gdc-coref,tz6r.0,46320,46426,wallenstein,46386,46390,Sich,das-Regiment
gdc-coref,tz6r.0,46320,46426,wallenstein,46391,46397,meinem,wallenstein
gdc-coref,tz6r.0,46455,46561,terzky,46475,46486,Des Kaisers,Kaiser
gdc-coref,tz6r.0,46455,46561,terzky,46533,46536,sie,das-Regiment
gdc-coref,tz6r.0,46455,46561,terzky,46538,46542,Sich,das-Regiment
gdc-coref,tz6r.0,46567,46652,wallenstein,46616,46619,ich,wallenstein
gdc-coref,tz6r.0,46567,46652,wallenstein,46620,46623,sie,das-Regiment
gdc-coref,tz6r.0,46658,46741,illo,46665,46668,Ich,illo
gdc-coref,tz6r.0,46658,46741,illo,46706,46717,Graf Terzky,terzky
gdc-coref,tz6r.0,46747,46792,terzky,46765,46778,alle Generale,alle-Generale
gdc-coref,tz6r.0,46803,46819,_stage,46807,46818,Wallenstein,wallenstein
gdc-coref,tz6r.0,46798,46928,illo,46833,46835,du,wallenstein
gdc-coref,tz6r.0,46798,46928,illo,46854,46857,mir,illo
gdc-coref,tz6r.0,46798,46928,illo,46867,46870,Ich,illo
gdc-coref,tz6r.0,46798,46928,illo,46879,46882,dir,wallenstein
gdc-coref,tz6r.0,46798,46928,illo,46892,46904,der Generale,alle-Generale
gdc-coref,tz6r.0,46798,46928,illo,46914,46917,dus,wallenstein
gdc-coref,tz6r.0,46934,47022,wallenstein,46955,46958,mir,wallenstein
gdc-coref,tz6r.0,46934,47022,wallenstein,46959,46963,ihre,alle-Generale
gdc-coref,tz6r.0,46934,47022,wallenstein,46982,46984,du,illo
gdc-coref,tz6r.0,46934,47022,wallenstein,47010,47015,deine,illo
gdc-coref,tz6r.0,47028,47230,illo,47044,47047,ich,illo
gdc-coref,tz6r.0,47028,47230,illo,47048,47052,dirs,wallenstein
gdc-coref,tz6r.0,47028,47230,illo,47088,47098,alle Chefs,alle-Generale
gdc-coref,tz6r.0,47028,47230,illo,47100,47122,"die hier zugegen sind,",alle-Generale
gdc-coref,tz6r.0,47028,47230,illo,47124,47127,Dir,wallenstein
gdc-coref,tz6r.0,47028,47230,illo,47134,47138,sich,alle-Generale
gdc-coref,tz6r.0,47028,47230,illo,47160,47162,du,wallenstein
gdc-coref,tz6r.0,47236,47278,wallenstein,47256,47259,mir,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47303,47305,du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47312,47314,Du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47322,47333,des Kaisers,Kaiser
gdc-coref,tz6r.0,47283,47810,illo,47459,47461,du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47534,47536,Du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47544,47555,des Kaisers,Kaiser
gdc-coref,tz6r.0,47283,47810,illo,47653,47655,du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47683,47690,dem Hof,Kaiser
gdc-coref,tz6r.0,47283,47810,illo,47704,47708,dich,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47717,47719,du,wallenstein
gdc-coref,tz6r.0,47283,47810,illo,47748,47751,ihm,Kaiser
gdc-coref,tz6r.0,47283,47810,illo,47767,47769,du,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,47901,47911,der Stunde,der-Stunde
gdc-coref,tz6r.0,47886,49183,illo,47921,47924,sie,der-Stunde
gdc-coref,tz6r.0,47886,49183,illo,47955,47978,der Augenblick im Leben,der-Augenblick-im-Leben
gdc-coref,tz6r.0,47886,49183,illo,47982,48017,Der wahrhaftig wichtig ist und groß,der-Augenblick-im-Leben
gdc-coref,tz6r.0,47886,49183,illo,48064,48070,vieles,vieles
gdc-coref,tz6r.0,47886,49183,illo,48072,48076,Sich,vieles
gdc-coref,tz6r.0,47886,49183,illo,48153,48157,sich,vieles
gdc-coref,tz6r.0,47886,49183,illo,48159,48195,"Des Glückes Fäden, die Gelegenheiten","Des-Glückes-Fäden,-die-Gelegenheiten"
gdc-coref,tz6r.0,47886,49183,illo,48342,48346,dich,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48364,48375,Die Häupter,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48418,48422,dich,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48425,48447,Den königlichen Führer,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48470,48476,deinen,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48491,48494,sie,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48505,48508,Sie,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48560,48562,du,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48563,48566,sie,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48627,48640,Die hohe Flut,Die-hohe-Flut
gdc-coref,tz6r.0,47886,49183,illo,48647,48669,die das schwere Schiff,Die-hohe-Flut
gdc-coref,tz6r.0,47886,49183,illo,48767,48769,du,wallenstein
gdc-coref,tz6r.0,47886,49183,illo,48770,48773,sie,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48811,48814,Sie,"Die-Häupter---------------Des-Heers,-die-besten,-trefflichsten,"
gdc-coref,tz6r.0,47886,49183,illo,48903,48907,sich,der-gemeine-Geist
gdc-coref,tz6r.0,47886,49183,illo,48908,48925,der gemeine Geist,der-gemeine-Geist
gdc-coref,tz6r.0,47886,49183,illo,48927,48930,Wer,Wer
gdc-coref,tz6r.0,47886,49183,illo,48964,48968,sich,Wer
gdc-coref,tz6r.0,47886,49183,illo,49007,49009,er,Wer
gdc-coref,tz6r.0,47886,49183,illo,49028,49033,seine,Wer
gdc-coref,tz6r.0,49234,49291,terzky,49252,49254,du,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49340,49342,du,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49384,49387,dir,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49418,49421,mir,illo
gdc-coref,tz6r.0,49330,49594,illo,49427,49433,deiner,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49445,49451,deines,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49485,49488,dir,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49520,49525,deine,wallenstein
gdc-coref,tz6r.0,49330,49594,illo,49533,49546,Der Maleficus,Der-Maleficus
gdc-coref,tz6r.0,49330,49594,illo,49549,49594,"Der einzge, der dir schadet, ist der Zweifel.",Der-Maleficus
gdc-coref,tz6r.0,49330,49594,illo,49565,49568,dir,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,49614,49616,Du,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49628,49631,dus,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49673,49676,ich,wallenstein
gdc-coref,tz6r.0,49600,51281,wallenstein,49677,49681,dirs,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49685,49688,Dir,illo
gdc-coref,tz6r.0,49600,51281,wallenstein,49747,49749,Du,illo
