corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,n2kq.0,37214,37347,georgine,37249,37252,Ich,georgine
gdc-coref,n2kq.0,37604,37773,georgine,37739,37742,ich,georgine
gdc-coref,n2kq.0,37778,37819,waldemar,37799,37802,ich,waldemar
gdc-coref,n2kq.0,37824,38035,georgine,37835,37838,Ich,georgine
gdc-coref,n2kq.0,37824,38035,georgine,37883,37886,ich,georgine
gdc-coref,n2kq.0,37824,38035,georgine,37923,37928,meine,georgine
gdc-coref,n2kq.0,37824,38035,georgine,37940,37943,Ich,georgine
gdc-coref,n2kq.0,38171,38266,georgine,38254,38258,mein,georgine
gdc-coref,n2kq.0,38271,38411,waldemar,38282,38285,Ich,waldemar
gdc-coref,n2kq.0,38416,38557,georgine,38449,38452,mir,georgine
gdc-coref,n2kq.0,38416,38557,georgine,38538,38542,mein,georgine
gdc-coref,n2kq.0,38673,38794,georgine,38706,38709,ich,georgine
gdc-coref,n2kq.0,38800,38859,waldemar,38839,38842,ich,waldemar
gdc-coref,n2kq.0,38864,39062,georgine,38883,38886,Ich,georgine
gdc-coref,n2kq.0,38864,39062,georgine,38954,38957,mir,georgine
gdc-coref,n2kq.0,38864,39062,georgine,38967,38971,Mein,georgine
gdc-coref,n2kq.0,38864,39062,georgine,38980,38984,mein,georgine
gdc-coref,n2kq.0,38864,39062,georgine,39000,39003,ich,georgine
gdc-coref,n2kq.0,39067,39400,waldemar,39106,39109,Ich,waldemar
gdc-coref,n2kq.0,39067,39400,waldemar,39232,39235,ich,waldemar
gdc-coref,n2kq.0,39067,39400,waldemar,39257,39260,ich,waldemar
gdc-coref,n2kq.0,39067,39400,waldemar,39291,39294,ich,waldemar
gdc-coref,n2kq.0,39067,39400,waldemar,39331,39336,Meine,waldemar
gdc-coref,n2kq.0,39067,39400,waldemar,39347,39350,ich,waldemar
gdc-coref,n2kq.0,39405,39529,georgine,39425,39428,ich,georgine
gdc-coref,n2kq.0,39405,39529,georgine,39450,39453,mir,georgine
gdc-coref,n2kq.0,39405,39529,georgine,39499,39502,ich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39620,39623,Ich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39653,39656,ich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39689,39692,ich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39697,39701,mich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39785,39790,meine,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39814,39817,ich,georgine
gdc-coref,n2kq.0,39573,39845,georgine,39818,39822,mich,georgine
gdc-coref,n2kq.0,40031,40425,waldemar,40168,40171,mir,waldemar
gdc-coref,n2kq.0,40031,40425,waldemar,40227,40233,meines,waldemar
gdc-coref,n2kq.0,40031,40425,waldemar,40346,40352,meines,waldemar
gdc-coref,n2kq.0,40031,40425,waldemar,40404,40410,meinen,waldemar
gdc-coref,n2kq.0,40430,40614,georgine,40476,40479,Ich,georgine
gdc-coref,n2kq.0,40620,40664,waldemar,40653,40656,ich,waldemar
gdc-coref,n2kq.0,40669,40769,georgine,40711,40714,ich,georgine
gdc-coref,n2kq.0,40669,40769,georgine,40729,40734,Meine,georgine
gdc-coref,n2kq.0,40669,40769,georgine,40758,40761,mir,georgine
gdc-coref,n2kq.0,40774,40809,waldemar,40785,40788,Ich,waldemar
gdc-coref,n2kq.0,40815,41012,georgine,40851,40854,Ich,georgine
gdc-coref,n2kq.0,40815,41012,georgine,40889,40892,ich,georgine
gdc-coref,n2kq.0,40815,41012,georgine,40972,40976,mein,georgine
gdc-coref,n2kq.0,41705,41763,kammerfrau,41746,41749,ich,kammerfrau
gdc-coref,n2kq.0,41840,41952,kammerfrau,41924,41928,mich,kammerfrau
gdc-coref,n2kq.0,42230,42313,udaschkin,42264,42267,Ich,udaschkin
gdc-coref,n2kq.0,42230,42313,udaschkin,42298,42303,meine,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,42800,42803,Ich,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,42936,42939,ich,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,42948,42954,meiner,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,43014,43019,meine,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,43059,43065,meinem,udaschkin
gdc-coref,n2kq.0,42788,43228,udaschkin,43157,43160,mir,udaschkin
gdc-coref,n2kq.0,43481,43806,frau_box,43502,43505,ich,frau_box
gdc-coref,n2kq.0,43913,44146,frau_box,44111,44114,ich,frau_box
gdc-coref,n2kq.0,43913,44146,frau_box,44127,44130,ich,frau_box
gdc-coref,n2kq.0,44151,44283,gertrud,44161,44164,Ich,gertrud
gdc-coref,n2kq.0,44151,44283,gertrud,44188,44191,ich,gertrud
gdc-coref,n2kq.0,44151,44283,gertrud,44221,44224,ich,gertrud
gdc-coref,n2kq.0,44959,45055,gertrud,45000,45003,ich,gertrud
gdc-coref,n2kq.0,44959,45055,gertrud,45022,45027,meine,gertrud
gdc-coref,n2kq.0,45436,45707,bose,45491,45496,meine,bose
gdc-coref,n2kq.0,46193,46297,bose,46280,46283,ich,bose
gdc-coref,n2kq.0,46193,46297,bose,46284,46287,mir,bose
gdc-coref,n2kq.0,46302,46435,gertrud,46391,46394,mir,gertrud
gdc-coref,n2kq.0,46440,46541,bose,46447,46450,Ich,bose
gdc-coref,n2kq.0,46621,46700,gertrud,46659,46663,Mein,gertrud
gdc-coref,n2kq.0,46621,46700,gertrud,46691,46694,mir,gertrud
gdc-coref,n2kq.0,46705,46942,hiller,46778,46783,meine,hiller
gdc-coref,n2kq.0,46977,47102,hiller,47032,47036,mich,hiller
gdc-coref,n2kq.0,47133,47183,hiller,47151,47155,mich,hiller
gdc-coref,n2kq.0,47188,47257,gertrud,47198,47201,Ich,gertrud
gdc-coref,n2kq.0,47262,47566,hiller,47275,47278,ich,hiller
gdc-coref,n2kq.0,47262,47566,hiller,47518,47521,ich,hiller
gdc-coref,n2kq.0,47571,47733,gertrud,47581,47584,Ich,gertrud
gdc-coref,n2kq.0,47571,47733,gertrud,47725,47728,mir,gertrud
gdc-coref,n2kq.0,47738,47928,hiller,47792,47795,ich,hiller
gdc-coref,n2kq.0,47738,47928,hiller,47803,47807,mich,hiller
gdc-coref,n2kq.0,47738,47928,hiller,47909,47912,mir,hiller
gdc-coref,n2kq.0,47738,47928,hiller,47913,47917,mein,hiller
gdc-coref,n2kq.0,48008,48654,waldemar,48103,48108,meine,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48156,48159,mir,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48277,48280,mir,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48296,48299,ich,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48489,48493,mich,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48507,48511,mich,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48533,48536,ich,waldemar
gdc-coref,n2kq.0,48008,48654,waldemar,48562,48565,ich,waldemar
gdc-coref,n2kq.0,48746,48825,waldemar,48804,48807,ich,waldemar
gdc-coref,n2kq.0,48830,48867,hans,48855,48858,ich,hans
gdc-coref,n2kq.0,48872,48939,waldemar,48922,48926,mein,waldemar
gdc-coref,n2kq.0,48944,48998,hans,48974,48977,Ich,hans
gdc-coref,n2kq.0,49003,49105,waldemar,49037,49040,ich,waldemar
gdc-coref,n2kq.0,49003,49105,waldemar,49049,49053,mich,waldemar
gdc-coref,n2kq.0,49110,49196,hans,49180,49184,mich,hans
gdc-coref,n2kq.0,49201,49341,waldemar,49236,49242,meiner,waldemar
gdc-coref,n2kq.0,49201,49341,waldemar,49323,49326,mir,waldemar
gdc-coref,n2kq.0,49346,49480,hans,49367,49370,mir,hans
gdc-coref,n2kq.0,49485,49597,waldemar,49580,49584,mich,waldemar
gdc-coref,n2kq.0,49602,49664,hans,49644,49647,ich,hans
gdc-coref,n2kq.0,49669,49715,waldemar,49688,49692,mein,waldemar
gdc-coref,n2kq.0,49669,49715,waldemar,49701,49704,Ich,waldemar
gdc-coref,n2kq.0,49720,50007,hans,49752,49755,ich,hans
gdc-coref,n2kq.0,49720,50007,hans,49785,49788,ich,hans
gdc-coref,n2kq.0,49720,50007,hans,49789,49792,mir,hans
gdc-coref,n2kq.0,49720,50007,hans,49799,49802,ich,hans
gdc-coref,n2kq.0,49720,50007,hans,49830,49833,ich,hans
gdc-coref,n2kq.0,49720,50007,hans,49944,49947,mir,hans
gdc-coref,n2kq.0,49720,50007,hans,49985,49988,ich,hans
gdc-coref,n2kq.0,50012,50060,waldemar,50042,50047,meine,waldemar
gdc-coref,n2kq.0,50065,50378,hans,50083,50086,ich,hans
gdc-coref,n2kq.0,50065,50378,hans,50125,50129,mich,hans
gdc-coref,n2kq.0,50065,50378,hans,50184,50187,ich,hans
gdc-coref,n2kq.0,50065,50378,hans,50229,50232,mir,hans
gdc-coref,n2kq.0,50065,50378,hans,50299,50302,ich,hans
gdc-coref,n2kq.0,50065,50378,hans,50348,50351,mir,hans
gdc-coref,n2kq.0,50383,50894,waldemar,50500,50503,ich,waldemar
gdc-coref,n2kq.0,50383,50894,waldemar,50528,50531,mir,waldemar
gdc-coref,n2kq.0,50899,50936,gertrud,50932,50935,ich,gertrud
gdc-coref,n2kq.0,50941,51032,hans,51018,51021,ich,hans
gdc-coref,n2kq.0,51155,51237,hans,51185,51188,ich,hans
gdc-coref,n2kq.0,51155,51237,hans,51199,51202,ich,hans
gdc-coref,n2kq.0,51155,51237,hans,51212,51215,ich,hans
gdc-coref,n2kq.0,51296,51400,hans,51303,51306,Ich,hans
gdc-coref,n2kq.0,51296,51400,hans,51353,51356,ich,hans
gdc-coref,n2kq.0,51296,51400,hans,51367,51370,ich,hans
gdc-coref,n2kq.0,51406,51571,waldemar,51461,51464,mir,waldemar
gdc-coref,n2kq.0,51406,51571,waldemar,51510,51513,mir,waldemar
gdc-coref,n2kq.0,51576,51745,gertrud,51596,51599,ich,gertrud
gdc-coref,n2kq.0,51750,51864,waldemar,51767,51770,ich,waldemar
gdc-coref,n2kq.0,51750,51864,waldemar,51828,51831,mir,waldemar
gdc-coref,n2kq.0,51930,52003,waldemar,51953,51956,ich,waldemar
gdc-coref,n2kq.0,51930,52003,waldemar,51960,51966,meiner,waldemar
gdc-coref,n2kq.0,52009,52393,gertrud,52059,52062,ich,gertrud
gdc-coref,n2kq.0,52009,52393,gertrud,52178,52181,ich,gertrud
gdc-coref,n2kq.0,52009,52393,gertrud,52182,52185,mir,gertrud
gdc-coref,n2kq.0,52009,52393,gertrud,52284,52287,mir,gertrud
gdc-coref,n2kq.0,52009,52393,gertrud,52313,52317,mich,gertrud
gdc-coref,n2kq.0,52009,52393,gertrud,52365,52368,ich,gertrud
gdc-coref,n2kq.0,52398,52716,waldemar,52418,52422,mich,waldemar
gdc-coref,n2kq.0,52398,52716,waldemar,52528,52531,mir,waldemar
gdc-coref,n2kq.0,52398,52716,waldemar,52635,52638,Ich,waldemar
gdc-coref,n2kq.0,52721,52987,gertrud,52762,52766,mein,gertrud
gdc-coref,n2kq.0,52721,52987,gertrud,52958,52962,mein,gertrud
gdc-coref,n2kq.0,52721,52987,gertrud,52970,52974,mein,gertrud
gdc-coref,n2kq.0,52992,53073,waldemar,53025,53029,mich,waldemar
gdc-coref,n2kq.0,52992,53073,waldemar,53031,53035,mein,waldemar
gdc-coref,n2kq.0,53078,53224,gertrud,53098,53102,mich,gertrud
gdc-coref,n2kq.0,53078,53224,gertrud,53124,53127,ich,gertrud
gdc-coref,n2kq.0,53078,53224,gertrud,53182,53185,ich,gertrud
gdc-coref,n2kq.0,53388,53422,waldemar,53399,53402,Ich,waldemar
gdc-coref,n2kq.0,53864,53910,waldemar,53880,53884,mein,waldemar
gdc-coref,n2kq.0,53864,53910,waldemar,53900,53903,ich,waldemar
gdc-coref,n2kq.0,53915,54763,gertrud,53980,53986,meiner,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54195,54198,mir,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54403,54406,mir,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54410,54413,Ich,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54470,54473,ich,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54601,54604,Ich,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54688,54691,ich,gertrud
gdc-coref,n2kq.0,53915,54763,gertrud,54759,54762,mir,gertrud
gdc-coref,n2kq.0,54768,54886,waldemar,54808,54811,ich,waldemar
gdc-coref,n2kq.0,54768,54886,waldemar,54841,54847,meiner,waldemar
gdc-coref,n2kq.0,54891,54976,gertrud,54947,54950,ich,gertrud
gdc-coref,n2kq.0,54981,55437,waldemar,54997,55000,ich,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55036,55040,mich,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55136,55139,ich,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55215,55219,mich,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55293,55298,meine,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55316,55319,Ich,waldemar
gdc-coref,n2kq.0,54981,55437,waldemar,55365,55369,Mein,waldemar
gdc-coref,n2kq.0,55442,55569,gertrud,55459,55462,mir,gertrud
gdc-coref,n2kq.0,55442,55569,gertrud,55498,55504,meinem,gertrud
gdc-coref,n2kq.0,55575,55775,waldemar,55627,55630,Ich,waldemar
gdc-coref,n2kq.0,55575,55775,waldemar,55651,55655,mich,waldemar
gdc-coref,n2kq.0,55575,55775,waldemar,55715,55718,ich,waldemar
gdc-coref,n2kq.0,55780,55941,gertrud,55844,55850,meiner,gertrud
gdc-coref,n2kq.0,55780,55941,gertrud,55888,55891,ich,gertrud
gdc-coref,n2kq.0,55947,56517,waldemar,56015,56019,mich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56033,56037,mich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56051,56054,Ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56066,56072,meinen,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56133,56139,meinem,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56206,56209,Ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56284,56288,mich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56319,56322,ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56365,56368,ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56431,56434,ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56459,56462,ich,waldemar
gdc-coref,n2kq.0,55947,56517,waldemar,56469,56473,mich,waldemar
gdc-coref,n2kq.0,56522,56677,gertrud,56587,56590,ich,gertrud
gdc-coref,n2kq.0,56522,56677,gertrud,56611,56614,mir,gertrud
gdc-coref,n2kq.0,56522,56677,gertrud,56633,56636,ich,gertrud
gdc-coref,n2kq.0,56682,56905,waldemar,56730,56734,mich,waldemar
gdc-coref,n2kq.0,56682,56905,waldemar,56855,56860,meine,waldemar
gdc-coref,n2kq.0,56910,57123,gertrud,56931,56934,ich,gertrud
gdc-coref,n2kq.0,56910,57123,gertrud,56950,56954,mein,gertrud
gdc-coref,n2kq.0,56910,57123,gertrud,56971,56974,ich,gertrud
gdc-coref,n2kq.0,56910,57123,gertrud,57013,57016,ich,gertrud
gdc-coref,n2kq.0,57160,57392,gertrud,57208,57212,mich,gertrud
gdc-coref,n2kq.0,57160,57392,gertrud,57254,57257,mir,gertrud
gdc-coref,n2kq.0,57160,57392,gertrud,57291,57294,ich,gertrud
gdc-coref,n2kq.0,57160,57392,gertrud,57302,57306,mich,gertrud
gdc-coref,n2kq.0,57398,58204,waldemar,57434,57437,Ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57443,57447,mich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57482,57485,mir,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57544,57547,mir,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57620,57623,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57665,57669,mich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57695,57698,Ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57760,57766,meines,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57779,57782,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57821,57824,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57856,57862,meinem,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,57925,57928,Ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,58039,58042,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,58054,58057,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,58107,58110,mir,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,58122,58125,ich,waldemar
gdc-coref,n2kq.0,57398,58204,waldemar,58147,58150,ich,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58333,58336,Ich,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58342,58346,mich,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58400,58403,ich,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58444,58447,mir,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58642,58645,mir,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58677,58680,ich,waldemar
gdc-coref,n2kq.0,58311,58742,waldemar,58690,58693,ich,waldemar
gdc-coref,n2kq.0,58747,58934,gertrud,58897,58903,meinem,gertrud
gdc-coref,n2kq.0,58747,58934,gertrud,58914,58917,mir,gertrud
gdc-coref,n2kq.0,58939,59082,waldemar,58950,58953,Ich,waldemar
gdc-coref,n2kq.0,58939,59082,waldemar,58960,58964,mich,waldemar
gdc-coref,n2kq.0,58939,59082,waldemar,58998,59001,Ich,waldemar
gdc-coref,n2kq.0,58939,59082,waldemar,59013,59016,mir,waldemar
gdc-coref,n2kq.0,59087,59201,gertrud,59122,59125,ich,gertrud
gdc-coref,n2kq.0,59087,59201,gertrud,59186,59189,mir,gertrud
gdc-coref,n2kq.0,59207,59274,waldemar,59218,59221,Ich,waldemar
gdc-coref,n2kq.0,59207,59274,waldemar,59240,59243,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,59870,59874,mein,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,59898,59901,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,59937,59940,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60042,60045,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60102,60105,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60139,60145,meinen,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60156,60159,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60230,60233,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60306,60309,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60311,60314,ich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60320,60325,meine,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60448,60452,mein,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60582,60586,mich,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60651,60654,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60701,60704,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60717,60720,mir,waldemar
gdc-coref,n2kq.0,59367,60984,waldemar,60866,60870,mich,waldemar
gdc-coref,n2kq.0,60989,61085,hiller,61051,61056,meine,hiller
gdc-coref,n2kq.0,60989,61085,hiller,61075,61078,ich,hiller
gdc-coref,n2kq.0,61236,61416,gertrud,61392,61395,mir,gertrud
gdc-coref,n2kq.0,61421,61676,hiller,61502,61505,Ich,hiller
gdc-coref,n2kq.0,61713,62133,hiller,62075,62078,mir,hiller
gdc-coref,n2kq.0,61713,62133,hiller,62108,62111,ich,hiller
gdc-coref,n2kq.0,62268,62477,hiller,62426,62430,mein,hiller
gdc-coref,n2kq.0,62483,63268,gertrud,62827,62830,ich,gertrud
gdc-coref,n2kq.0,63413,63476,waldemar,63442,63445,ich,waldemar
gdc-coref,n2kq.0,63413,63476,waldemar,63456,63461,meine,waldemar
gdc-coref,n2kq.0,63552,63714,waldemar,63587,63590,ich,waldemar
gdc-coref,n2kq.0,63552,63714,waldemar,63627,63630,ich,waldemar
gdc-coref,n2kq.0,63552,63714,waldemar,63636,63639,mir,waldemar
gdc-coref,n2kq.0,63552,63714,waldemar,63662,63665,Ich,waldemar
gdc-coref,n2kq.0,64083,64204,waldemar,64109,64112,ich,waldemar
gdc-coref,n2kq.0,64083,64204,waldemar,64133,64137,mich,waldemar
gdc-coref,n2kq.0,64379,64519,waldemar,64436,64439,ich,waldemar
gdc-coref,n2kq.0,64379,64519,waldemar,64496,64500,mich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64690,64693,ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64734,64737,Ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64851,64854,ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64933,64936,Ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64942,64946,mich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64955,64958,ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,64967,64970,ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,65011,65014,ich,waldemar
gdc-coref,n2kq.0,64563,65112,waldemar,65084,65088,mich,waldemar
gdc-coref,n2kq.0,65117,65203,gertrud,65188,65191,Ich,gertrud
gdc-coref,n2kq.0,65208,65645,waldemar,65238,65244,meiner,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65263,65268,meine,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65282,65286,mich,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65304,65307,ich,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65337,65340,Ich,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65365,65368,mir,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65386,65389,ich,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65546,65550,Mich,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65583,65586,mir,waldemar
gdc-coref,n2kq.0,65208,65645,waldemar,65623,65626,ich,waldemar
gdc-coref,n2kq.0,66001,66445,gertrud,66107,66110,ich,gertrud
gdc-coref,n2kq.0,66001,66445,gertrud,66275,66280,meine,gertrud
gdc-coref,n2kq.0,66451,66531,waldemar,66474,66478,mein,waldemar
gdc-coref,n2kq.0,66451,66531,waldemar,66493,66496,Ich,waldemar
gdc-coref,n2kq.0,66451,66531,waldemar,66519,66525,meinem,waldemar
gdc-coref,n2kq.0,66623,66678,waldemar,66634,66638,Mein,waldemar
gdc-coref,n2kq.0,66684,66840,gertrud,66721,66724,ich,gertrud
gdc-coref,n2kq.0,66684,66840,gertrud,66750,66753,ich,gertrud
gdc-coref,n2kq.0,66845,67127,waldemar,66868,66871,ich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,66872,66876,mich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,66923,66928,meine,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,66936,66939,ich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,67011,67015,mich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,67026,67029,ich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,67059,67062,ich,waldemar
gdc-coref,n2kq.0,66845,67127,waldemar,67078,67081,Ich,waldemar
gdc-coref,n2kq.0,67132,67248,gertrud,67235,67239,mein,gertrud
gdc-coref,n2kq.0,67253,67305,waldemar,67288,67291,ich,waldemar
gdc-coref,n2kq.0,67311,68017,gertrud,67545,67548,ich,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67564,67567,ich,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67571,67574,mir,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67651,67654,ich,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67736,67739,ich,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67854,67857,ich,gertrud
gdc-coref,n2kq.0,67311,68017,gertrud,67978,67981,mir,gertrud
gdc-coref,n2kq.0,68022,68120,waldemar,68037,68040,ich,waldemar
gdc-coref,n2kq.0,68022,68120,waldemar,68063,68066,ich,waldemar
gdc-coref,n2kq.0,68022,68120,waldemar,68094,68097,ich,waldemar
gdc-coref,n2kq.0,68125,68307,gertrud,68140,68143,ich,gertrud
gdc-coref,n2kq.0,68125,68307,gertrud,68174,68177,ich,gertrud
gdc-coref,n2kq.0,68125,68307,gertrud,68279,68282,ich,gertrud
gdc-coref,n2kq.0,68312,68355,waldemar,68335,68338,ich,waldemar
gdc-coref,n2kq.0,68622,68921,gertrud,68905,68909,mich,gertrud
gdc-coref,n2kq.0,68977,69312,gertrud,68998,69001,ich,gertrud
gdc-coref,n2kq.0,69317,69516,waldemar,69344,69347,ich,waldemar
gdc-coref,n2kq.0,69317,69516,waldemar,69473,69477,mich,waldemar
gdc-coref,n2kq.0,69791,69877,gertrud,69853,69856,Ich,gertrud
gdc-coref,n2kq.0,69791,69877,gertrud,69863,69867,mich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,69944,69947,Mir,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,69969,69972,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70018,70021,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70040,70043,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70125,70128,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70180,70183,mir,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70194,70197,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70281,70284,Ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70322,70325,ich,gertrud
gdc-coref,n2kq.0,69906,70369,gertrud,70326,70329,mir,gertrud
gdc-coref,n2kq.0,70464,70680,gertrud,70480,70483,ich,gertrud
gdc-coref,n2kq.0,70464,70680,gertrud,70490,70493,ich,gertrud
gdc-coref,n2kq.0,70464,70680,gertrud,70659,70662,ich,gertrud
gdc-coref,n2kq.0,70685,70906,waldemar,70792,70795,ich,waldemar
gdc-coref,n2kq.0,70685,70906,waldemar,70816,70822,meinem,waldemar
gdc-coref,n2kq.0,70685,70906,waldemar,70852,70857,meine,waldemar
gdc-coref,n2kq.0,70911,71217,gertrud,70948,70951,ich,gertrud
gdc-coref,n2kq.0,70911,71217,gertrud,70972,70975,Ich,gertrud
gdc-coref,n2kq.0,70911,71217,gertrud,71172,71175,mir,gertrud
gdc-coref,n2kq.0,71252,71575,gertrud,71372,71375,mir,gertrud
gdc-coref,n2kq.0,71252,71575,gertrud,71397,71400,ich,gertrud
gdc-coref,n2kq.0,71252,71575,gertrud,71531,71534,ich,gertrud
gdc-coref,n2kq.0,71623,71785,gertrud,71708,71711,Ich,gertrud
gdc-coref,n2kq.0,71623,71785,gertrud,71718,71722,mich,gertrud
gdc-coref,n2kq.0,71623,71785,gertrud,71747,71751,mein,gertrud
gdc-coref,n2kq.0,72009,72171,gertrud,72046,72049,mir,gertrud
