corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Geschlecht,NN,geschlecht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Kam,NE,kam,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,mit,APPR,mit,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,dem,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,bunten,ADJA,bunt,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wams,NN,wam,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,aufs,APPRART,auf,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Theater,NN,theater,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Das,PDS,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,war,VAFIN,sein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Gejauchze,NN,gejauchze,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Geschrei,NN,geschrei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Geklatsch,NN,geklatsch,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Gejuchhei,NN,gejuchhei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,"!",$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Freute,VVFIN,freute,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Tochter,NN,tochter,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wie,PWAV,wie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Mutter,NN,mutter,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Sohn,NN,sohn,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wie,KOKOM,wie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,der,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Vater,NN,vater,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Ueber,NE,ueber,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,meine,PPOSAT,mein,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Schwänk,NN,schwänk,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hanswurstereien,NE,hanswursterei,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Hatten,VAFIN,haben,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,rechtes,ADJA,recht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Vergnügen,NN,vergnügen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,daran,PROAV,daran,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wenn,KOUS,wenn,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,selber,ADV,selber,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,vorstellen,VVINF,vorstellen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sah,VVFIN,sehen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,',$(,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,n,XY,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,;,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Thäten,NN,thäten,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,drüber,PROAV,drüber,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gar,ADV,gar,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,inniglich,ADJD,inniglich,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,freuen,VVINF,freuen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Mus,APPR,mus,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ihnen,PPER,ihnen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,lassen,VVFIN,lassen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,das,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Recht,NN,recht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wiederfahren,VVINF,wiederfahren,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Daß,KOUS,daß,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,wenn,KOUS,wenn,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,schon,ADV,schon,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,nicht,PTKNEG,nicht,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,angezogen,VVPP,anziehen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,waren,VAFIN,sein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Wie,PWAV,wie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,ihr,PPOSAT,ihr,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Narre,NN,narre,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Pritschenträger,NN,pritschenträger,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,:,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,So,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,waren,VAFIN,sein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,doch,ADV,doch,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,meistens,ADV,meistens,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,meine,PPOSAT,mein,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Schwäger,NN,schwäger,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,jeder,PIS,jeder,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sieht,VVFIN,sehen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,seines,PPOSAT,sein,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Gleichen,NN,gleiche,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,gern,ADV,gern,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Drum,NN,drum,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,klatschen,VVFIN,klatschen,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,sie,PPER,sie,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,auch,ADV,auch,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,immer,ADV,immer,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Herrn,NN,herr,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Mein,PPOSAT,mein,19160,hanswurst,(0)
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Baron,NN,baron,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Zwikkel,NE,zwikkel,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Rosinen-,TRUNC,rosine,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Mandel-,TRUNC,mandel,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Batallje,NN,batallje,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Die,ART,der,19160,,
gdc-coref,v186.0,2689,5677,HANSWURST,hanswurst,Unruhen,NN,unruhe,19160,,
