corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,wznr.0,41112,41733,walz,41493,41496,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41497,41501,mich,walz
gdc-coref,wznr.0,41112,41733,walz,41581,41585,mein,walz
gdc-coref,wznr.0,41112,41733,walz,41670,41673,ich,walz
gdc-coref,wznr.0,41112,41733,walz,41697,41700,ich,walz
gdc-coref,wznr.0,41814,41876,langen,41871,41874,ich,langen
gdc-coref,wznr.0,41881,41933,walz,41892,41898,meinen,walz
gdc-coref,wznr.0,41938,42023,langen,41957,41960,ich,langen
gdc-coref,wznr.0,41938,42023,langen,41983,41989,meiner,langen
gdc-coref,wznr.0,42082,42538,walz,42444,42447,ich,walz
gdc-coref,wznr.0,42543,42702,langen,42563,42568,meine,langen
gdc-coref,wznr.0,42543,42702,langen,42648,42651,mir,langen
gdc-coref,wznr.0,42708,42871,walz,42754,42760,meinem,walz
gdc-coref,wznr.0,42708,42871,walz,42801,42804,ich,walz
gdc-coref,wznr.0,42708,42871,walz,42805,42808,mir,walz
gdc-coref,wznr.0,42877,42984,fridericke,42969,42973,mich,fridericke
gdc-coref,wznr.0,42989,43150,walz,43113,43116,mir,walz
gdc-coref,wznr.0,43155,43213,langen,43164,43167,Ich,langen
gdc-coref,wznr.0,43155,43213,langen,43177,43180,mir,langen
gdc-coref,wznr.0,43218,43305,walz,43257,43260,ich,walz
gdc-coref,wznr.0,43310,43387,fridericke,43360,43363,ich,fridericke
gdc-coref,wznr.0,43449,43553,langen,43531,43534,ich,langen
gdc-coref,wznr.0,43558,43647,fridericke,43588,43592,mein,fridericke
gdc-coref,wznr.0,43558,43647,fridericke,43634,43637,ich,fridericke
gdc-coref,wznr.0,43778,43914,langen,43787,43790,Ich,langen
gdc-coref,wznr.0,43778,43914,langen,43822,43825,ich,langen
gdc-coref,wznr.0,43778,43914,langen,43834,43839,meine,langen
gdc-coref,wznr.0,43778,43914,langen,43909,43912,ich,langen
gdc-coref,wznr.0,44299,44342,walz,44323,44326,mir,walz
gdc-coref,wznr.0,44522,44645,fridericke,44568,44571,ich,fridericke
gdc-coref,wznr.0,44522,44645,fridericke,44598,44601,ich,fridericke
gdc-coref,wznr.0,44522,44645,fridericke,44623,44626,ich,fridericke
gdc-coref,wznr.0,44650,45010,walz,44688,44691,ich,walz
gdc-coref,wznr.0,44650,45010,walz,44696,44699,mir,walz
gdc-coref,wznr.0,44650,45010,walz,44812,44815,ich,walz
gdc-coref,wznr.0,45300,45764,fridericke,45322,45325,ich,fridericke
gdc-coref,wznr.0,45300,45764,fridericke,45591,45595,mein,fridericke
gdc-coref,wznr.0,45300,45764,fridericke,45740,45743,ich,fridericke
gdc-coref,wznr.0,45848,46052,fridericke,45919,45922,mir,fridericke
gdc-coref,wznr.0,45848,46052,fridericke,45998,46001,ich,fridericke
gdc-coref,wznr.0,46688,46809,karl,46695,46698,Ich,karl
gdc-coref,wznr.0,47037,47071,karl,47052,47056,mich,karl
gdc-coref,wznr.0,47118,47171,karl,47140,47144,mich,karl
gdc-coref,wznr.0,47361,48532,karl,47453,47457,mich,karl
gdc-coref,wznr.0,47361,48532,karl,47481,47484,ich,karl
gdc-coref,wznr.0,47361,48532,karl,47515,47518,ich,karl
gdc-coref,wznr.0,48537,49092,walz,48838,48841,mir,walz
gdc-coref,wznr.0,48537,49092,walz,48967,48970,mir,walz
gdc-coref,wznr.0,48537,49092,walz,48984,48987,ich,walz
gdc-coref,wznr.0,49284,49365,justitzräthin,49318,49324,meinem,justitzräthin
gdc-coref,wznr.0,49456,49784,justitzräthin,49504,49507,ich,justitzräthin
gdc-coref,wznr.0,49456,49784,justitzräthin,49610,49613,ich,justitzräthin
gdc-coref,wznr.0,49456,49784,justitzräthin,49665,49668,ich,justitzräthin
gdc-coref,wznr.0,49789,49843,christian,49807,49810,mir,christian
gdc-coref,wznr.0,49848,49983,justitzräthin,49973,49977,mein,justitzräthin
gdc-coref,wznr.0,50161,50232,justitzräthin,50183,50187,mein,justitzräthin
gdc-coref,wznr.0,50237,50280,caroline,50260,50263,Ich,caroline
gdc-coref,wznr.0,50380,50434,justitzräthin,50408,50411,ich,justitzräthin
gdc-coref,wznr.0,50439,50501,christian,50457,50460,mir,christian
gdc-coref,wznr.0,50506,50869,justitzräthin,50607,50611,mein,justitzräthin
gdc-coref,wznr.0,50506,50869,justitzräthin,50720,50723,ich,justitzräthin
gdc-coref,wznr.0,50957,51059,caroline,51048,51052,mich,caroline
gdc-coref,wznr.0,51064,51355,französin,51129,51132,ich,französin
gdc-coref,wznr.0,51360,51667,justitzräthin,51559,51562,ich,justitzräthin
gdc-coref,wznr.0,51360,51667,justitzräthin,51563,51566,mir,justitzräthin
gdc-coref,wznr.0,51360,51667,justitzräthin,51637,51640,mir,justitzräthin
gdc-coref,wznr.0,51882,51956,caroline,51925,51928,mir,caroline
gdc-coref,wznr.0,52010,52198,justitzräthin,52135,52139,mein,justitzräthin
gdc-coref,wznr.0,52203,52395,caroline,52315,52318,ich,caroline
gdc-coref,wznr.0,52203,52395,caroline,52359,52362,ich,caroline
gdc-coref,wznr.0,52400,52531,französin,52418,52421,mir,französin
gdc-coref,wznr.0,52682,53078,justitzräthin,52772,52776,mich,justitzräthin
gdc-coref,wznr.0,52682,53078,justitzräthin,52822,52825,ich,justitzräthin
gdc-coref,wznr.0,53138,53455,justitzräthin,53160,53164,mein,justitzräthin
gdc-coref,wznr.0,53138,53455,justitzräthin,53297,53300,ich,justitzräthin
gdc-coref,wznr.0,53138,53455,justitzräthin,53423,53426,mir,justitzräthin
gdc-coref,wznr.0,53138,53455,justitzräthin,53441,53445,mein,justitzräthin
gdc-coref,wznr.0,53687,53985,justitzräthin,53892,53895,mir,justitzräthin
gdc-coref,wznr.0,53687,53985,justitzräthin,53923,53926,ich,justitzräthin
gdc-coref,wznr.0,53991,54034,caroline,54020,54024,mich,caroline
gdc-coref,wznr.0,54077,54170,caroline,54088,54091,Ich,caroline
gdc-coref,wznr.0,54077,54170,caroline,54153,54157,mich,caroline
gdc-coref,wznr.0,54175,54358,justitzräthin,54210,54215,meine,justitzräthin
gdc-coref,wznr.0,54175,54358,justitzräthin,54231,54234,ich,justitzräthin
gdc-coref,wznr.0,54175,54358,justitzräthin,54333,54336,ich,justitzräthin
gdc-coref,wznr.0,54363,54472,caroline,54407,54411,mich,caroline
gdc-coref,wznr.0,54706,55059,justitzräthin,54772,54775,mir,justitzräthin
gdc-coref,wznr.0,54706,55059,justitzräthin,54840,54843,ich,justitzräthin
gdc-coref,wznr.0,54706,55059,justitzräthin,54981,54984,ich,justitzräthin
gdc-coref,wznr.0,55065,55171,werner,55074,55077,Ich,werner
gdc-coref,wznr.0,55176,55872,justitzräthin,55234,55237,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55251,55254,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55274,55280,meiner,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55315,55318,mir,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55341,55344,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55459,55462,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55625,55628,mir,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55658,55661,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55753,55756,ich,justitzräthin
gdc-coref,wznr.0,55176,55872,justitzräthin,55779,55785,meinen,justitzräthin
gdc-coref,wznr.0,55877,55926,werner,55886,55889,Ich,werner
gdc-coref,wznr.0,55877,55926,werner,55896,55902,meinem,werner
gdc-coref,wznr.0,56024,56075,werner,56033,56036,Ich,werner
gdc-coref,wznr.0,56080,56613,justitzräthin,56104,56107,ich,justitzräthin
gdc-coref,wznr.0,56080,56613,justitzräthin,56237,56241,mich,justitzräthin
gdc-coref,wznr.0,56080,56613,justitzräthin,56306,56309,Ich,justitzräthin
gdc-coref,wznr.0,56080,56613,justitzräthin,56335,56338,ich,justitzräthin
gdc-coref,wznr.0,56080,56613,justitzräthin,56489,56492,ich,justitzräthin
gdc-coref,wznr.0,56080,56613,justitzräthin,56514,56517,ich,justitzräthin
gdc-coref,wznr.0,56618,56699,werner,56635,56638,ich,werner
gdc-coref,wznr.0,56704,56948,justitzräthin,56920,56923,ich,justitzräthin
gdc-coref,wznr.0,57544,57789,justitzräthin,57617,57620,mir,justitzräthin
gdc-coref,wznr.0,57544,57789,justitzräthin,57651,57654,ich,justitzräthin
gdc-coref,wznr.0,57544,57789,justitzräthin,57677,57680,ich,justitzräthin
gdc-coref,wznr.0,57544,57789,justitzräthin,57718,57721,mir,justitzräthin
gdc-coref,wznr.0,57908,58261,justitzräthin,57996,57999,mir,justitzräthin
gdc-coref,wznr.0,58266,58337,caroline,58332,58336,mich,caroline
gdc-coref,wznr.0,58342,58582,justitzräthin,58381,58386,meine,justitzräthin
gdc-coref,wznr.0,60381,60618,justitzräthin,60491,60497,meinen,justitzräthin
gdc-coref,wznr.0,60381,60618,justitzräthin,60510,60514,mich,justitzräthin
gdc-coref,wznr.0,60381,60618,justitzräthin,60536,60542,meinem,justitzräthin
gdc-coref,wznr.0,60623,60742,werner,60632,60635,Ich,werner
gdc-coref,wznr.0,60874,60972,justitzräthin,60905,60910,Meine,justitzräthin
gdc-coref,wznr.0,60874,60972,justitzräthin,60923,60926,mir,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61104,61107,Ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61149,61152,mir,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61207,61210,ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61257,61261,mich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61316,61319,Ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61360,61364,mein,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61382,61385,mir,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61409,61412,ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61440,61443,ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61467,61470,ich,justitzräthin
gdc-coref,wznr.0,61088,61497,justitzräthin,61471,61476,meine,justitzräthin
gdc-coref,wznr.0,61615,61761,justitzräthin,61683,61686,ich,justitzräthin
gdc-coref,wznr.0,61615,61761,justitzräthin,61739,61743,mein,justitzräthin
gdc-coref,wznr.0,62433,62558,wilhelm,62443,62447,Mich,wilhelm
gdc-coref,wznr.0,62433,62558,wilhelm,62455,62458,ich,wilhelm
gdc-coref,wznr.0,62565,62749,langen,62583,62586,ich,langen
gdc-coref,wznr.0,62565,62749,langen,62632,62636,mein,langen
gdc-coref,wznr.0,62565,62749,langen,62667,62670,ich,langen
gdc-coref,wznr.0,62565,62749,langen,62710,62715,meine,langen
gdc-coref,wznr.0,62754,62820,werner,62779,62782,ich,werner
gdc-coref,wznr.0,62754,62820,werner,62783,62787,mich,werner
gdc-coref,wznr.0,62825,63231,langen,62836,62839,ich,langen
gdc-coref,wznr.0,63236,63307,werner,63275,63278,mir,werner
gdc-coref,wznr.0,63533,63637,werner,63551,63554,ich,werner
gdc-coref,wznr.0,63533,63637,werner,63599,63602,ich,werner
gdc-coref,wznr.0,63642,63725,langen,63661,63664,ich,langen
gdc-coref,wznr.0,63642,63725,langen,63681,63687,meiner,langen
gdc-coref,wznr.0,63791,63883,langen,63800,63803,Ich,langen
gdc-coref,wznr.0,64005,64749,langen,64104,64107,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64108,64114,meiner,langen
gdc-coref,wznr.0,64005,64749,langen,64149,64152,Ich,langen
gdc-coref,wznr.0,64005,64749,langen,64252,64255,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64361,64364,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64365,64368,mir,langen
gdc-coref,wznr.0,64005,64749,langen,64395,64398,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64469,64472,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64510,64514,mein,langen
gdc-coref,wznr.0,64005,64749,langen,64696,64699,ich,langen
gdc-coref,wznr.0,64005,64749,langen,64700,64704,mich,langen
gdc-coref,wznr.0,64811,64920,langen,64849,64852,ich,langen
gdc-coref,wznr.0,64811,64920,langen,64892,64898,meiner,langen
gdc-coref,wznr.0,64970,65342,langen,65017,65020,Ich,langen
gdc-coref,wznr.0,64970,65342,langen,65094,65097,mir,langen
gdc-coref,wznr.0,64970,65342,langen,65114,65117,ich,langen
gdc-coref,wznr.0,64970,65342,langen,65118,65122,mich,langen
gdc-coref,wznr.0,64970,65342,langen,65188,65191,mir,langen
gdc-coref,wznr.0,64970,65342,langen,65249,65254,meine,langen
gdc-coref,wznr.0,64970,65342,langen,65305,65308,ich,langen
gdc-coref,wznr.0,65423,65833,langen,65432,65435,Ich,langen
gdc-coref,wznr.0,65423,65833,langen,65454,65457,ich,langen
gdc-coref,wznr.0,65423,65833,langen,65486,65489,mir,langen
gdc-coref,wznr.0,65423,65833,langen,65583,65586,ich,langen
gdc-coref,wznr.0,65423,65833,langen,65623,65626,ich,langen
gdc-coref,wznr.0,65423,65833,langen,65640,65644,mein,langen
gdc-coref,wznr.0,66092,66170,langen,66126,66129,ich,langen
gdc-coref,wznr.0,66256,66466,langen,66301,66304,ich,langen
gdc-coref,wznr.0,66256,66466,langen,66449,66452,mir,langen
gdc-coref,wznr.0,66471,66672,werner,66497,66500,mir,werner
gdc-coref,wznr.0,66471,66672,werner,66525,66528,ich,werner
gdc-coref,wznr.0,66856,67052,langen,66865,66868,Ich,langen
gdc-coref,wznr.0,66856,67052,langen,66970,66976,meines,langen
gdc-coref,wznr.0,67057,67208,justitzräthin,67084,67087,ich,justitzräthin
gdc-coref,wznr.0,67057,67208,justitzräthin,67093,67096,ich,justitzräthin
gdc-coref,wznr.0,67057,67208,justitzräthin,67138,67141,ich,justitzräthin
gdc-coref,wznr.0,67057,67208,justitzräthin,67174,67177,ich,justitzräthin
gdc-coref,wznr.0,67213,67294,langen,67222,67225,Ich,langen
gdc-coref,wznr.0,67300,67416,justitzräthin,67318,67321,ich,justitzräthin
gdc-coref,wznr.0,67421,67537,langen,67463,67466,ich,langen
gdc-coref,wznr.0,67542,67697,justitzräthin,67669,67672,ich,justitzräthin
gdc-coref,wznr.0,67741,67860,justitzräthin,67813,67816,ich,justitzräthin
gdc-coref,wznr.0,67741,67860,justitzräthin,67834,67837,ich,justitzräthin
gdc-coref,wznr.0,67865,68014,langen,67885,67888,ich,langen
gdc-coref,wznr.0,68019,68331,justitzräthin,68070,68073,ich,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68094,68098,mich,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68131,68134,ich,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68177,68180,ich,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68232,68235,ich,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68236,68239,mir,justitzräthin
gdc-coref,wznr.0,68019,68331,justitzräthin,68315,68318,ich,justitzräthin
gdc-coref,wznr.0,68336,68395,langen,68361,68364,ich,langen
gdc-coref,wznr.0,68400,68454,justitzräthin,68425,68428,ich,justitzräthin
gdc-coref,wznr.0,68400,68454,justitzräthin,68439,68442,ich,justitzräthin
gdc-coref,wznr.0,68460,68517,langen,68508,68511,ich,langen
gdc-coref,wznr.0,68522,68638,justitzräthin,68567,68570,ich,justitzräthin
gdc-coref,wznr.0,68522,68638,justitzräthin,68619,68623,mich,justitzräthin
gdc-coref,wznr.0,68643,68700,langen,68660,68663,ich,langen
gdc-coref,wznr.0,68643,68700,langen,68673,68677,mich,langen
gdc-coref,wznr.0,68705,68783,justitzräthin,68768,68771,ich,justitzräthin
gdc-coref,wznr.0,68788,69031,langen,68815,68818,ich,langen
gdc-coref,wznr.0,68788,69031,langen,68838,68841,ich,langen
gdc-coref,wznr.0,68788,69031,langen,68919,68922,ich,langen
gdc-coref,wznr.0,68788,69031,langen,68963,68966,ich,langen
gdc-coref,wznr.0,69106,69142,langen,69127,69131,mich,langen
gdc-coref,wznr.0,69147,69225,justitzräthin,69200,69203,ich,justitzräthin
gdc-coref,wznr.0,69230,70383,langen,69239,69243,Mein,langen
gdc-coref,wznr.0,69230,70383,langen,69283,69289,meiner,langen
gdc-coref,wznr.0,69230,70383,langen,69388,69391,ich,langen
gdc-coref,wznr.0,69230,70383,langen,69392,69396,mich,langen
gdc-coref,wznr.0,69230,70383,langen,69458,69461,Ich,langen
gdc-coref,wznr.0,69230,70383,langen,69503,69507,mein,langen
gdc-coref,wznr.0,69230,70383,langen,69638,69642,mich,langen
gdc-coref,wznr.0,69230,70383,langen,69767,69770,ich,langen
gdc-coref,wznr.0,69230,70383,langen,69845,69848,mir,langen
gdc-coref,wznr.0,69230,70383,langen,69910,69916,meiner,langen
gdc-coref,wznr.0,69230,70383,langen,69933,69937,mein,langen
gdc-coref,wznr.0,69230,70383,langen,69945,69949,mein,langen
gdc-coref,wznr.0,69230,70383,langen,70040,70043,Ich,langen
gdc-coref,wznr.0,69230,70383,langen,70115,70121,meiner,langen
gdc-coref,wznr.0,69230,70383,langen,70151,70154,ich,langen
gdc-coref,wznr.0,69230,70383,langen,70163,70167,mein,langen
gdc-coref,wznr.0,69230,70383,langen,70372,70375,ich,langen
gdc-coref,wznr.0,70606,70732,langen,70657,70660,ich,langen
gdc-coref,wznr.0,70606,70732,langen,70722,70725,mir,langen
gdc-coref,wznr.0,70780,71025,langen,70827,70830,ich,langen
gdc-coref,wznr.0,70780,71025,langen,70877,70881,mich,langen
gdc-coref,wznr.0,70780,71025,langen,70918,70924,meiner,langen
gdc-coref,wznr.0,70780,71025,langen,70938,70942,mich,langen
gdc-coref,wznr.0,70780,71025,langen,71004,71007,ich,langen
gdc-coref,wznr.0,71159,71328,langen,71182,71185,Ich,langen
gdc-coref,wznr.0,71159,71328,langen,71201,71204,ich,langen
gdc-coref,wznr.0,71159,71328,langen,71255,71258,ich,langen
gdc-coref,wznr.0,71159,71328,langen,71281,71284,ich,langen
gdc-coref,wznr.0,71159,71328,langen,71304,71309,meine,langen
gdc-coref,wznr.0,71406,71625,langen,71423,71428,meine,langen
gdc-coref,wznr.0,71406,71625,langen,71452,71457,meine,langen
gdc-coref,wznr.0,71406,71625,langen,71520,71523,mir,langen
gdc-coref,wznr.0,71406,71625,langen,71539,71542,ich,langen
gdc-coref,wznr.0,71406,71625,langen,71558,71561,mir,langen
gdc-coref,wznr.0,71746,71850,langen,71802,71806,mich,langen
gdc-coref,wznr.0,71746,71850,langen,71823,71826,ich,langen
gdc-coref,wznr.0,72009,72084,langen,72029,72032,mir,langen
gdc-coref,wznr.0,72655,72731,langen,72683,72686,ich,langen
gdc-coref,wznr.0,72655,72731,langen,72722,72725,ich,langen
gdc-coref,wznr.0,72736,72810,fridericke,72760,72763,ich,fridericke
gdc-coref,wznr.0,72815,72893,langen,72834,72837,ich,langen
gdc-coref,wznr.0,72815,72893,langen,72872,72875,ich,langen
gdc-coref,wznr.0,72967,72985,langen,72980,72984,mich,langen
gdc-coref,wznr.0,72990,73102,fridericke,73061,73064,mir,fridericke
gdc-coref,wznr.0,72990,73102,fridericke,73081,73084,ich,fridericke
gdc-coref,wznr.0,73107,73187,langen,73127,73130,ich,langen
gdc-coref,wznr.0,73107,73187,langen,73145,73149,mich,langen
gdc-coref,wznr.0,73217,73361,langen,73230,73233,ich,langen
gdc-coref,wznr.0,73217,73361,langen,73304,73307,ich,langen
gdc-coref,wznr.0,73217,73361,langen,73332,73337,meine,langen
gdc-coref,wznr.0,73367,73508,fridericke,73380,73383,Ich,fridericke
gdc-coref,wznr.0,73513,73675,langen,73522,73525,Ich,langen
gdc-coref,wznr.0,73513,73675,langen,73531,73534,ich,langen
gdc-coref,wznr.0,73513,73675,langen,73541,73544,ich,langen
gdc-coref,wznr.0,73513,73675,langen,73560,73563,ich,langen
gdc-coref,wznr.0,73513,73675,langen,73584,73587,ich,langen
gdc-coref,wznr.0,73780,73840,lenchen,73822,73825,ich,lenchen
gdc-coref,wznr.0,73845,73996,fridericke,73866,73869,ich,fridericke
gdc-coref,wznr.0,73845,73996,fridericke,73905,73908,ich,fridericke
gdc-coref,wznr.0,73845,73996,fridericke,73956,73960,mein,fridericke
gdc-coref,wznr.0,73845,73996,fridericke,73978,73981,mir,fridericke
gdc-coref,wznr.0,74001,74086,langen,74015,74018,ich,langen
gdc-coref,wznr.0,74166,74240,langen,74195,74199,mein,langen
gdc-coref,wznr.0,74245,74462,fridericke,74402,74406,mich,fridericke
gdc-coref,wznr.0,74468,74575,langen,74477,74480,Ich,langen
gdc-coref,wznr.0,74468,74575,langen,74489,74492,ich,langen
gdc-coref,wznr.0,74468,74575,langen,74519,74525,meinen,langen
gdc-coref,wznr.0,74468,74575,langen,74549,74553,mein,langen
gdc-coref,wznr.0,74606,74883,langen,74633,74639,meiner,langen
gdc-coref,wznr.0,74606,74883,langen,74845,74850,meine,langen
gdc-coref,wznr.0,74606,74883,langen,74859,74865,meiner,langen
gdc-coref,wznr.0,74939,75234,langen,74956,74959,ich,langen
gdc-coref,wznr.0,74939,75234,langen,74973,74979,meiner,langen
gdc-coref,wznr.0,74939,75234,langen,75010,75014,mich,langen
gdc-coref,wznr.0,74939,75234,langen,75019,75025,meinem,langen
gdc-coref,wznr.0,74939,75234,langen,75047,75051,Mein,langen
gdc-coref,wznr.0,74939,75234,langen,75115,75121,meiner,langen
gdc-coref,wznr.0,74939,75234,langen,75221,75224,ich,langen
gdc-coref,wznr.0,75239,75310,fridericke,75287,75291,mein,fridericke
gdc-coref,wznr.0,75404,75668,fridericke,75636,75639,ich,fridericke
gdc-coref,wznr.0,75674,75718,langen,75701,75706,meine,langen
gdc-coref,wznr.0,75723,75778,fridericke,75739,75742,ich,fridericke
gdc-coref,wznr.0,75783,76184,langen,75819,75822,ich,langen
gdc-coref,wznr.0,75783,76184,langen,75838,75841,mir,langen
gdc-coref,wznr.0,75783,76184,langen,75860,75863,Ich,langen
gdc-coref,wznr.0,75783,76184,langen,75871,75874,ich,langen
gdc-coref,wznr.0,75783,76184,langen,75915,75918,ich,langen
gdc-coref,wznr.0,75783,76184,langen,75923,75926,Ich,langen
gdc-coref,wznr.0,75783,76184,langen,75946,75949,mir,langen
gdc-coref,wznr.0,75783,76184,langen,75966,75969,ich,langen
gdc-coref,wznr.0,75783,76184,langen,75991,75994,mir,langen
gdc-coref,wznr.0,75783,76184,langen,76048,76051,ich,langen
gdc-coref,wznr.0,76190,76318,lenchen,76262,76265,mir,lenchen
gdc-coref,wznr.0,76190,76318,lenchen,76274,76280,meinen,lenchen
gdc-coref,wznr.0,76323,76659,langen,76359,76362,ich,langen
gdc-coref,wznr.0,76323,76659,langen,76614,76618,mich,langen
gdc-coref,wznr.0,76665,77019,lenchen,76696,76699,ich,lenchen
gdc-coref,wznr.0,76665,77019,lenchen,76713,76716,mir,lenchen
gdc-coref,wznr.0,77026,77084,jud,77065,77069,mein,jud
gdc-coref,wznr.0,77026,77084,jud,77075,77079,mein,jud
gdc-coref,wznr.0,77089,77293,walz,77114,77117,ich,walz
gdc-coref,wznr.0,77649,77816,karl,77713,77716,ich,karl
gdc-coref,wznr.0,77649,77816,karl,77746,77749,ich,karl
gdc-coref,wznr.0,77821,77887,lenchen,77839,77843,mein,lenchen
gdc-coref,wznr.0,77892,78023,karl,78013,78016,ich,karl
gdc-coref,wznr.0,78028,78094,jud,78037,78041,mein,jud
gdc-coref,wznr.0,78028,78094,jud,78043,78046,ich,jud
gdc-coref,wznr.0,78203,78246,jud,78221,78224,ich,jud
gdc-coref,wznr.0,78579,78703,jud,78652,78655,ich,jud
gdc-coref,wznr.0,78579,78703,jud,78677,78680,ich,jud
gdc-coref,wznr.0,78989,79229,jud,78998,79002,mein,jud
gdc-coref,wznr.0,78989,79229,jud,79015,79019,mein,jud
gdc-coref,wznr.0,79235,79458,walz,79360,79363,ich,walz
gdc-coref,wznr.0,79463,79656,fridericke,79557,79560,ich,fridericke
gdc-coref,wznr.0,79463,79656,fridericke,79647,79650,ich,fridericke
gdc-coref,wznr.0,79661,79731,jud,79670,79674,mein,jud
gdc-coref,wznr.0,79661,79731,jud,79715,79718,ich,jud
gdc-coref,wznr.0,79813,79885,jud,79821,79824,ich,jud
gdc-coref,wznr.0,79813,79885,jud,79862,79866,mein,jud
gdc-coref,wznr.0,79890,79941,walz,79925,79928,ich,walz
gdc-coref,wznr.0,79980,80029,walz,79996,79999,ich,walz
gdc-coref,wznr.0,79980,80029,walz,80016,80019,ich,walz
gdc-coref,wznr.0,80099,80206,jud,80117,80120,ich,jud
gdc-coref,wznr.0,80099,80206,jud,80176,80179,mir,jud
gdc-coref,wznr.0,80279,80617,jud,80398,80401,Ich,jud
gdc-coref,wznr.0,80279,80617,jud,80414,80420,meiner,jud
gdc-coref,wznr.0,80279,80617,jud,80461,80465,mein,jud
gdc-coref,wznr.0,80897,80991,jud,80930,80933,ich,jud
gdc-coref,wznr.0,81317,81458,jud,81332,81336,mich,jud
gdc-coref,wznr.0,81317,81458,jud,81371,81374,ich,jud
gdc-coref,wznr.0,81317,81458,jud,81393,81397,Mein,jud
gdc-coref,wznr.0,81672,81979,jud,81719,81722,ich,jud
gdc-coref,wznr.0,81672,81979,jud,81783,81786,mir,jud
gdc-coref,wznr.0,81672,81979,jud,81838,81841,mir,jud
gdc-coref,wznr.0,81672,81979,jud,81874,81877,ich,jud
gdc-coref,wznr.0,81672,81979,jud,81952,81955,ich,jud
gdc-coref,wznr.0,82159,82324,langen,82192,82195,ich,langen
gdc-coref,wznr.0,82159,82324,langen,82213,82219,meiner,langen
gdc-coref,wznr.0,82159,82324,langen,82287,82290,mir,langen
gdc-coref,wznr.0,82159,82324,langen,82311,82314,mir,langen
gdc-coref,wznr.0,82329,82394,walz,82365,82368,ich,walz
gdc-coref,wznr.0,82399,82627,langen,82600,82603,ich,langen
gdc-coref,wznr.0,82752,82826,jud,82761,82765,mein,jud
gdc-coref,wznr.0,82752,82826,jud,82767,82770,Ich,jud
gdc-coref,wznr.0,82752,82826,jud,82792,82797,meine,jud
gdc-coref,wznr.0,82831,82864,walz,82838,82841,Ich,walz
gdc-coref,wznr.0,82940,83137,langen,82987,82990,ich,langen
gdc-coref,wznr.0,83270,83347,jud,83279,83283,mein,jud
gdc-coref,wznr.0,83270,83347,jud,83285,83288,ich,jud
gdc-coref,wznr.0,83471,83601,lenchen,83490,83493,ich,lenchen
gdc-coref,wznr.0,83607,83654,fridericke,83642,83646,mein,fridericke
gdc-coref,wznr.0,83659,83760,langen,83686,83690,Mein,langen
gdc-coref,wznr.0,83766,83853,fridericke,83832,83835,ich,fridericke
gdc-coref,wznr.0,83858,83976,langen,83954,83958,mich,langen
gdc-coref,wznr.0,83981,84023,fridericke,83994,83997,Ich,fridericke
gdc-coref,wznr.0,84028,84404,langen,84087,84092,meine,langen
gdc-coref,wznr.0,84028,84404,langen,84392,84396,mich,langen
gdc-coref,wznr.0,84439,84482,langen,84448,84454,Meiner,langen
gdc-coref,wznr.0,84487,84537,fridericke,84508,84511,ich,fridericke
gdc-coref,wznr.0,84543,84711,langen,84600,84605,meine,langen
gdc-coref,wznr.0,84543,84711,langen,84652,84655,ich,langen
gdc-coref,wznr.0,84543,84711,langen,84694,84697,ich,langen
gdc-coref,wznr.0,84716,85019,werner,84753,84756,ich,werner
