corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc-coref,11g9w.0,38097,38259,seifensieder,38196,38199,ihr,zimmermeister-/-soest-+-1
gdc-coref,11g9w.0,38097,38259,seifensieder,38219,38222,man,Man
gdc-coref,11g9w.0,38097,38259,seifensieder,38223,38227,euch,zimmermeister-/-soest-+-1
gdc-coref,11g9w.0,38321,38602,seifensieder,38335,38338,Ich,seifensieder
gdc-coref,11g9w.0,38321,38602,seifensieder,38353,38358,viele,viele
gdc-coref,11g9w.0,38321,38602,seifensieder,38360,38461,"die es heimlich mit den Calvinisten halten, die auf die Bischöfe lästern, die den König nicht scheuen",viele
gdc-coref,11g9w.0,38321,38602,seifensieder,38380,38395,den Calvinisten,Calvinisten
gdc-coref,11g9w.0,38519,38602,_stage,38549,38562,allerlei Volk,Das-Volk
gdc-coref,11g9w.0,38519,38602,_stage,38566,38571,ihnen,zimmermeister-/-soest-+-1
gdc-coref,11g9w.0,38519,38602,_stage,38584,38590,Vansen,vansen
gdc-coref,11g9w.0,38606,38647,vansen,38624,38635,euch Herren,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,38652,38723,zimmermeister,38681,38684,dem,vansen
gdc-coref,11g9w.0,38652,38723,zimmermeister,38703,38722,ein schlechter Kerl,vansen
gdc-coref,11g9w.0,38728,38781,jetter,38749,38762,der Schreiber,vansen
gdc-coref,11g9w.0,38786,39062,zimmermeister,38801,38803,Er,vansen
gdc-coref,11g9w.0,38786,39062,zimmermeister,38844,38846,er,vansen
gdc-coref,11g9w.0,38786,39062,zimmermeister,38866,38869,ihn,vansen
gdc-coref,11g9w.0,38786,39062,zimmermeister,38939,38941,er,vansen
gdc-coref,11g9w.0,39013,39062,_stage,39027,39031,Volk,Das-Volk
gdc-coref,11g9w.0,39156,39177,soest,39163,39166,Ich,soest
gdc-coref,11g9w.0,39182,39330,vansen,39276,39279,wir,Das-Volk
gdc-coref,11g9w.0,39335,39405,soest,39342,39347,Herre,vansen
gdc-coref,11g9w.0,39335,39405,soest,39357,39360,Ihr,vansen
gdc-coref,11g9w.0,39335,39405,soest,39374,39377,Wir,Das-Volk
gdc-coref,11g9w.0,39335,39405,soest,39384,39393,dem König,Philipp-II.-
gdc-coref,11g9w.0,39410,39447,vansen,39422,39431,der König,Philipp-II.-
gdc-coref,11g9w.0,39410,39447,vansen,39432,39435,uns,Das-Volk
gdc-coref,11g9w.0,39452,39499,jetter,39486,39490,Eure,vansen
gdc-coref,11g9w.0,39504,39557,,39526,39529,der,vansen
gdc-coref,11g9w.0,39504,39557,,39542,39545,Der,vansen
gdc-coref,11g9w.0,39562,40162,vansen,39570,39573,Ich,vansen
gdc-coref,11g9w.0,39562,40162,vansen,39580,39598,einen alten Patron,Patron-des-Vansen
gdc-coref,11g9w.0,39562,40162,vansen,39600,39687,"der besaß Pergamente  und Briefe von uralten Stiftungen, Kontrakten und Gerechtigkeiten",Patron-des-Vansen
gdc-coref,11g9w.0,39562,40162,vansen,39689,39691,er,Patron-des-Vansen
gdc-coref,11g9w.0,39562,40162,vansen,39722,40162,"In einem stand unsere ganze Verfassung: wie uns Niederländer zuerst einzelne Fürsten regierten, alles nach hergebrachten Rechten, Privilegien und Gewohnheiten; wie unsre Vorfahren alle Ehrfurcht für ihren Fürsten gehabt, wenn er sie regiert, wie er sollte; und wie sie sich gleich vorsahen, wenn er über die Schnur hauen wollte. Die Staaten waren gleich hinterdrein: denn jede Provinz, so klein sie war, hatte ihre Staaten, ihre Landstände.","In-einem-stand-unsere-ganze-Verfassung:-wie-uns-Niederländer-zuerst-einzelne-Fürsten---------------regierten,-alles-nach-hergebrachten-Rechten,-Privilegien-und-Gewohnheiten;-wie-unsre---------------Vorfahren-alle-Ehrfurcht-für-ihren-Fürsten-gehabt,-wenn-er-sie-regiert,-wie-er-sollte;---------------und-wie-sie-sich-gleich-vorsahen,-wenn-er-über-die-Schnur-hauen-wollte.-Die-Staaten---------------waren-gleich-hinterdrein:-denn-jede-Provinz,-so-klein-sie-war,-hatte-ihre-Staaten,---------------ihre-Landstände."
gdc-coref,11g9w.0,39562,40162,vansen,39737,39760,unsere ganze Verfassung,Verfassung-der-Niederländer
gdc-coref,11g9w.0,39562,40162,vansen,39737,39743,unsere,Das-Volk
gdc-coref,11g9w.0,39562,40162,vansen,39766,39769,uns,Das-Volk
gdc-coref,11g9w.0,39562,40162,vansen,39770,39782,Niederländer,Das-Volk
gdc-coref,11g9w.0,39562,40162,vansen,39886,39901,unsre Vorfahren,unsre---------------Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39886,39891,unsre,Das-Volk
gdc-coref,11g9w.0,39562,40162,vansen,39921,39934,ihren Fürsten,Fürsten-der-Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39921,39926,ihren,unsre---------------Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39948,39950,er,Fürsten-der-Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39951,39954,sie,unsre---------------Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39968,39970,er,Fürsten-der-Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39987,39990,sie,unsre---------------Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,39991,39995,sich,unsre---------------Vorfahren
gdc-coref,11g9w.0,39562,40162,vansen,40018,40020,er,Fürsten-der-Vorfahren
gdc-coref,11g9w.0,40167,40308,zimmermeister,40220,40255,Ein jeder rechtschaffene Bürger ist,Ein-jeder-rechtschaffene-Bürger-ist
gdc-coref,11g9w.0,40167,40308,zimmermeister,40264,40266,er,Ein-jeder-rechtschaffene-Bürger-ist
gdc-coref,11g9w.0,40167,40308,zimmermeister,40280,40294,der Verfassung,Verfassung-der-Niederländer
gdc-coref,11g9w.0,40313,40366,jetter,40326,40329,ihn,vansen
gdc-coref,11g9w.0,40313,40366,jetter,40337,40340,man,Man
gdc-coref,11g9w.0,40371,40396,soest,40378,40380,Er,jetter
gdc-coref,11g9w.0,40401,40460,,40428,40459,So was hört man nicht alle Tage,"In-einem-stand-unsere-ganze-Verfassung:-wie-uns-Niederländer-zuerst-einzelne-Fürsten---------------regierten,-alles-nach-hergebrachten-Rechten,-Privilegien-und-Gewohnheiten;-wie-unsre---------------Vorfahren-alle-Ehrfurcht-für-ihren-Fürsten-gehabt,-wenn-er-sie-regiert,-wie-er-sollte;---------------und-wie-sie-sich-gleich-vorsahen,-wenn-er-über-die-Schnur-hauen-wollte.-Die-Staaten---------------waren-gleich-hinterdrein:-denn-jede-Provinz,-so-klein-sie-war,-hatte-ihre-Staaten,---------------ihre-Landstände."
gdc-coref,11g9w.0,40465,40836,vansen,40481,40484,ihr,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40485,40497,Bürgersleute,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40499,40502,Ihr,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40531,40756,"und wie ihr euer Gewerb von euern Eltern überkommen habt, so laßt ihr auch das Regiment über euch schalten und walten, wie es kann und mag. Ihr fragt nicht nach dem Herkommen, nach der Historie, nach dem Recht eines Regenten;",das-Versäumnis
gdc-coref,11g9w.0,40465,40836,vansen,40539,40542,ihr,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40543,40547,euer,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40559,40564,euern,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40597,40600,ihr,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40606,40618,das Regiment,das-Regiment
gdc-coref,11g9w.0,40465,40836,vansen,40624,40628,euch,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40654,40656,es,das-Regiment
gdc-coref,11g9w.0,40465,40836,vansen,40671,40674,Ihr,Das-Volk
gdc-coref,11g9w.0,40465,40836,vansen,40766,40780,das Versäumnis,das-Versäumnis
gdc-coref,11g9w.0,40994,41223,vansen,41002,41005,Ich,vansen
gdc-coref,11g9w.0,40994,41223,vansen,41010,41012,es,es2
gdc-coref,11g9w.0,40994,41223,vansen,41025,41034,Der König,Philipp-II.-
gdc-coref,11g9w.0,40994,41223,vansen,41047,41205,"der die Provinzen durch gut Glück zusammen besitzt, darf doch nicht drin schalten und walten, anders als die kleinen Fürsten, die sie ehemals einzeln besaßen.",
gdc-coref,11g9w.0,40994,41223,vansen,41215,41218,ihr,Das-Volk
gdc-coref,11g9w.0,41228,41250,jetter,41246,41249,uns,Das-Volk
gdc-coref,11g9w.0,41255,41364,vansen,41298,41301,ihr,Das-Volk
gdc-coref,11g9w.0,41255,41364,vansen,41313,41318,euern,Das-Volk
gdc-coref,11g9w.0,41548,41743,vansen,41566,41571,ihr's,Das-Volk
gdc-coref,11g9w.0,41548,41743,vansen,41677,41692,Karl der Fünfte,Karl-V.-
gdc-coref,11g9w.0,41548,41743,vansen,41720,41727,Philipp,Philipp-II.-
gdc-coref,11g9w.0,41548,41743,vansen,41734,41742,ein Weib,regentin
gdc-coref,11g9w.0,41813,42219,vansen,41833,41849,Unsere Vorfahren,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,41833,41839,Unsere,Das-Volk
gdc-coref,11g9w.0,41813,42219,vansen,41866,41869,sie,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,41870,41881,einem Herrn,einem-Herrn
gdc-coref,11g9w.0,41813,42219,vansen,41902,41905,sie,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,41906,41909,ihm,einem-Herrn
gdc-coref,11g9w.0,41813,42219,vansen,41915,41926,seinen Sohn,seinen-Sohn
gdc-coref,11g9w.0,41813,42219,vansen,41915,41921,seinen,einem-Herrn
gdc-coref,11g9w.0,41813,42219,vansen,41950,41953,ihn,einem-Herrn
gdc-coref,11g9w.0,41813,42219,vansen,41958,41962,sich,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,41973,41976,ihn,seinen-Sohn
gdc-coref,11g9w.0,41813,42219,vansen,42016,42028,Unsere Väter,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42016,42022,Unsere,Das-Volk
gdc-coref,11g9w.0,41813,42219,vansen,42035,42040,Leute,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42042,42045,Die,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42058,42063,ihnen,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42074,42077,Die,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42119,42132,Rechte Männer,unsre---------------Vorfahren
gdc-coref,11g9w.0,41813,42219,vansen,42155,42173,unsere Privilegien,unsere-Privilegien
gdc-coref,11g9w.0,41813,42219,vansen,42155,42161,unsere,Das-Volk
gdc-coref,11g9w.0,41813,42219,vansen,42187,42204,unsere Freiheiten,unsere-Freiheiten
gdc-coref,11g9w.0,41813,42219,vansen,42187,42193,unsere,Das-Volk
gdc-coref,11g9w.0,42224,42269,seifensieder,42250,42253,Ihr,vansen
gdc-coref,11g9w.0,42224,42269,seifensieder,42258,42268,Freiheiten,unsere-Freiheiten
gdc-coref,11g9w.0,42274,42371,,42288,42305,unsern Freiheiten,unsere-Freiheiten
gdc-coref,11g9w.0,42274,42371,,42288,42294,unsern,Das-Volk
gdc-coref,11g9w.0,42274,42371,,42311,42329,unsern Privilegien,unsere-Privilegien
gdc-coref,11g9w.0,42274,42371,,42311,42317,unsern,Das-Volk
gdc-coref,11g9w.0,42274,42371,,42352,42371,unsern Privilegien!,unsere-Privilegien
gdc-coref,11g9w.0,42274,42371,,42352,42358,unsern,Das-Volk
gdc-coref,11g9w.0,42376,42512,vansen,42384,42397,Wir Brabanter,Wir-Brabanter
gdc-coref,11g9w.0,42376,42512,vansen,42418,42432,alle Provinzen,alle-Provinzen
gdc-coref,11g9w.0,42376,42512,vansen,42433,42437,ihre,alle-Provinzen
gdc-coref,11g9w.0,42376,42512,vansen,42454,42457,wir,Wir-Brabanter
gdc-coref,11g9w.0,42376,42512,vansen,42489,42492,Ich,vansen
gdc-coref,11g9w.0,42561,42587,ein_buerger_b,42573,42576,Ich,ein_buerger_b
gdc-coref,11g9w.0,42561,42587,ein_buerger_b,42582,42586,Euch,vansen
gdc-coref,11g9w.0,42592,42687,vansen,42622,42644,Der Herzog von Brabant,Der-Herzog-von-Brabant
gdc-coref,11g9w.0,42592,42687,vansen,42650,42653,uns,Das-Volk
gdc-coref,11g9w.0,42592,42687,vansen,42658,42687,guter und getreuer Herr sein.,Der-Herzog-von-Brabant
gdc-coref,11g9w.0,42756,42950,vansen,42768,42771,ich,vansen
gdc-coref,11g9w.0,42756,42950,vansen,42772,42776,euch,Das-Volk
gdc-coref,11g9w.0,42756,42950,vansen,42783,42785,Er,Der-Herzog-von-Brabant
gdc-coref,11g9w.0,42756,42950,vansen,42790,42793,uns,Das-Volk
gdc-coref,11g9w.0,42756,42950,vansen,42812,42815,wir,Das-Volk
gdc-coref,11g9w.0,42756,42950,vansen,42816,42819,ihm,Der-Herzog-von-Brabant
gdc-coref,11g9w.0,42756,42950,vansen,42831,42833,Er,Der-Herzog-von-Brabant
gdc-coref,11g9w.0,42756,42950,vansen,42873,42876,uns,Das-Volk
gdc-coref,11g9w.0,43029,43140,ein_anderer_b,43042,43073,Und nicht gedenken zu gestatten,der-Hauptpunkt
gdc-coref,11g9w.0,43029,43140,ein_anderer_b,43083,43097,der Hauptpunkt,der-Hauptpunkt
gdc-coref,11g9w.0,43184,43213,jetter,43200,43203,uns,Das-Volk
gdc-coref,11g9w.0,43184,43213,jetter,43204,43212,das Buch,Verfassung-der-Niederländer
gdc-coref,11g9w.0,43218,43253,ein_buerger_c,43234,43237,wir,Das-Volk
gdc-coref,11g9w.0,43258,43285,,43266,43274,Das Buch,Verfassung-der-Niederländer
gdc-coref,11g9w.0,43258,43285,,43276,43284,das Buch,Verfassung-der-Niederländer
gdc-coref,11g9w.0,43291,43351,ein_anderer_c,43304,43307,Wir,Das-Volk
gdc-coref,11g9w.0,43291,43351,ein_anderer_c,43318,43330,der Regentin,regentin
gdc-coref,11g9w.0,43291,43351,ein_anderer_c,43341,43351,dem Buche.,Verfassung-der-Niederländer
gdc-coref,11g9w.0,43356,43408,ein_anderer_d,43396,43407,Herr Doktor,vansen
gdc-coref,11g9w.0,43445,43478,,43468,43477,dem Buche,Verfassung-der-Niederländer
gdc-coref,11g9w.0,43483,43563,seifensieder,43497,43500,Ich,seifensieder
gdc-coref,11g9w.0,43483,43563,seifensieder,43509,43512,ihm,vansen
gdc-coref,11g9w.0,43483,43563,seifensieder,43541,43543,er,vansen
gdc-coref,11g9w.0,43568,43681,,43578,43581,Wir,Das-Volk
gdc-coref,11g9w.0,43568,43681,,43600,43603,ihm,vansen
gdc-coref,11g9w.0,43568,43681,,43620,43623,uns,Das-Volk
gdc-coref,11g9w.0,43568,43681,,43632,43647,den Privilegien,unsere-Privilegien
gdc-coref,11g9w.0,43568,43681,,43655,43658,wir,Das-Volk
gdc-coref,11g9w.0,43568,43681,,43664,43680,mehr Privilegien,unsere-Privilegien
gdc-coref,11g9w.0,43686,43919,vansen,43694,43735,"Mancherlei, und sehr gute, sehr heilsame.",unsere-Privilegien
gdc-coref,11g9w.0,43947,44026,vansen,43955,43958,Ich,vansen
gdc-coref,11g9w.0,43947,44026,vansen,43966,43970,euch,Das-Volk
gdc-coref,11g9w.0,44031,44122,buerger_d,44043,44046,wir,Bürger
gdc-coref,11g9w.0,44031,44122,buerger_d,44087,44090,uns,Bürger
gdc-coref,11g9w.0,44031,44122,buerger_d,44101,44104,wir,Bürger
gdc-coref,11g9w.0,44127,44194,,44139,44142,wir,Bürger
gdc-coref,11g9w.0,44127,44194,,44150,44153,uns,Bürger
gdc-coref,11g9w.0,44199,44227,vansen,44215,44219,eure,Bürger
gdc-coref,11g9w.0,44232,44307,,44242,44245,Wir,Das-Volk
gdc-coref,11g9w.0,44232,44307,,44257,44263,Egmont,egmont
gdc-coref,11g9w.0,44232,44307,,44270,44277,Oranien,oranien
gdc-coref,11g9w.0,44232,44307,,44279,44282,Die,egmont-/-oranien
gdc-coref,11g9w.0,44232,44307,,44294,44299,unser,Das-Volk
gdc-coref,11g9w.0,44312,44375,vansen,44320,44324,Eure,Das-Volk
gdc-coref,11g9w.0,44380,44418,seifensieder,44394,44401,Du Hund,vansen
gdc-coref,11g9w.0,44380,44418,seifensieder,44403,44405,Er,seifensieder
gdc-coref,11g9w.0,44380,44418,seifensieder,44414,44417,ihn,vansen
gdc-coref,11g9w.0,44430,44457,_stage,44442,44446,sich,ANDERE
gdc-coref,11g9w.0,44423,44483,,44463,44465,du,seifensieder
gdc-coref,11g9w.0,44488,44520,ein_anderer_e,44506,44519,den Ehrenmann,vansen
gdc-coref,11g9w.0,44525,44585,ein_anderer_f,44538,44551,Den Gelahrten,vansen
gdc-coref,11g9w.0,44554,44585,_stage,44565,44581,den Seifensieder,seifensieder
gdc-coref,11g9w.0,44589,44877,zimmermeister,44631,44637,Andere,Andere-2
gdc-coref,11g9w.0,44589,44877,zimmermeister,44646,44650,sich,Andere-2
gdc-coref,11g9w.0,44589,44877,zimmermeister,44666,44672,Bürger,Bürger
gdc-coref,11g9w.0,44689,44877,_stage,44741,44747,Bürger,Bürger
gdc-coref,11g9w.0,44689,44877,_stage,44766,44770,Volk,Das-Volk
gdc-coref,11g9w.0,44881,44973,,44889,44897,Freiheit,Freiheit
gdc-coref,11g9w.0,44881,44973,,44902,44913,Privilegien,Privilegien
gdc-coref,11g9w.0,44881,44973,,44915,44926,Privilegien,Privilegien
gdc-coref,11g9w.0,44881,44973,,44931,44939,Freiheit,Freiheit
gdc-coref,11g9w.0,44881,44973,,44941,44947,Egmont,egmont
gdc-coref,11g9w.0,44979,45049,egmont,45001,45006,Leute,In-den-Streit-verwickelte
gdc-coref,11g9w.0,44979,45049,egmont,45033,45036,sie,In-den-Streit-verwickelte
gdc-coref,11g9w.0,45054,45186,zimmermeister,45069,45082,Gnädiger Herr,egmont
gdc-coref,11g9w.0,45054,45186,zimmermeister,45084,45087,Ihr,egmont
gdc-coref,11g9w.0,45054,45186,zimmermeister,45134,45137,ihr,egmont
gdc-coref,11g9w.0,45054,45186,zimmermeister,45146,45158,Graf Egmont!,egmont
gdc-coref,11g9w.0,45054,45186,zimmermeister,45159,45186,Dem Grafen Egmont Reverenz!,egmont
gdc-coref,11g9w.0,45191,45500,egmont,45220,45223,ihr,Bürger
gdc-coref,11g9w.0,45191,45500,egmont,45228,45234,Bürger,Bürger
gdc-coref,11g9w.0,45191,45500,egmont,45241,45247,Bürger,Bürger
gdc-coref,11g9w.0,45191,45500,egmont,45269,45296,unsrer königlichen Regentin,regentin
gdc-coref,11g9w.0,45191,45500,egmont,45269,45275,unsrer,Bürger
gdc-coref,11g9w.0,45191,45500,egmont,45297,45310,diesen Unsinn,Der-Tumult
gdc-coref,11g9w.0,45191,45500,egmont,45351,45355,euer,Bürger
gdc-coref,11g9w.0,45191,45500,egmont,45396,45399,ihr,Bürger
gdc-coref,11g9w.0,45433,45500,_stage,45433,45443,Der Tumult,Der-Tumult
gdc-coref,11g9w.0,45433,45500,_stage,45451,45455,sich,Der-Tumult
gdc-coref,11g9w.0,45433,45500,_stage,45490,45493,ihn,Der-Tumult
gdc-coref,11g9w.0,45504,45557,zimmermeister,45519,45522,Sie,In-den-Streit-verwickelte
gdc-coref,11g9w.0,45504,45557,zimmermeister,45532,45536,sich,In-den-Streit-verwickelte
gdc-coref,11g9w.0,45504,45557,zimmermeister,45540,45556,ihre Privilegien,unsere-Privilegien
gdc-coref,11g9w.0,45504,45557,zimmermeister,45540,45544,ihre,In-den-Streit-verwickelte
gdc-coref,11g9w.0,45562,45665,egmont,45570,45573,Die,unsere-Privilegien
gdc-coref,11g9w.0,45562,45665,egmont,45574,45577,sie,In-den-Streit-verwickelte
gdc-coref,11g9w.0,45562,45665,egmont,45627,45630,Ihr,zimmermeister
gdc-coref,11g9w.0,45562,45665,egmont,45632,45635,Ihr,zimmermeister
gdc-coref,11g9w.0,45562,45665,egmont,45644,45647,mir,egmont
gdc-coref,11g9w.0,45562,45665,egmont,45648,45664,rechtliche Leute,zimmermeister-/-jetter-+-22
gdc-coref,11g9w.0,45670,45709,zimmermeister,45693,45698,unser,zimmermeister-/-jetter-+-22
gdc-coref,11g9w.0,45714,45737,egmont,45722,45727,Eures,zimmermeister
gdc-coref,11g9w.0,45742,45785,zimmermeister,45757,45767,Zimmermann,zimmermeister
gdc-coref,11g9w.0,45742,45785,zimmermeister,45772,45784,Zunftmeister,zimmermeister
gdc-coref,11g9w.0,45790,45806,egmont,45802,45805,Ihr,soest
gdc-coref,11g9w.0,45811,45825,soest,45818,45824,Krämer,soest
gdc-coref,11g9w.0,45830,45842,egmont,45838,45841,Ihr,jetter
gdc-coref,11g9w.0,45847,45865,jetter,45855,45865,Schneider.,jetter
gdc-coref,11g9w.0,45870,45974,egmont,45878,45881,Ich,egmont
gdc-coref,11g9w.0,45870,45974,egmont,45891,45895,mich,egmont
gdc-coref,11g9w.0,45870,45974,egmont,45897,45900,Ihr,jetter
gdc-coref,11g9w.0,45870,45974,egmont,45929,45934,meine,egmont
gdc-coref,11g9w.0,45870,45974,egmont,45953,45974,Euer Name ist Jetter.,jetter
gdc-coref,11g9w.0,45979,46023,jetter,45998,46001,Ihr,egmont
gdc-coref,11g9w.0,45979,46023,jetter,46002,46006,Euch,egmont
gdc-coref,11g9w.0,46028,46374,egmont,46036,46039,Ich,egmont
gdc-coref,11g9w.0,46028,46374,egmont,46071,46074,ich,egmont
gdc-coref,11g9w.0,46028,46374,egmont,46120,46124,euch,jetter
gdc-coref,11g9w.0,46028,46374,egmont,46148,46153,Leute,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46028,46374,egmont,46164,46167,ihr,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46028,46374,egmont,46205,46214,den König,Philipp-II.-
gdc-coref,11g9w.0,46028,46374,egmont,46227,46229,er,Philipp-II.-
gdc-coref,11g9w.0,46028,46374,egmont,46269,46292,Ein ordentlicher Bürger,Ein-ordentlicher---------------Bürger
gdc-coref,11g9w.0,46028,46374,egmont,46294,46374,"der sich ehrlich und fleißig nährt, hat überall soviel Freiheit, als er braucht.",Ein-ordentlicher---------------Bürger
gdc-coref,11g9w.0,46379,46865,zimmermeister,46417,46422,unsre,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46379,46865,zimmermeister,46428,46468,"Die Tagdiebe, die Söffer, die Faulenzer,","Die-Tagdiebe,-die-Söffer,-die-Faulenzer,"
gdc-coref,11g9w.0,46379,46865,zimmermeister,46473,46484,Euer Gnaden,egmont
gdc-coref,11g9w.0,46379,46865,zimmermeister,46758,46761,Wir,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46379,46865,zimmermeister,46769,46774,unsre,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46379,46865,zimmermeister,46821,46824,sie,"Die-Tagdiebe,-die-Söffer,-die-Faulenzer,"
gdc-coref,11g9w.0,46379,46865,zimmermeister,46830,46833,uns,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46871,47212,egmont,46900,46903,ihr,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,46871,47212,egmont,47098,47101,sie,"Die-Tagdiebe,-die-Söffer,-die-Faulenzer,"
gdc-coref,11g9w.0,46871,47212,egmont,47102,47106,sich,"Die-Tagdiebe,-die-Söffer,-die-Faulenzer,"
gdc-coref,11g9w.0,47167,47212,_stage,47180,47184,sich,der-größte-Haufe
gdc-coref,11g9w.0,47167,47212,_stage,47185,47201,der größte Haufe,der-größte-Haufe
gdc-coref,11g9w.0,47216,47387,zimmermeister,47238,47252,Euer Exzellenz,egmont
gdc-coref,11g9w.0,47216,47387,zimmermeister,47297,47300,uns,zimmermeister-/-jetter-+-22
gdc-coref,11g9w.0,47216,47387,zimmermeister,47308,47314,Egmont,egmont
gdc-coref,11g9w.0,47216,47387,zimmermeister,47319,47336,Ein gnädiger Herr,egmont
gdc-coref,11g9w.0,47216,47387,zimmermeister,47338,47360,der echte Niederländer,egmont
gdc-coref,11g9w.0,47392,47454,jetter,47407,47410,wir,zimmermeister-/-jetter-+-2
gdc-coref,11g9w.0,47392,47454,jetter,47411,47414,ihn,egmont
gdc-coref,11g9w.0,47392,47454,jetter,47444,47447,ihm,egmont
gdc-coref,11g9w.0,47459,47540,soest,47475,47484,der König,Philipp-II.-
gdc-coref,11g9w.0,47545,47635,jetter,47561,47570,das Kleid,das-Kleid
gdc-coref,11g9w.0,47545,47635,jetter,47580,47583,Das,das-Kleid
gdc-coref,11g9w.0,47640,47672,zimmermeister,47655,47671,Ein schöner Herr,egmont
gdc-coref,11g9w.0,47677,47743,jetter,47685,47689,Sein,egmont
gdc-coref,11g9w.0,47748,47787,soest,47760,47762,du,jetter
gdc-coref,11g9w.0,47748,47787,soest,47779,47782,dir,jetter
gdc-coref,11g9w.0,47792,48450,jetter,47850,47853,mir,jetter
gdc-coref,11g9w.0,47792,48450,jetter,47867,47870,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,47871,47896,einen schönen langen Hals,einen-schönen---------------langen-Hals
gdc-coref,11g9w.0,47792,48450,jetter,47907,47910,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,47939,47942,Der,einen-schönen---------------langen-Hals
gdc-coref,11g9w.0,47792,48450,jetter,47961,47989,Die verfluchten Exekutionen!,Die---------------verfluchten-Exekutionen!
gdc-coref,11g9w.0,47792,48450,jetter,47990,47993,man,Man
gdc-coref,11g9w.0,47792,48450,jetter,48001,48004,sie,Die---------------verfluchten-Exekutionen!
gdc-coref,11g9w.0,47792,48450,jetter,48031,48042,die Bursche,die-Bursche
gdc-coref,11g9w.0,47792,48450,jetter,48057,48060,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48101,48104,sie,die-Bursche
gdc-coref,11g9w.0,47792,48450,jetter,48105,48108,mir,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48127,48130,die,die-Bursche
gdc-coref,11g9w.0,47792,48450,jetter,48131,48134,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48176,48179,mir,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48180,48197,ein rechter Wanst,ein-rechter-Wanst
gdc-coref,11g9w.0,47792,48450,jetter,48199,48203,mein,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48204,48207,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48209,48243,den säh ich schon am Pfahl braten.,ein-rechter-Wanst
gdc-coref,11g9w.0,47792,48450,jetter,48217,48220,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48272,48276,mich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48298,48301,man,Man
gdc-coref,11g9w.0,47792,48450,jetter,48364,48367,ich,jetter
gdc-coref,11g9w.0,47792,48450,jetter,48418,48421,mir,jetter
gdc-coref,11g9w.0,48475,48535,_stage,48475,48483,Sekretär,sekretaer
gdc-coref,11g9w.0,48475,48535,_stage,48514,48516,er,sekretaer
gdc-coref,11g9w.0,48537,49195,sekretaer,48547,48549,Er,egmont
gdc-coref,11g9w.0,48537,49195,sekretaer,48573,48576,ich,sekretaer
gdc-coref,11g9w.0,48537,49195,sekretaer,48642,48645,mir,sekretaer
gdc-coref,11g9w.0,48537,49195,sekretaer,48668,48671,ich,sekretaer
gdc-coref,11g9w.0,48537,49195,sekretaer,48704,48707,mir,sekretaer
gdc-coref,11g9w.0,48537,49195,sekretaer,48726,48729,Ich,sekretaer
