corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,Odoardo,NE,odoardo,27896,,(12
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,Galotti,NE,galotti,27896,,12)
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,",","$,",--,27896,,
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,und,KON,und,27896,,
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,die,ART,der,27896,,(474
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,Vorigen,NN,vorige,27896,,474)
gdc-coref,rksp.0,27349,27382,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,Pirro,NE,pirro,27896,,(5)
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,",","$,",--,27896,,
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,und,KON,und,27896,,
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,bald,ADV,bald,27896,,
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,darauf,PROAV,darauf,27896,,
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,Angelo,NE,angelo,27896,,(6)
gdc-coref,rksp.0,28607,28637,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,noch,ADV,noch,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,halb,ADJD,halb,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,hinter,APPR,hinter,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,der,ART,der,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,Szene,NN,szene,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,in,APPR,in,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,einem,ART,ein,27896,,(131
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,kurzen,ADJA,kurz,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,Mantel,NN,mantel,27896,,131)
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,den,PRELS,der,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,er,PPER,er,27896,,(6)
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,über,APPR,über,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,das,ART,der,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,Gesicht,NN,gesicht,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,gezogen,VVPP,ziehen,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,",","$,",--,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,den,ART,der,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,Hut,NN,hut,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,in,APPR,in,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,die,ART,der,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,Stirne,NN,stirne,27896,,
gdc-coref,rksp.0,28785,28892,ANGELO,angelo,.,$.,--,27896,,
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,Odoardo,NE,odoardo,27896,,(12)
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,und,KON,und,27896,,
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,Claudia,NE,claudia,27896,,(53
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,Galotti,NE,galotti,27896,,53)
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,Pirro,NE,pirro,27896,,(5)
gdc-coref,rksp.0,32593,32628,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,36739,36766,_Stage,_Stage,Emilia,NE,emilia,27896,,(8)
gdc-coref,rksp.0,36739,36766,_Stage,_Stage,und,KON,und,27896,,
gdc-coref,rksp.0,36739,36766,_Stage,_Stage,Claudia,NE,claudia,27896,,(53
gdc-coref,rksp.0,36739,36766,_Stage,_Stage,Galotti,NE,galotti,27896,,53)
gdc-coref,rksp.0,36739,36766,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,stürzet,VVFIN,stürzen,27896,,
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,in,APPR,in,27896,,
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,einer,ART,ein,27896,,(159
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,ängstlichen,ADJA,ängstlich,27896,,
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,Verwirrung,NN,verwirrung,27896,,159)
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,herein,PTKVZ,herein,27896,,
gdc-coref,rksp.0,36777,36824,EMILIA,emilia,.,$.,--,27896,,
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,Graf,NE,graf,27896,,(9
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,Appiani,NE,appiani,27896,,9)
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,Die,ART,der,27896,,(475
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,Vorigen,NN,vorige,27896,,475)
gdc-coref,rksp.0,44423,44449,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,tritt,VVFIN,treten,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,tiefsinnig,ADJD,tiefsinnig,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,mit,APPR,mit,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,vor,APPR,vor,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,sich,PRF,sich,27896,,(9)
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,hingeschlagnen,ADJA,hingeslagnen,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,Augen,NN,auge,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,herein,PTKVZ,herein,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,und,KON,und,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,kömmt,VVFIN,kömmen,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,ihnen,PPER,ihnen,27896,,(475)
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,näher,ADJD,nah,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,",","$,",--,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,ohne,KOUI,ohne,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,sie,PPER,sie,27896,,(475)
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,zu,PTKZU,zu,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,erblicken,VVINF,erblicken,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,;,$.,--,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,bis,APPR,bis,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,Emilia,NE,emilia,27896,,(8)
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,ihm,PPER,ihm,27896,,(9)
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,entgegen,APPR,entgegen,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,springt,VVFIN,springen,27896,,
gdc-coref,rksp.0,44461,44599,APPIANI,appiani,.,$.,--,27896,,
gdc-coref,rksp.0,47610,47638,APPIANI,appiani,nackdenkend,ADJD,nackdenkend,27896,,
gdc-coref,rksp.0,47610,47638,APPIANI,appiani,und,KON,und,27896,,
gdc-coref,rksp.0,47610,47638,APPIANI,appiani,schwermütig,ADJD,schwermütig,27896,,
gdc-coref,rksp.0,47610,47638,APPIANI,appiani,.,$.,--,27896,,
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,Graf,NE,graf,27896,,(9
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,Appiani,NE,appiani,27896,,9)
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,Claudia,NE,claudia,27896,,(53
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,Galotti,NE,galotti,27896,,53)
gdc-coref,rksp.0,48552,48582,_Stage,_Stage,.,$.,--,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,indem,KOUS,indem,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,er,PPER,er,27896,,(9)
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,ihr,PPER,ihr,27896,,(8)
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,mit,APPR,mit,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,einer,ART,ein,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,niedergeschlagnen,ADJA,niedergeschlagn,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,Miene,NN,miene,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,nachsieht,VVFIN,nachsehen,27896,,
gdc-coref,rksp.0,48594,48651,APPIANI,appiani,.,$.,--,27896,,
gdc-coref,rksp.0,50101,50109,CLAUDIA,claudia_galotti,stutzig,ADJD,stutzig,27896,,
gdc-coref,rksp.0,50101,50109,CLAUDIA,claudia_galotti,.,$.,--,27896,,
gdc-coref,rksp.0,50179,50227,_Stage,_Stage,Pirro,NE,pirro,27896,,(5)
